WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.7, 0.601, 74.0, 74.02,2017-12-25 12:00:00, -6.743,52
None, -6.7, 1.299, 70.8, 70.84,2017-12-25 13:00:00, -6.69,52
None, -6.6, 1.773, 69.8, 69.81,2017-12-25 14:00:00, -6.645,52
None, -6.4, 1.292, 69.2, 69.22,2017-12-25 15:00:00, -6.385,52
None, -6.6, 2.492, 68.5, 68.51,2017-12-25 16:00:00, -6.622,52
None, -7.0, 2.579, 72.2, 72.23,2017-12-25 17:00:00, -7.035,52
None, -7.2, 2.147, 73.1, 73.13,2017-12-25 18:00:00, -7.214,52
None, -7.4, 2.353, 72.9, 72.87,2017-12-25 19:00:00, -7.393,52
None, -7.5, 2.517, 73.1, 73.14,2017-12-25 20:00:00, -7.472,52
None, -7.7, 2.221, 72.6, 72.63,2017-12-25 21:00:00, -7.692,52
None, -7.8, 1.884, 72.4, 72.37,2017-12-25 22:00:00, -7.795,52
None, -7.9, 2.801, 68.7, 68.65,2017-12-25 23:00:00, -7.885,52
None, -8.0, 3.185, 68.4, 68.37,2017-12-26 00:00:00, -7.956,52
None, -7.9, 3.655, 68.2, 68.22,2017-12-26 01:00:00, -7.928,52
None, -8.0, 3.392, 67.4, 67.4,2017-12-26 02:00:00, -7.984,52
None, -8.1, 2.629, 67.9, 67.93,2017-12-26 03:00:00, -8.15,52
None, -8.3, 2.462, 67.7, 67.67,2017-12-26 04:00:00, -8.26,52
None, -8.5, 2.135, 69.6, 69.56,2017-12-26 05:00:00, -8.48,52
None, -8.8, 1.232, 74.5, 74.47,2017-12-26 06:00:00, -8.77,52
None, -8.9, 1.137, 74.8, 74.75,2017-12-26 07:00:00, -8.88,52
None, -8.9, 1.093, 74.3, 74.27,2017-12-26 08:00:00, -8.89,52
None, -8.9, 1.59, 73.1, 73.1,2017-12-26 09:00:00, -8.85,52
None, -8.8, 1.713, 70.7, 70.7,2017-12-26 10:00:00, -8.8,52
None, -8.4, 1.651, 65.1, 65.11,2017-12-26 11:00:00, -8.44,52
None, -8.3, 1.393, 61.7, 61.65,2017-12-26 12:00:00, -8.29,52
None, -8.2, 1.273, 60.7, 60.7,2017-12-26 13:00:00, -8.2,52
None, -7.9, 1.185, 57.7, 57.73,2017-12-26 14:00:00, -7.861,52
None, -7.7, 1.414, 57.5, 57.54,2017-12-26 15:00:00, -7.742,52
None, -7.9, 1.289, 61.7, 61.65,2017-12-26 16:00:00, -7.949,52
None, -8.0, 2.208, 64.7, 64.72,2017-12-26 17:00:00, -7.963,52
None, -8.0, 3.048, 66.1, 66.14,2017-12-26 18:00:00, -8.04,52
None, -8.2, 2.632, 68.6, 68.61,2017-12-26 19:00:00, -8.23,52
None, -8.4, 2.781, 70.1, 70.13,2017-12-26 20:00:00, -8.42,52
None, -8.5, 2.997, 69.4, 69.4,2017-12-26 21:00:00, -8.47,52
None, -8.5, 2.314, 70.5, 70.45,2017-12-26 22:00:00, -8.47,52
None, -8.5, 2.431, 70.4, 70.44,2017-12-26 23:00:00, -8.54,52
None, -8.6, 2.689, 70.3, 70.33,2017-12-27 00:00:00, -8.59,52
None, -8.6, 2.351, 70.8, 70.82,2017-12-27 01:00:00, -8.65,52
None, -8.6, 1.732, 70.9, 70.93,2017-12-27 02:00:00, -8.57,52
None, -8.8, 1.964, 78.8, 78.77,2017-12-27 03:00:00, -8.79,52
None, -9.1, 1.084, 83.5, 83.5,2017-12-27 04:00:00, -9.07,52
None, -9.0, 1.31, 83.2, 83.2,2017-12-27 05:00:00, -9.04,52
None, -8.9, 1.29, 82.3, 82.3,2017-12-27 06:00:00, -8.88,52
None, -8.7, 1.087, 83.3, 83.3,2017-12-27 07:00:00, -8.74,52
None, -8.8, 0.741998, 86.6, 86.6,2017-12-27 08:00:00, -8.8,52
None, -9.0, 0.768998, 85.0, 85.0,2017-12-27 09:00:00, -8.99,52
None, -8.9, 0.739, 84.0, 84.0,2017-12-27 10:00:00, -8.94,52
None, -8.0, 0.843999, 80.0, 79.98,2017-12-27 11:00:00, -8.02,52
None, -7.5, 2.568, 79.0, 78.96,2017-12-27 12:00:00, -7.451,52
None, -7.1, 3.362, 76.9, 76.86,2017-12-27 13:00:00, -7.064,52
None, -6.9, 3.857, 77.2, 77.18,2017-12-27 14:00:00, -6.888,52
None, -6.9, 3.853, 79.8, 79.78,2017-12-27 15:00:00, -6.866,52
None, -7.0, 3.907, 85.2, 85.2,2017-12-27 16:00:00, -6.986,52
None, -7.0, 1.699, 87.8, 87.8,2017-12-27 17:00:00, -6.976,52
None, -7.0, 1.257, 88.8, 88.8,2017-12-27 18:00:00, -7.03,52
None, -7.0, 1.09, 90.4, 90.4,2017-12-27 19:00:00, -7.016,52
None, -7.0, 1.156, 90.1, 90.1,2017-12-27 20:00:00, -6.995,52
None, -6.9, 1.435, 89.2, 89.2,2017-12-27 21:00:00, -6.868,52
None, -6.8, 1.049, 88.6, 88.6,2017-12-27 22:00:00, -6.776,52
None, -6.8, 0.634, 88.2, 88.2,2017-12-27 23:00:00, -6.845,52
None, -6.8, 0.865998, 88.9, 88.9,2017-12-28 00:00:00, -6.775,52
None, -6.8, 0.911, 89.8, 89.8,2017-12-28 01:00:00, -6.828,52
None, -6.6, 0.649999, 91.4, 91.4,2017-12-28 02:00:00, -6.617,52
None, -6.5, 1.29, 91.6, 91.6,2017-12-28 03:00:00, -6.499,52
None, -6.5, 1.442, 92.3, 92.3,2017-12-28 04:00:00, -6.531,52
None, -6.6, 0.791, 92.9, 92.9,2017-12-28 05:00:00, -6.629,52
None, -6.6, 0.93, 93.3, 93.3,2017-12-28 06:00:00, -6.567,52
None, -6.5, 0.870998, 93.2, 93.2,2017-12-28 07:00:00, -6.491,52
None, -6.4, 0.890999, 93.7, 93.7,2017-12-28 08:00:00, -6.426,52
None, -6.3, 0.481999, 94.1, 94.1,2017-12-28 09:00:00, -6.335,52
None, -6.0, 0.575999, 92.8, 92.8,2017-12-28 10:00:00, -5.986,52
None, -5.7, 0.565998, 90.5, 90.5,2017-12-28 11:00:00, -5.657,52
None, -5.1, 0.252, 89.1, 89.1,2017-12-28 12:00:00, -5.118,52
None, -5.1, 0.777, 87.2, 87.2,2017-12-28 13:00:00, -5.068,52
None, -5.0, 1.183, 87.1, 87.1,2017-12-28 14:00:00, -4.996,52
None, -4.9, 1.359, 86.1, 86.1,2017-12-28 15:00:00, -4.932,52
None, -5.0, 1.249, 85.4, 85.4,2017-12-28 16:00:00, -5.027,52
None, -5.1, 1.454, 86.2, 86.2,2017-12-28 17:00:00, -5.057,52
None, -5.0, 3.123, 86.8, 86.8,2017-12-28 18:00:00, -5.012,52
None, -5.0, 2.597, 86.4, 86.4,2017-12-28 19:00:00, -4.953,52
None, -4.9, 2.597, 86.0, 86.0,2017-12-28 20:00:00, -4.946,52
None, -4.7, 1.505, 85.0, 85.0,2017-12-28 21:00:00, -4.744,52
None, -4.8, 1.201, 86.9, 86.9,2017-12-28 22:00:00, -4.773,52
None, -4.7, 1.383, 87.5, 87.5,2017-12-28 23:00:00, -4.697,52
None, -4.6, 0.870998, 87.6, 87.6,2017-12-29 00:00:00, -4.592,52
None, -4.4, 0.85, 87.4, 87.4,2017-12-29 01:00:00, -4.422,52
None, -4.1, 1.307, 87.2, 87.2,2017-12-29 02:00:00, -4.142,52
None, -3.7, 2.295, 87.6, 87.6,2017-12-29 03:00:00, -3.678,52
None, -3.1, 2.768, 84.2, 84.2,2017-12-29 04:00:00, -3.069,52
None, -3.0, 3.419, 82.7, 82.7,2017-12-29 05:00:00, -2.997,52
None, -3.0, 3.348, 81.8, 81.8,2017-12-29 06:00:00, -2.958,52
None, -2.8, 3.129, 81.4, 81.4,2017-12-29 07:00:00, -2.802,52
None, -2.8, 3.272, 80.7, 80.7,2017-12-29 08:00:00, -2.764,52
None, -2.7, 3.91, 80.1, 80.1,2017-12-29 09:00:00, -2.72,52
None, -2.6, 3.962, 78.8, 78.75,2017-12-29 10:00:00, -2.62,52
None, -2.6, 3.991, 77.7, 77.66,2017-12-29 11:00:00, -2.584,52
None, -2.5, 3.843, 77.5, 77.47,2017-12-29 12:00:00, -2.476,52
None, -2.7, 3.802, 82.2, 82.2,2017-12-29 13:00:00, -2.692,52
None, -2.8, 3.625, 84.6, 84.6,2017-12-29 14:00:00, -2.835,52
None, -2.9, 3.765, 85.9, 85.9,2017-12-29 15:00:00, -2.869,52
None, -2.8, 3.954, 85.4, 85.4,2017-12-29 16:00:00, -2.829,52
None, -2.9, 3.616, 87.8, 87.8,2017-12-29 17:00:00, -2.946,52
None, -3.3, 3.822, 92.4, 92.4,2017-12-29 18:00:00, -3.26,52
None, -3.4, 3.531, 95.2, 95.2,2017-12-29 19:00:00, -3.408,52
None, -3.6, 3.245, 96.5, 96.5,2017-12-29 20:00:00, -3.567,52
None, -3.6, 3.08, 96.4, 96.4,2017-12-29 21:00:00, -3.593,52
None, -3.8, 3.321, 96.5, 96.5,2017-12-29 22:00:00, -3.813,52
None, -3.9, 3.378, 96.8, 96.8,2017-12-29 23:00:00, -3.896,52
None, -3.8, 2.207, 97.2, 97.2,2017-12-30 00:00:00, -3.822,52
None, -3.8, 1.667, 97.7, 97.7,2017-12-30 01:00:00, -3.815,52
None, -3.8, 1.496, 98.1, 98.1,2017-12-30 02:00:00, -3.76,52
None, -3.6, 2.418, 98.2, 98.2,2017-12-30 03:00:00, -3.61,52
None, -3.5, 1.167, 98.0, 98.0,2017-12-30 04:00:00, -3.535,52
None, -3.4, 0.684, 97.8, 97.8,2017-12-30 05:00:00, -3.393,52
None, -3.2, 1.572, 97.4, 97.4,2017-12-30 06:00:00, -3.156,52
None, -2.9, 2.532, 97.6, 97.6,2017-12-30 07:00:00, -2.879,52
None, -2.8, 1.529, 98.0, 98.0,2017-12-30 08:00:00, -2.77,52
None, -2.9, 2.945, 98.2, 98.2,2017-12-30 09:00:00, -2.864,52
None, -2.7, 2.374, 98.2, 98.2,2017-12-30 10:00:00, -2.675,52
None, -2.2, 1.978, 97.5, 97.5,2017-12-30 11:00:00, -2.205,52
None, -1.9, 1.965, 96.0, 96.0,2017-12-30 12:00:00, -1.928,52
None, -1.1, 0.768998, 92.6, 92.6,2017-12-30 13:00:00, -1.074,52
None, -0.7, 1.208, 89.0, 89.0,2017-12-30 14:00:00, -0.681999,52
None, -1.5, 2.518, 76.3, 76.25,2017-12-30 15:00:00, -1.483,52
None, -2.4, 2.374, 70.2, 70.23,2017-12-30 16:00:00, -2.393,52
None, -3.5, 1.95, 70.8, 70.75,2017-12-30 17:00:00, -3.459,52
None, -5.0, 1.647, 78.4, 78.36,2017-12-30 18:00:00, -4.989,52
None, -6.9, 0.713998, 84.6, 84.6,2017-12-30 19:00:00, -6.868,52
None, -8.0, 0.805998, 87.5, 87.5,2017-12-30 20:00:00, -8.04,52
None, -8.5, 0.86, 88.8, 88.8,2017-12-30 21:00:00, -8.53,52
None, -9.4, 0.823, 90.3, 90.3,2017-12-30 22:00:00, -9.38,52
None, -9.7, 1.054, 92.0, 92.0,2017-12-30 23:00:00, -9.74,52
