TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.102,1.9,77.3,0.0, 911.55, 0.0,0.0,2022-06-25 20:00:00,96.9,7.291,26
7.77,0.6,90.9,0.0, 911.85, 0.0,0.0,2022-06-25 21:00:00,96.9,6.385,26
5.821,0.6,96.0,0.0, 911.95, 0.0,0.0,2022-06-25 22:00:00,96.9,5.237,26
5.102,0.6,98.1,0.0, 911.85, 0.0,0.0,2022-06-25 23:00:00,96.9,4.83,26
4.532,0.6,98.8,0.0, 911.95, 0.0,0.0,2022-06-26 00:00:00,96.9,4.362,26
3.958,0.6,98.6,0.0, 911.85, 0.0,0.0,2022-06-26 01:00:00,96.9,3.759,26
3.142,0.6,99.3,0.0, 911.65, 0.0,0.0,2022-06-26 02:00:00,96.9,3.043,26
2.797,5.6,100.0,0.0, 911.65, 0.0,0.0,2022-06-26 03:00:00,96.9,2.797,26
6.433,125.6,100.0,0.0, 911.55, 0.0,1.01,2022-06-26 04:00:00,108.1,6.438,26
11.443,235.6,89.5,0.0, 911.35, 0.0,1.26,2022-06-26 05:00:00,200.8,9.79,26
19.08,369.4,67.3,0.25, 911.05, 0.0,2.52,2022-06-26 06:00:00,209.2,12.897,26
20.65,496.9,45.6,1.51, 911.05, 0.0,4.28,2022-06-26 07:00:00,261.1,8.509,26
22.178,610.6,40.6,1.76, 911.05, 0.0,5.54,2022-06-26 08:00:00,259.7,8.176,26
22.92,763.1,39.0,1.51, 911.35, 0.0,4.53,2022-06-26 09:00:00,262.5,8.247,26
22.609,913.1,38.4,1.01, 911.25, 0.0,5.29,2022-06-26 10:00:00,292.0,7.742,26
20.222,224.4,40.2,1.01, 911.25, 0.0,4.53,2022-06-26 11:00:00,230.2,6.278,26
21.628,141.9,38.3,1.01, 911.05, 0.0,4.28,2022-06-26 12:00:00,190.9,6.831,26
12.195,5.6,70.5,1.76, 912.65, 1.8,9.07,2022-06-26 13:00:00,279.4,7.002,26
13.401,193.1,92.7,0.0, 912.55, 0.2,1.76,2022-06-26 14:00:00,102.5,12.258,26
19.746,581.9,79.1,0.5, 911.95, 0.0,2.52,2022-06-26 15:00:00,276.6,16.041,26
21.246,433.1,53.9,0.5, 911.45, 0.0,3.02,2022-06-26 16:00:00,82.8,11.557,26
20.984,301.9,44.2,0.25, 911.25, 0.0,2.52,2022-06-26 17:00:00,355.2,8.352,26
19.865,183.1,44.5,0.5, 911.25, 0.0,3.02,2022-06-26 18:00:00,355.2,7.437,26
16.987,33.1,57.5,0.0, 911.25, 0.0,1.26,2022-06-26 19:00:00,11.2,8.554,26
11.029,3.1,84.8,0.0, 911.65, 0.0,0.5,2022-06-26 20:00:00,26.7,8.581,26
8.12,0.6,96.2,0.0, 911.75, 0.0,0.0,2022-06-26 21:00:00,0.0,7.559,26
6.712,0.6,98.9,0.0, 911.85, 0.0,0.0,2022-06-26 22:00:00,0.0,6.557,26
5.514,0.6,99.9,0.0, 911.75, 0.0,0.0,2022-06-26 23:00:00,0.0,5.503,26
5.308,0.6,100.0,0.0, 911.65, 0.0,0.25,2022-06-27 00:00:00,344.0,5.312,26
4.011,0.6,100.0,0.0, 911.35, 0.0,0.0,2022-06-27 01:00:00,317.3,4.012,26
3.906,0.6,100.0,0.0, 911.25, 0.0,0.76,2022-06-27 02:00:00,258.3,3.907,26
2.93,6.9,100.0,0.0, 911.55, 0.0,0.5,2022-06-27 03:00:00,255.5,2.93,26
6.179,129.4,100.0,0.0, 911.85, 0.0,0.0,2022-06-27 04:00:00,259.7,6.184,26
9.608,230.6,99.8,0.0, 911.95, 0.0,0.76,2022-06-27 05:00:00,241.5,9.589,26
13.906,363.1,90.4,0.0, 911.45, 0.0,1.76,2022-06-27 06:00:00,117.9,12.376,26
15.7,494.4,80.2,0.5, 911.25, 0.0,3.27,2022-06-27 07:00:00,66.0,12.315,26
17.915,670.6,70.2,0.5, 911.05, 0.0,3.27,2022-06-27 08:00:00,70.2,12.427,26
18.271,591.9,63.7,1.01, 911.15, 0.0,4.28,2022-06-27 09:00:00,22.5,11.293,26
18.105,610.6,66.3,1.76, 911.25, 0.0,4.78,2022-06-27 10:00:00,349.6,11.74,26
17.653,281.9,66.6,1.76, 911.45, 0.0,6.3,2022-06-27 11:00:00,33.7,11.378,26
17.986,453.1,66.7,1.51, 911.65, 0.0,5.04,2022-06-27 12:00:00,33.7,11.718,26
17.891,270.6,65.8,1.76, 911.65, 0.0,4.78,2022-06-27 13:00:00,30.9,11.422,26
18.485,670.6,63.5,1.76, 911.35, 0.0,5.29,2022-06-27 14:00:00,28.1,11.448,26
18.366,333.1,64.9,1.26, 911.35, 0.0,5.04,2022-06-27 15:00:00,40.7,11.665,26
17.391,191.9,64.0,2.01, 910.95, 0.0,5.79,2022-06-27 16:00:00,47.7,10.529,26
16.892,101.9,68.2,1.76, 910.95, 0.0,4.53,2022-06-27 17:00:00,63.2,11.01,26
15.891,128.1,72.3,1.51, 910.95, 0.0,5.04,2022-06-27 18:00:00,56.2,10.929,26
14.433,39.4,75.7,0.76, 910.95, 0.0,3.53,2022-06-27 19:00:00,56.2,10.212,26
12.847,3.1,79.8,0.25, 911.05, 0.0,2.52,2022-06-27 20:00:00,57.6,9.459,26
11.467,0.6,81.9,0.0, 910.65, 0.0,3.02,2022-06-27 21:00:00,60.4,8.496,26
7.368,0.6,92.2,0.0, 910.15, 0.0,1.26,2022-06-27 22:00:00,51.9,6.192,26
5.668,0.6,98.1,0.0, 909.85, 0.0,0.0,2022-06-27 23:00:00,51.9,5.396,26
4.766,0.6,99.6,0.0, 909.05, 0.0,0.0,2022-06-28 00:00:00,51.9,4.711,26
3.932,0.6,100.0,0.0, 908.55, 0.0,0.0,2022-06-28 01:00:00,51.9,3.933,26
3.88,0.6,100.0,0.0, 907.85, 0.0,0.0,2022-06-28 02:00:00,51.9,3.881,26
3.958,15.6,100.0,0.0, 907.25, 0.0,0.0,2022-06-28 03:00:00,51.9,3.959,26
4.662,60.6,100.0,0.0, 906.75, 0.0,0.0,2022-06-28 04:00:00,51.9,4.664,26
8.643,144.4,100.0,0.0, 906.25, 0.0,1.01,2022-06-28 05:00:00,42.1,8.652,26
10.565,219.4,96.1,0.0, 905.95, 0.0,1.76,2022-06-28 06:00:00,2.8,9.981,26
12.751,769.4,89.7,0.25, 905.45, 0.0,2.77,2022-06-28 07:00:00,19.7,11.116,26
14.002,264.4,84.3,0.76, 904.65, 0.0,2.77,2022-06-28 08:00:00,353.8,11.411,26
14.314,269.4,85.1,1.01, 904.45, 0.0,3.27,2022-06-28 09:00:00,8.4,11.86,26
12.871,189.4,86.0,1.26, 904.15, 0.0,3.53,2022-06-28 10:00:00,64.6,10.601,26
13.497,128.1,86.4,1.01, 903.55, 0.0,3.78,2022-06-28 11:00:00,42.1,11.286,26
13.738,55.6,86.2,0.0, 903.55, 0.0,2.01,2022-06-28 12:00:00,9.8,11.488,26
13.762,70.6,87.0,0.76, 902.95, 0.0,4.28,2022-06-28 13:00:00,67.4,11.652,26
13.81,185.6,89.0,1.01, 902.65, 0.0,3.53,2022-06-28 14:00:00,39.3,12.044,26
13.954,209.4,89.1,0.76, 902.05, 0.0,3.27,2022-06-28 15:00:00,22.5,12.203,26
14.314,56.9,87.7,0.5, 901.75, 0.0,2.77,2022-06-28 16:00:00,19.7,12.317,26
13.786,45.6,88.4,0.5, 901.55, 0.0,3.02,2022-06-28 17:00:00,25.3,11.917,26
13.04,13.1,90.9,0.76, 901.45, 0.0,3.27,2022-06-28 18:00:00,19.7,11.603,26
12.389,6.9,96.8,0.25, 901.15, 0.2,3.27,2022-06-28 19:00:00,5.6,11.909,26
12.219,0.6,99.3,0.0, 900.95, 0.2,1.76,2022-06-28 20:00:00,329.9,12.127,26
12.025,0.6,99.5,0.0, 900.85, 0.4,1.01,2022-06-28 21:00:00,313.1,11.963,26
11.904,0.6,100.0,0.0, 900.55, 1.0,1.26,2022-06-28 22:00:00,261.1,11.918,26
11.904,0.6,100.0,0.0, 900.25, 2.2,1.51,2022-06-28 23:00:00,285.0,11.918,26
11.807,0.6,99.1,0.25, 900.05, 0.0,2.27,2022-06-29 00:00:00,320.1,11.684,26
11.467,0.6,98.3,0.25, 900.25, 0.0,3.02,2022-06-29 01:00:00,322.9,11.221,26
10.712,0.6,96.3,0.0, 900.65, 0.0,1.76,2022-06-29 02:00:00,314.5,10.159,26
9.583,8.1,97.1,0.0, 901.05, 0.0,1.76,2022-06-29 03:00:00,282.2,9.156,26
9.558,64.4,98.8,0.0, 901.45, 0.0,1.01,2022-06-29 04:00:00,249.9,9.389,26
10.883,158.1,96.1,0.0, 901.75, 0.0,1.51,2022-06-29 05:00:00,247.1,10.298,26
11.856,188.1,90.6,0.0, 902.45, 0.0,2.01,2022-06-29 06:00:00,289.2,10.381,26
13.834,288.1,85.1,0.25, 902.95, 0.0,2.27,2022-06-29 07:00:00,331.3,11.388,26
16.677,644.4,75.4,0.76, 903.25, 0.0,4.03,2022-06-29 08:00:00,348.2,12.324,26
18.533,373.1,57.8,1.76, 903.85, 0.0,5.54,2022-06-29 09:00:00,1.4,10.079,26
19.008,331.9,52.8,2.27, 904.45, 0.0,6.8,2022-06-29 10:00:00,2.8,9.173,26
18.105,786.9,56.0,1.26, 904.75, 0.0,4.53,2022-06-29 11:00:00,349.6,9.207,26
18.105,155.6,55.6,1.26, 905.05, 0.0,4.78,2022-06-29 12:00:00,7.0,9.101,26
17.249,226.9,55.8,1.01, 905.45, 0.0,4.53,2022-06-29 13:00:00,19.7,8.356,26
18.961,326.9,62.5,0.25, 906.05, 0.0,3.27,2022-06-29 14:00:00,102.5,11.658,26
20.746,125.6,49.5,0.25, 905.85, 0.0,2.52,2022-06-29 15:00:00,57.6,9.815,26
16.129,126.9,51.9,1.51, 906.15, 0.0,6.04,2022-06-29 16:00:00,355.2,6.256,26
15.891,53.1,67.3,0.0, 906.65, 0.0,2.01,2022-06-29 17:00:00,116.5,9.855,26
14.457,168.1,77.6,0.0, 907.15, 0.0,1.26,2022-06-29 18:00:00,206.4,10.607,26
13.93,29.4,77.4,0.0, 907.05, 0.0,0.0,2022-06-29 19:00:00,209.2,10.056,26
9.213,1.9,92.8,0.0, 907.45, 0.0,0.0,2022-06-29 20:00:00,209.2,8.118,26
6.839,0.6,98.4,0.0, 907.85, 0.0,0.0,2022-06-29 21:00:00,209.2,6.61,26
5.488,0.6,99.8,0.0, 908.05, 0.0,0.0,2022-06-29 22:00:00,209.2,5.463,26
4.011,0.6,100.0,0.0, 908.15, 0.0,0.0,2022-06-29 23:00:00,209.2,4.012,26
3.168,0.6,100.0,0.0, 908.15, 0.0,0.0,2022-06-30 00:00:00,209.2,3.168,26
2.664,0.6,100.0,0.0, 908.35, 0.0,0.0,2022-06-30 01:00:00,209.2,2.663,26
1.805,0.6,100.0,0.0, 908.35, 0.0,0.0,2022-06-30 02:00:00,209.2,1.803,26
1.886,11.9,100.0,0.0, 908.35, 0.0,0.0,2022-06-30 03:00:00,209.2,1.884,26
4.558,109.4,100.0,0.0, 908.15, 0.0,0.0,2022-06-30 04:00:00,209.2,4.56,26
9.952,226.9,100.0,0.0, 907.85, 0.0,0.0,2022-06-30 05:00:00,209.2,9.963,26
16.201,354.4,85.1,0.5, 907.55, 0.0,2.77,2022-06-30 06:00:00,226.0,13.713,26
18.961,483.1,65.2,1.26, 907.35, 0.0,3.27,2022-06-30 07:00:00,200.8,12.3,26
20.841,598.1,54.1,0.76, 907.25, 0.0,3.53,2022-06-30 08:00:00,214.8,11.237,26
22.489,686.9,43.9,0.76, 907.35, 0.0,3.02,2022-06-30 09:00:00,164.3,9.614,26
23.112,321.9,36.9,0.76, 907.15, 0.0,3.53,2022-06-30 10:00:00,168.5,7.604,26
25.234,898.1,34.7,1.01, 906.75, 0.0,4.53,2022-06-30 11:00:00,154.4,8.572,26
23.472,819.4,34.2,1.01, 906.45, 0.0,4.53,2022-06-30 12:00:00,265.3,6.812,26
26.109,231.9,31.8,0.5, 906.05, 0.0,3.02,2022-06-30 13:00:00,221.8,8.049,26
24.05,141.9,31.0,1.26, 905.55, 0.0,5.04,2022-06-30 14:00:00,154.4,5.89,26
25.162,554.4,35.8,1.76, 905.35, 0.0,5.54,2022-06-30 15:00:00,240.1,8.97,26
24.532,358.1,34.9,2.01, 905.05, 0.0,5.79,2022-06-30 16:00:00,230.2,8.039,26
24.195,305.6,35.2,1.51, 904.95, 0.0,4.53,2022-06-30 17:00:00,240.1,7.869,26
20.841,61.9,39.4,1.26, 904.95, 0.0,5.04,2022-06-30 18:00:00,241.5,6.541,26
18.509,41.9,47.7,0.25, 905.15, 0.0,3.53,2022-06-30 19:00:00,233.1,7.217,26
14.385,1.9,57.4,0.0, 905.35, 0.0,1.76,2022-06-30 20:00:00,230.2,6.092,26
16.82,0.6,62.3,0.0, 905.95, 0.0,2.27,2022-06-30 21:00:00,242.9,9.586,26
15.963,0.6,61.3,0.25, 906.25, 0.0,3.27,2022-06-30 22:00:00,251.3,8.537,26
12.485,0.6,69.4,0.0, 906.45, 0.0,1.51,2022-06-30 23:00:00,266.7,7.051,26
10.026,0.6,85.4,0.0, 906.65, 0.0,0.5,2022-07-01 00:00:00,262.5,7.7,26
10.785,0.6,88.2,0.0, 906.75, 0.0,0.5,2022-07-01 01:00:00,262.5,8.923,26
13.281,0.6,82.6,0.0, 906.85, 0.0,1.01,2022-07-01 02:00:00,261.1,10.397,26
13.281,5.6,77.7,0.0, 907.05, 0.0,1.51,2022-07-01 03:00:00,273.8,9.484,26
13.425,36.9,80.2,0.25, 907.25, 0.0,2.77,2022-07-01 04:00:00,271.0,10.097,26
12.437,6.9,85.9,0.5, 907.55, 0.6,3.78,2022-07-01 05:00:00,307.5,10.156,26
11.613,8.1,96.7,0.76, 908.15, 9.0,5.29,2022-07-01 06:00:00,307.5,11.119,26
12.098,76.9,99.1,0.0, 908.35, 4.6,0.5,2022-07-01 07:00:00,273.8,11.975,26
12.92,91.9,98.7,0.0, 908.25, 0.2,1.26,2022-07-01 08:00:00,280.8,12.736,26
12.606,96.9,97.8,0.25, 908.45, 0.0,2.77,2022-07-01 09:00:00,346.8,12.282,26
11.832,99.4,97.9,0.5, 908.75, 3.2,3.78,2022-07-01 10:00:00,331.3,11.524,26
11.54,125.6,99.1,1.01, 909.15, 2.0,4.03,2022-07-01 11:00:00,345.4,11.417,26
12.098,269.4,98.3,1.01, 909.45, 0.6,3.53,2022-07-01 12:00:00,348.2,11.852,26
11.127,79.4,97.0,1.01, 909.65, 0.4,4.03,2022-07-01 13:00:00,355.2,10.681,26
12.001,123.1,96.6,1.01, 909.75, 0.0,3.27,2022-07-01 14:00:00,352.4,11.491,26
11.977,141.9,96.5,0.76, 909.75, 0.0,3.78,2022-07-01 15:00:00,314.5,11.451,26
11.565,25.6,95.6,0.25, 909.75, 0.0,2.27,2022-07-01 16:00:00,30.9,10.899,26
11.443,96.9,96.4,0.5, 909.75, 0.0,3.02,2022-07-01 17:00:00,30.9,10.903,26
11.078,40.6,96.1,0.25, 909.85, 0.0,2.52,2022-07-01 18:00:00,73.0,10.492,26
10.98,21.9,97.2,0.0, 909.75, 0.0,0.5,2022-07-01 19:00:00,81.4,10.565,26
9.089,3.1,98.3,0.0, 909.75, 0.0,1.76,2022-07-01 20:00:00,56.2,8.844,26
6.382,0.6,99.7,0.0, 909.75, 0.0,0.0,2022-07-01 21:00:00,12.6,6.344,26
5.898,0.6,100.0,0.0, 909.75, 0.0,0.0,2022-07-01 22:00:00,14.0,5.902,26
7.594,0.6,100.0,0.0, 909.75, 0.0,0.0,2022-07-01 23:00:00,15.4,7.601,26
