TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.075,46.9, 89.0, 5.88,0.0,922.45, 0.0,0.0,2022-06-26 06:00:00, 155.8, 8.355,26
14.122,231.9, 80.5, 5.29,0.0,922.55, 0.0,0.5,2022-06-26 07:00:00, 155.8, 10.832,26
18.01,126.9, 67.3, 5.29,0.0,922.25, 0.0,0.5,2022-06-26 08:00:00, 155.8, 11.877,26
22.753,656.9, 50.5, 5.88,0.0,922.05, 0.0,0.0,2022-06-26 09:00:00, 96.9, 11.961,26
25.38,765.6, 37.9, 5.29,0.0,921.65, 0.0,0.5,2022-06-26 10:00:00, 123.5, 10.011,26
27.628,849.4, 32.3, 5.88,0.0,921.65, 0.0,0.5,2022-06-26 11:00:00, 127.8, 9.601,26
27.924,918.1, 27.5, 6.47,0.0,921.35, 0.0,1.01,2022-06-26 12:00:00, 101.1, 7.48,26
28.617,905.6, 25.6, 6.47,0.0,920.95, 0.0,1.51,2022-06-26 13:00:00, 106.7, 7.022,26
28.493,854.4, 24.8, 6.47,0.0,920.35, 0.0,2.01,2022-06-26 14:00:00, 53.3, 6.455,26
27.431,733.1, 23.6, 5.29,0.0,919.85, 0.0,2.01,2022-06-26 15:00:00, 78.6, 4.847,26
24.363,68.1, 26.1, 4.71,0.0,919.45, 0.0,0.5,2022-06-26 16:00:00, 109.5, 3.695,26
25.137,75.6, 29.6, 4.71,0.0,919.05, 0.0,0.5,2022-06-26 17:00:00, 53.3, 6.162,26
24.581,44.4, 28.5, 4.71,0.0,918.75, 0.0,1.01,2022-06-26 18:00:00, 102.5, 5.137,26
22.729,31.9, 32.7, 4.12,0.0,918.45, 0.0,0.0,2022-06-26 19:00:00, 167.1, 5.511,26
20.293,15.6, 37.1, 4.12,0.0,918.15, 0.0,0.5,2022-06-26 20:00:00, 106.7, 5.183,26
17.558,0.6, 56.3, 4.71,0.0,918.25, 0.0,0.0,2022-06-26 21:00:00, 94.1, 8.776,26
15.557,0.6, 61.6, 4.71,0.0,918.65, 0.0,0.0,2022-06-26 22:00:00, 94.1, 8.225,26
14.242,0.6, 67.9, 4.71,0.0,918.55, 0.0,0.0,2022-06-26 23:00:00, 94.1, 8.412,26
14.218,0.6, 68.0, 5.29,0.0,918.45, 0.0,0.0,2022-06-27 00:00:00, 94.1, 8.411,26
13.738,0.6, 65.3, 4.71,0.0,918.15, 0.0,0.0,2022-06-27 01:00:00, 26.7, 7.358,26
12.074,0.6, 71.1, 5.29,0.0,918.05, 0.0,0.0,2022-06-27 02:00:00, 328.5, 7.01,26
10.467,0.6, 75.1, 5.29,0.0,918.15, 0.0,0.0,2022-06-27 03:00:00, 328.5, 6.256,26
9.829,4.4, 77.9, 5.29,0.0,917.95, 0.0,0.0,2022-06-27 04:00:00, 328.5, 6.167,26
9.361,20.6, 81.1, 5.88,0.0,917.85, 0.0,0.0,2022-06-27 05:00:00, 328.5, 6.295,26
12.751,55.6, 82.2, 5.29,0.0,917.85, 0.0,0.0,2022-06-27 06:00:00, 328.5, 9.806,26
17.034,329.4, 69.8, 5.29,0.0,917.95, 0.0,0.0,2022-06-27 07:00:00, 328.5, 11.496,26
18.794,178.1, 56.3, 4.71,0.0,918.05, 0.0,0.5,2022-06-27 08:00:00, 327.1, 9.93,26
21.366,631.9, 50.8, 5.29,0.0,917.55, 0.0,0.5,2022-06-27 09:00:00, 329.9, 10.774,26
24.171,750.6, 45.4, 5.29,0.0,917.15, 0.0,1.01,2022-06-27 10:00:00, 285.0, 11.643,26
25.768,831.9, 41.1, 5.88,0.0,916.75, 0.0,2.01,2022-06-27 11:00:00, 82.8, 11.577,26
26.989,871.9, 35.3, 5.88,0.0,916.55, 0.0,1.51,2022-06-27 12:00:00, 134.8, 10.369,26
27.136,858.1, 31.1, 5.88,0.0,916.15, 0.0,2.52,2022-06-27 13:00:00, 50.5, 8.612,26
27.875,766.9, 29.6, 5.88,0.0,915.75, 0.0,2.52,2022-06-27 14:00:00, 144.6, 8.52,26
27.308,268.1, 27.9, 4.71,0.0,915.15, 0.0,2.52,2022-06-27 15:00:00, 251.3, 7.165,26
25.404,153.1, 28.1, 4.71,0.0,914.45, 0.0,4.03,2022-06-27 16:00:00, 262.5, 5.639,26
25.137,131.9, 30.1, 4.71,0.0,913.85, 0.0,2.52,2022-06-27 17:00:00, 146.0, 6.404,26
23.737,40.6, 32.4, 4.12,0.0,913.75, 0.0,1.51,2022-06-27 18:00:00, 255.5, 6.258,26
22.776,5.6, 34.8, 4.12,0.0,913.75, 0.0,1.01,2022-06-27 19:00:00, 247.1, 6.453,26
20.484,6.9, 44.6, 4.71,0.0,914.25, 0.0,1.51,2022-06-27 20:00:00, 263.9, 8.032,26
19.294,0.6, 49.7, 4.12,0.0,914.15, 0.0,1.01,2022-06-27 21:00:00, 311.7, 8.541,26
18.105,0.6, 53.1, 4.71,0.0,913.65, 0.0,1.01,2022-06-27 22:00:00, 339.7, 8.42,26
16.963,0.6, 59.1, 4.71,0.0,913.35, 0.0,0.5,2022-06-27 23:00:00, 8.4, 8.937,26
16.201,0.6, 64.3, 4.71,0.0,913.25, 0.0,0.5,2022-06-28 00:00:00, 268.1, 9.47,26
15.652,0.6, 67.2, 4.71,0.0,912.95, 0.0,1.01,2022-06-28 01:00:00, 140.4, 9.605,26
14.481,0.6, 70.0, 4.71,0.0,912.75, 0.0,0.0,2022-06-28 02:00:00, 206.4, 9.091,26
14.122,0.6, 71.5, 97.06,0.0,913.05, 0.0,0.5,2022-06-28 03:00:00, 144.6, 9.061,26
12.219,3.1, 89.3, 100.0,0.0,912.55, 0.2,0.0,2022-06-28 04:00:00, 106.7, 10.523,26
12.292,0.6, 91.5, 100.0,0.0,912.85, 0.0,0.0,2022-06-28 05:00:00, 106.7, 10.961,26
13.04,46.9, 90.3, 78.82,0.0,911.35, 0.2,1.01,2022-06-28 06:00:00, 261.1, 11.503,26
14.481,80.6, 87.2, 19.41,0.0,911.75, 0.0,0.0,2022-06-28 07:00:00, 227.4, 12.395,26
14.218,74.4, 83.1, 8.24,0.0,912.15, 0.0,0.0,2022-06-28 08:00:00, 224.6, 11.406,26
13.594,23.1, 82.6, 87.65,0.0,911.45, 0.0,0.0,2022-06-28 09:00:00, 238.7, 10.704,26
13.882,146.9, 90.9, 77.65,0.0,910.85, 0.4,1.51,2022-06-28 10:00:00, 150.2, 12.437,26
17.819,704.4, 80.5, 5.88,0.0,910.35, 0.0,1.01,2022-06-28 11:00:00, 181.1, 14.438,26
21.413,594.4, 64.1, 5.88,0.0,910.15, 0.0,1.51,2022-06-28 12:00:00, 102.5, 14.366,26
19.413,263.1, 60.0, 5.88,0.0,909.65, 0.0,1.51,2022-06-28 13:00:00, 300.4, 11.466,26
17.629,40.6, 66.3, 5.29,0.0,909.35, 0.0,1.01,2022-06-28 14:00:00, 106.7, 11.287,26
14.098,24.4, 84.6, 100.0,0.0,909.65, 11.4,0.0,2022-06-28 15:00:00, 294.8, 11.559,26
12.509,3.1, 94.3, 100.0,0.0,910.05, 29.81,1.01,2022-06-28 16:00:00, 331.3, 11.632,26
11.71,1.9, 96.3, 100.0,0.0,910.45, 5.8,0.5,2022-06-28 17:00:00, 56.2, 11.154,26
11.637,1.9, 97.0, 100.0,0.0,910.85, 7.2,0.5,2022-06-28 18:00:00, 89.9, 11.19,26
11.443,6.9, 97.4, 100.0,0.0,910.55, 9.8,1.01,2022-06-28 19:00:00, 67.4, 11.059,26
11.419,3.1, 97.8, 100.0,0.0,909.95, 1.0,0.5,2022-06-28 20:00:00, 81.4, 11.096,26
10.907,0.6, 98.1, 100.0,0.0,910.25, 0.4,0.5,2022-06-28 21:00:00, 105.3, 10.631,26
10.834,0.6, 98.1, 100.0,0.0,910.45, 0.2,0.0,2022-06-28 22:00:00, 106.7, 10.558,26
10.712,0.6, 98.1, 100.0,0.0,910.45, 0.2,0.0,2022-06-28 23:00:00, 329.9, 10.436,26
10.907,0.6, 98.3, 100.0,0.0,910.85, 0.4,0.0,2022-06-29 00:00:00, 320.1, 10.662,26
10.834,0.6, 98.4, 100.0,0.0,910.95, 0.2,0.0,2022-06-29 01:00:00, 320.1, 10.604,26
10.785,0.6, 98.5, 100.0,0.0,911.25, 0.0,0.0,2022-06-29 02:00:00, 320.1, 10.57,26
10.907,0.6, 98.7, 100.0,0.0,911.35, 0.0,0.0,2022-06-29 03:00:00, 320.1, 10.723,26
11.005,0.6, 98.8, 100.0,0.0,911.65, 0.6,0.0,2022-06-29 04:00:00, 320.1, 10.836,26
11.273,8.1, 99.0, 100.0,0.0,911.95, 1.0,0.0,2022-06-29 05:00:00, 320.1, 11.134,26
11.783,21.9, 99.1, 100.0,0.0,912.45, 0.2,0.0,2022-06-29 06:00:00, 320.1, 11.66,26
12.219,40.6, 99.2, 100.0,0.0,912.95, 0.0,0.0,2022-06-29 07:00:00, 320.1, 12.111,26
13.305,170.6, 99.2, 83.53,0.0,913.85, 0.0,0.0,2022-06-29 08:00:00, 320.1, 13.198,26
15.724,195.6, 98.2, 7.06,0.0,914.85, 0.0,0.0,2022-06-29 09:00:00, 320.1, 15.46,26
15.724,314.4, 92.8, 7.65,0.0,915.35, 0.0,0.5,2022-06-29 10:00:00, 23.9, 14.58,26
18.58,769.4, 90.3, 6.47,0.0,915.75, 0.0,0.0,2022-06-29 11:00:00, 32.3, 16.982,26
21.652,340.6, 73.9, 6.47,0.0,915.95, 0.0,0.5,2022-06-29 12:00:00, 9.8, 16.818,26
20.865,599.4, 61.8, 6.47,0.0,916.65, 0.0,0.5,2022-06-29 13:00:00, 329.9, 13.284,26
16.796,176.9, 64.0, 23.53,0.0,917.15, 0.0,1.51,2022-06-29 14:00:00, 151.6, 9.965,26
18.366,210.6, 69.5, 5.88,0.0,917.05, 0.0,0.0,2022-06-29 15:00:00, 192.3, 12.707,26
19.08,101.9, 68.3, 5.88,0.0,916.75, 0.0,1.51,2022-06-29 16:00:00, 192.3, 13.123,26
19.651,71.9, 53.4, 5.29,0.0,916.85, 0.0,0.0,2022-06-29 17:00:00, 130.6, 9.937,26
18.366,41.9, 55.3, 5.29,0.0,916.95, 0.0,0.0,2022-06-29 18:00:00, 151.6, 9.264,26
16.082,15.6, 62.8, 5.29,0.0,917.25, 0.0,0.0,2022-06-29 19:00:00, 161.5, 9.007,26
13.594,8.1, 75.4, 7.06,0.0,917.55, 0.0,0.0,2022-06-29 20:00:00, 161.5, 9.34,26
12.001,0.6, 85.7, 14.12,0.0,917.85, 0.0,0.0,2022-06-29 21:00:00, 161.5, 9.693,26
10.98,0.6, 89.9, 49.41,0.0,918.55, 0.0,0.0,2022-06-29 22:00:00, 161.5, 9.399,26
10.541,0.6, 90.9, 63.53,0.0,918.65, 0.0,0.0,2022-06-29 23:00:00, 161.5, 9.129,26
9.78,0.6, 93.3, 94.71,0.0,918.95, 0.0,0.0,2022-06-30 00:00:00, 160.0, 8.76,26
8.841,0.6, 95.1, 100.0,0.0,919.15, 0.0,0.0,2022-06-30 01:00:00, 161.5, 8.108,26
8.519,0.6, 96.4, 100.0,0.0,919.45, 0.0,0.0,2022-06-30 02:00:00, 161.5, 7.987,26
7.92,0.6, 97.1, 100.0,0.0,919.45, 0.0,0.0,2022-06-30 03:00:00, 161.5, 7.496,26
8.045,5.6, 97.7, 100.0,0.0,919.65, 0.0,0.0,2022-06-30 04:00:00, 161.5, 7.711,26
8.419,26.9, 98.1, 100.0,0.0,919.65, 0.0,0.0,2022-06-30 05:00:00, 161.5, 8.145,26
10.638,49.4, 98.4, 100.0,0.0,919.55, 0.0,0.0,2022-06-30 06:00:00, 153.0, 10.408,26
13.329,263.1, 94.5, 7.65,0.0,919.55, 0.0,1.01,2022-06-30 07:00:00, 124.9, 12.48,26
15.891,154.4, 84.9, 6.47,0.0,919.25, 0.0,0.5,2022-06-30 08:00:00, 60.4, 13.372,26
19.246,613.1, 77.2, 5.88,0.0,919.15, 0.0,1.01,2022-06-30 09:00:00, 92.7, 15.176,26
21.604,718.1, 68.6, 5.88,0.0,918.65, 0.0,1.01,2022-06-30 10:00:00, 133.4, 15.603,26
23.833,813.1, 61.3, 6.47,0.0,918.55, 0.0,1.01,2022-06-30 11:00:00, 73.0, 15.956,26
25.453,195.6, 49.3, 6.47,0.0,918.25, 0.0,1.01,2022-06-30 12:00:00, 81.4, 14.072,26
25.72,974.4, 41.0, 6.47,0.0,917.95, 0.0,1.51,2022-06-30 13:00:00, 117.9, 11.497,26
25.065,785.6, 44.7, 6.47,0.0,917.85, 0.0,1.01,2022-06-30 14:00:00, 290.6, 12.218,26
20.055,69.4, 45.7, 5.29,0.0,917.45, 0.0,1.01,2022-06-30 15:00:00, 22.5, 8.0,26
23.304,118.1, 46.7, 5.29,0.0,916.95, 0.0,0.5,2022-06-30 16:00:00, 89.9, 11.281,26
22.178,76.9, 47.4, 4.71,0.0,916.55, 0.0,0.0,2022-06-30 17:00:00, 11.2, 10.478,26
20.627,95.6, 47.0, 5.29,0.0,916.05, 0.0,0.0,2022-06-30 18:00:00, 11.2, 8.935,26
14.242,44.4, 72.8, 100.0,0.0,916.55, 4.4,1.51,2022-06-30 19:00:00, 162.9, 9.444,26
13.57,21.9, 91.9, 100.0,0.0,916.55, 0.2,0.0,2022-06-30 20:00:00, 92.7, 12.294,26
12.268,0.6, 94.8, 100.0,0.0,916.25, 0.0,0.0,2022-06-30 21:00:00, 59.0, 11.472,26
11.419,0.6, 96.2, 100.0,0.0,916.05, 0.0,0.0,2022-06-30 22:00:00, 59.0, 10.848,26
10.761,0.6, 97.0, 100.0,0.0,916.45, 0.0,0.0,2022-06-30 23:00:00, 59.0, 10.316,26
10.124,0.6, 97.6, 100.0,0.0,916.35, 0.0,0.0,2022-07-01 00:00:00, 59.0, 9.772,26
9.386,0.6, 97.9, 100.0,0.0,916.15, 0.0,0.0,2022-07-01 01:00:00, 59.0, 9.081,26
8.543,0.6, 98.2, 100.0,0.0,916.15, 0.0,0.0,2022-07-01 02:00:00, 59.0, 8.284,26
8.27,0.6, 98.3, 100.0,0.0,915.95, 0.0,0.0,2022-07-01 03:00:00, 59.0, 8.026,26
8.17,3.1, 98.6, 100.0,0.0,915.95, 0.0,0.0,2022-07-01 04:00:00, 59.0, 7.971,26
8.618,28.1, 98.7, 100.0,0.0,915.95, 0.0,0.0,2022-07-01 05:00:00, 59.0, 8.434,26
11.394,69.4, 98.9, 100.0,0.0,915.95, 0.0,0.0,2022-07-01 06:00:00, 59.0, 11.24,26
12.871,255.6, 98.7, 94.71,0.0,916.05, 0.0,0.0,2022-07-01 07:00:00, 59.0, 12.687,26
15.294,155.6, 94.1, 7.65,0.0,916.15, 0.0,0.0,2022-07-01 08:00:00, 59.0, 14.369,26
19.674,614.4, 82.3, 6.47,0.0,916.15, 0.0,0.5,2022-07-01 09:00:00, 87.0, 16.594,26
21.939,724.4, 66.8, 5.88,0.0,915.75, 0.0,0.5,2022-07-01 10:00:00, 126.4, 15.507,26
23.569,808.1, 55.2, 6.47,0.0,915.85, 0.0,1.01,2022-07-01 11:00:00, 108.1, 14.079,26
23.064,321.9, 52.6, 5.88,0.0,915.55, 0.0,2.01,2022-07-01 12:00:00, 139.0, 12.869,26
20.913,339.4, 64.4, 6.47,0.0,915.75, 0.0,2.01,2022-07-01 13:00:00, 158.6, 13.964,26
19.936,180.6, 63.4, 5.88,0.0,915.85, 0.0,2.01,2022-07-01 14:00:00, 162.9, 12.798,26
19.532,236.9, 66.4, 5.88,0.0,915.95, 0.0,1.51,2022-07-01 15:00:00, 186.7, 13.122,26
18.414,129.4, 69.0, 5.88,0.0,915.65, 0.0,1.51,2022-07-01 16:00:00, 110.9, 12.642,26
18.366,133.1, 75.9, 5.88,0.0,915.65, 0.0,1.01,2022-07-01 17:00:00, 96.9, 14.06,26
15.915,39.4, 76.0, 6.47,0.0,915.85, 0.0,0.0,2022-07-01 18:00:00, 322.9, 11.706,26
15.39,10.6, 79.6, 6.47,0.0,916.45, 0.0,0.5,2022-07-01 19:00:00, 286.4, 11.898,26
14.553,4.4, 84.1, 12.35,0.0,916.45, 0.0,0.0,2022-07-01 20:00:00, 306.1, 11.915,26
13.81,0.6, 87.8, 14.71,0.0,916.85, 0.0,0.0,2022-07-01 21:00:00, 306.1, 11.838,26
13.281,0.6, 90.7, 15.88,0.0,916.95, 0.0,0.0,2022-07-01 22:00:00, 306.1, 11.808,26
12.606,0.6, 92.4, 25.29,0.0,916.85, 0.0,0.0,2022-07-01 23:00:00, 306.1, 11.42,26
