TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.663,0.6,70.3,0.0,889.65,0.0,0.25,2022-06-27 23:00:00,36.5,5.49,26
10.075,0.6,79.6,0.0,889.25,0.0,0.0,2022-06-28 00:00:00,26.7,6.72,26
10.001,0.6,82.7,0.0,888.95,0.0,0.0,2022-06-28 01:00:00,26.7,7.205,26
12.34,0.6,83.1,0.0,888.85,0.0,2.01,2022-06-28 02:00:00,348.2,9.566,26
11.856,0.6,80.3,0.0,888.85,0.2,2.27,2022-06-28 03:00:00,322.9,8.585,26
11.394,14.4,90.3,0.5,888.05,0.2,3.02,2022-06-28 04:00:00,293.4,9.874,26
12.025,39.4,90.8,0.0,887.75,0.0,1.76,2022-06-28 05:00:00,273.8,10.582,26
12.654,121.9,89.4,0.0,888.45,0.0,1.26,2022-06-28 06:00:00,349.6,10.97,26
13.786,160.6,84.6,0.25,888.05,0.0,3.02,2022-06-28 07:00:00,335.5,11.252,26
14.002,141.9,80.6,0.25,887.55,0.0,3.02,2022-06-28 08:00:00,329.9,10.734,26
16.963,730.6,76.1,1.01,886.85,0.2,4.78,2022-06-28 09:00:00,304.7,12.741,26
17.653,794.4,68.4,1.76,886.65,0.0,5.79,2022-06-28 10:00:00,338.3,11.782,26
19.103,396.9,65.1,1.51,886.05,0.0,5.54,2022-06-28 11:00:00,335.5,12.412,26
16.01,270.6,66.9,1.51,885.85,0.0,5.54,2022-06-28 12:00:00,320.1,9.879,26
14.577,4.4,72.5,1.26,885.95,0.0,5.29,2022-06-28 13:00:00,324.3,9.706,26
11.565,5.6,85.7,0.25,886.85,2.4,4.03,2022-06-28 14:00:00,294.8,9.264,26
10.883,36.9,92.2,0.25,887.35,5.0,3.53,2022-06-28 15:00:00,160.0,9.679,26
10.565,29.4,93.5,0.0,887.45,3.2,2.52,2022-06-28 16:00:00,263.9,9.572,26
10.32,33.1,93.6,0.0,887.65,0.6,4.28,2022-06-28 17:00:00,293.4,9.344,26
10.1,21.9,93.5,0.76,887.55,0.4,5.29,2022-06-28 18:00:00,221.8,9.11,26
9.879,13.1,94.4,0.25,887.75,1.8,4.28,2022-06-28 19:00:00,263.9,9.032,26
9.78,0.6,95.2,0.0,887.55,2.8,2.77,2022-06-28 20:00:00,269.6,9.059,26
10.124,0.6,94.7,0.5,887.35,1.0,4.28,2022-06-28 21:00:00,221.8,9.323,26
9.534,0.6,94.5,0.76,887.05,0.4,5.54,2022-06-28 22:00:00,238.7,8.705,26
9.287,0.6,95.0,0.5,887.45,0.4,3.78,2022-06-28 23:00:00,276.6,8.537,26
9.04,0.6,95.1,0.25,887.55,0.8,3.27,2022-06-29 00:00:00,297.6,8.307,26
9.015,0.6,95.9,0.0,887.95,0.8,2.27,2022-06-29 01:00:00,331.3,8.405,26
8.891,0.6,95.7,0.0,888.25,0.0,3.02,2022-06-29 02:00:00,303.2,8.251,26
8.965,0.6,94.7,0.25,888.25,0.0,3.78,2022-06-29 03:00:00,296.2,8.17,26
8.965,4.4,94.4,0.25,888.65,0.0,2.77,2022-06-29 04:00:00,299.0,8.123,26
8.99,6.9,95.0,0.0,889.05,0.8,2.77,2022-06-29 05:00:00,293.4,8.241,26
9.213,24.4,95.2,0.0,889.45,0.6,2.01,2022-06-29 06:00:00,292.0,8.494,26
9.706,24.4,96.2,0.0,890.05,0.4,2.27,2022-06-29 07:00:00,278.0,9.14,26
10.565,84.4,96.9,0.25,890.85,0.4,2.52,2022-06-29 08:00:00,306.1,10.105,26
12.292,349.4,96.0,0.5,891.55,0.0,4.53,2022-06-29 09:00:00,317.3,11.687,26
14.337,360.6,92.6,0.5,892.05,0.0,4.03,2022-06-29 10:00:00,322.9,13.171,26
14.17,451.9,90.2,0.5,892.65,0.0,3.53,2022-06-29 11:00:00,317.3,12.604,26
16.463,1004.4,86.0,0.76,893.05,0.0,3.27,2022-06-29 12:00:00,313.1,14.133,26
17.867,1011.9,76.6,0.76,893.25,0.0,3.78,2022-06-29 13:00:00,299.0,13.718,26
18.842,798.1,68.7,0.25,893.55,0.0,2.52,2022-06-29 14:00:00,234.5,12.985,26
17.582,166.9,58.9,0.76,893.75,0.0,4.78,2022-06-29 15:00:00,25.3,9.468,26
20.031,553.1,60.7,0.5,893.85,0.0,4.03,2022-06-29 16:00:00,308.9,12.224,26
20.388,345.6,43.4,1.01,893.75,0.0,3.78,2022-06-29 17:00:00,9.8,7.544,26
18.152,261.9,43.3,0.5,894.05,0.0,4.78,2022-06-29 18:00:00,32.3,5.488,26
17.058,104.4,63.1,0.25,894.35,0.0,3.02,2022-06-29 19:00:00,317.3,10.002,26
11.88,13.1,75.8,0.0,894.85,0.0,1.26,2022-06-29 20:00:00,294.8,7.759,26
9.435,0.6,90.6,0.0,895.35,0.0,0.0,2022-06-29 21:00:00,292.0,7.985,26
7.015,0.6,94.5,0.0,895.85,0.0,0.0,2022-06-29 22:00:00,292.0,6.199,26
6.204,0.6,95.7,0.0,896.15,0.0,0.0,2022-06-29 23:00:00,292.0,5.574,26
4.999,0.6,96.3,0.0,896.15,0.0,0.0,2022-06-30 00:00:00,292.0,4.462,26
4.506,0.6,96.9,0.0,896.35,0.0,0.0,2022-06-30 01:00:00,292.0,4.059,26
4.089,0.6,97.4,0.0,896.35,0.0,0.0,2022-06-30 02:00:00,292.0,3.716,26
3.696,0.6,97.6,0.0,896.45,0.0,0.0,2022-06-30 03:00:00,292.0,3.353,26
3.433,14.4,97.9,0.0,896.35,0.0,0.0,2022-06-30 04:00:00,292.0,3.133,26
7.393,210.6,97.9,0.0,896.15,0.0,0.0,2022-06-30 05:00:00,292.0,7.09,26
10.736,291.9,96.3,0.0,896.25,0.0,0.76,2022-06-30 06:00:00,275.2,10.183,26
14.792,210.6,87.1,0.0,896.15,0.0,1.01,2022-06-30 07:00:00,214.8,12.684,26
17.843,595.6,71.6,0.0,895.75,0.0,2.01,2022-06-30 08:00:00,262.5,12.66,26
19.651,699.4,60.2,0.25,895.55,0.0,2.77,2022-06-30 09:00:00,353.8,11.741,26
19.175,195.6,57.1,0.5,895.35,0.0,3.78,2022-06-30 10:00:00,11.2,10.497,26
19.341,239.4,55.5,0.25,895.25,0.0,2.77,2022-06-30 11:00:00,115.1,10.226,26
19.698,248.1,53.2,1.01,894.95,0.0,5.29,2022-06-30 12:00:00,214.8,9.925,26
15.915,208.1,65.6,1.76,895.25,0.0,5.54,2022-06-30 13:00:00,352.4,9.496,26
18.58,883.1,66.9,1.01,894.75,0.0,3.78,2022-06-30 14:00:00,335.5,12.33,26
21.485,808.1,53.1,1.01,894.05,0.0,3.78,2022-06-30 15:00:00,334.1,11.552,26
18.533,154.4,51.1,1.26,893.85,0.0,4.78,2022-06-30 16:00:00,53.3,8.25,26
18.176,439.4,60.9,1.51,894.35,0.0,7.3,2022-06-30 17:00:00,209.2,10.526,26
18.01,170.6,55.8,0.76,893.35,0.0,5.04,2022-06-30 18:00:00,203.6,9.065,26
17.819,99.4,59.9,0.0,893.45,0.0,2.01,2022-06-30 19:00:00,219.0,9.942,26
12.025,8.1,75.9,0.0,893.45,0.0,0.0,2022-06-30 20:00:00,220.4,7.919,26
8.99,0.6,88.6,0.0,893.65,0.0,0.0,2022-06-30 21:00:00,220.4,7.218,26
7.444,0.6,93.6,0.0,893.45,0.0,0.0,2022-06-30 22:00:00,220.4,6.486,26
7.142,0.6,95.0,0.0,893.45,0.0,0.0,2022-06-30 23:00:00,220.4,6.402,26
6.153,0.6,93.8,0.0,893.45,0.0,1.76,2022-07-01 00:00:00,348.2,5.234,26
5.257,0.6,95.7,0.0,893.35,0.0,0.0,2022-07-01 01:00:00,355.2,4.63,26
3.906,0.6,96.7,0.0,893.25,0.0,0.0,2022-07-01 02:00:00,355.2,3.431,26
4.089,0.6,97.1,0.0,893.05,0.0,0.0,2022-07-01 03:00:00,355.2,3.672,26
5.796,36.9,97.6,0.0,892.95,0.0,0.76,2022-07-01 04:00:00,355.2,5.45,26
8.965,214.4,96.8,0.0,892.85,0.0,0.76,2022-07-01 05:00:00,355.2,8.493,26
15.079,349.4,87.0,0.0,892.55,0.0,1.01,2022-07-01 06:00:00,0.0,12.949,26
17.867,464.4,75.5,0.0,892.35,0.0,1.26,2022-07-01 07:00:00,68.8,13.495,26
18.628,595.6,69.2,0.0,892.35,0.0,2.52,2022-07-01 08:00:00,115.1,12.891,26
19.532,409.4,61.2,0.25,892.15,0.0,2.27,2022-07-01 09:00:00,66.0,11.878,26
18.319,93.1,62.2,0.25,892.25,0.0,2.52,2022-07-01 10:00:00,23.9,10.979,26
18.699,909.4,72.6,0.25,892.25,0.2,2.77,2022-07-01 11:00:00,256.9,13.696,26
14.792,255.6,77.9,1.26,892.65,0.6,7.05,2022-07-01 12:00:00,349.6,10.99,26
16.82,378.1,79.9,0.5,892.35,0.0,4.03,2022-07-01 13:00:00,9.8,13.349,26
15.27,303.1,74.5,0.76,892.45,0.2,4.28,2022-07-01 14:00:00,14.0,10.782,26
18.509,881.9,76.2,0.25,892.45,0.0,4.53,2022-07-01 15:00:00,355.2,14.259,26
19.103,541.9,64.6,0.76,892.35,0.0,3.78,2022-07-01 16:00:00,95.5,12.294,26
16.272,154.4,61.7,1.26,892.55,0.0,6.8,2022-07-01 17:00:00,158.6,8.925,26
14.385,121.9,71.2,0.25,892.75,0.0,3.27,2022-07-01 18:00:00,235.9,9.252,26
14.026,13.1,73.8,0.0,892.95,0.0,2.27,2022-07-01 19:00:00,226.0,9.439,26
12.461,5.6,84.1,0.0,893.15,0.0,1.51,2022-07-01 20:00:00,335.5,9.863,26
11.686,0.6,91.2,0.0,893.55,0.4,1.51,2022-07-01 21:00:00,331.3,10.312,26
11.346,0.6,94.8,0.0,893.45,0.0,0.5,2022-07-01 22:00:00,318.7,10.555,26
10.443,0.6,96.0,0.0,893.45,0.0,0.0,2022-07-01 23:00:00,310.3,9.844,26
