TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.266, 0.6,69.0,6.47,0.5,918.05, 0.0,5.29,2022-06-28 01:00:00, 336.9,8.672,26
14.457, 0.6,77.1,6.47,0.0,917.95, 0.0,2.01,2022-06-28 02:00:00, 98.3,10.51,26
11.37, 0.6,79.5,11.76,0.0,917.35, 0.0,2.01,2022-06-28 03:00:00, 1.4,7.964,26
11.613, 0.6,88.2,100.0,0.0,917.85, 4.4,1.01,2022-06-28 04:00:00, 43.5,9.74,26
12.243, 3.1,93.3,100.0,1.26,916.95, 2.6,6.3,2022-06-28 05:00:00, 18.3,11.207,26
13.233, 60.6,89.7,100.0,2.01,915.65, 1.0,7.3,2022-06-28 06:00:00, 22.5,11.593,26
13.064, 96.9,92.4,100.0,0.0,916.15, 0.0,1.26,2022-06-28 07:00:00, 155.8,11.875,26
15.247, 199.4,91.4,9.41,0.0,915.85, 0.0,1.26,2022-06-28 08:00:00, 157.2,13.872,26
15.581, 200.6,86.5,8.24,0.0,916.35, 0.0,2.27,2022-06-28 09:00:00, 78.6,13.354,26
16.701, 208.1,80.2,6.47,0.0,915.65, 0.0,2.27,2022-06-28 10:00:00, 19.7,13.29,26
14.601, 39.4,80.1,100.0,0.25,915.55, 0.0,2.52,2022-06-28 11:00:00, 37.9,11.224,26
12.461, 41.9,90.0,100.0,0.25,915.85, 2.2,3.78,2022-06-28 12:00:00, 37.9,10.88,26
12.582, 64.4,92.9,100.0,0.76,914.85, 1.2,5.54,2022-06-28 13:00:00, 29.5,11.478,26
15.676, 514.4,91.3,7.65,0.0,914.95, 0.0,2.77,2022-06-28 14:00:00, 167.1,14.28,26
17.534, 565.6,85.1,6.47,0.0,914.45, 0.0,2.77,2022-06-28 15:00:00, 234.5,15.022,26
17.534, 656.9,81.4,5.88,0.25,914.45, 0.0,3.02,2022-06-28 16:00:00, 283.6,14.332,26
17.034, 324.4,76.3,5.88,0.25,914.15, 0.0,2.52,2022-06-28 17:00:00, 262.5,12.85,26
14.649, 110.6,82.5,7.65,0.25,914.45, 0.0,2.27,2022-06-28 18:00:00, 280.8,11.718,26
13.786, 46.9,86.9,8.24,0.0,914.85, 0.0,2.77,2022-06-28 19:00:00, 292.0,11.658,26
12.63, 13.1,89.2,100.0,0.0,915.15, 0.2,1.26,2022-06-28 20:00:00, 313.1,10.912,26
12.34, 0.6,93.9,100.0,0.0,915.35, 1.2,1.26,2022-06-28 21:00:00, 300.4,11.4,26
12.05, 0.6,95.1,100.0,0.0,915.15, 1.0,2.01,2022-06-28 22:00:00, 301.8,11.303,26
11.807, 0.6,95.5,100.0,0.0,915.75, 5.8,0.76,2022-06-28 23:00:00, 269.6,11.125,26
11.734, 0.6,95.8,100.0,0.0,915.75, 0.6,0.76,2022-06-29 00:00:00, 268.1,11.099,26
11.565, 0.6,96.1,100.0,0.0,915.85, 0.2,1.01,2022-06-29 01:00:00, 271.0,10.978,26
11.54, 0.6,96.3,100.0,0.0,916.05, 0.2,1.01,2022-06-29 02:00:00, 271.0,10.984,26
11.516, 0.6,96.4,100.0,0.0,916.35, 0.0,1.01,2022-06-29 03:00:00, 266.7,10.976,26
11.419, 1.9,96.4,100.0,0.0,916.65, 0.0,1.01,2022-06-29 04:00:00, 254.1,10.879,26
11.419, 29.4,96.5,100.0,0.0,917.15, 0.0,1.26,2022-06-29 05:00:00, 259.7,10.895,26
11.807, 66.9,96.4,100.0,0.0,917.85, 0.0,1.01,2022-06-29 06:00:00, 279.4,11.266,26
12.195, 143.1,96.3,100.0,0.0,918.45, 0.0,1.51,2022-06-29 07:00:00, 272.4,11.637,26
13.112, 208.1,95.1,13.53,0.0,919.05, 0.0,1.51,2022-06-29 08:00:00, 301.8,12.36,26
17.796, 398.1,91.2,6.47,0.0,919.65, 0.0,1.51,2022-06-29 09:00:00, 276.6,16.363,26
19.127, 948.1,84.4,5.88,0.0,919.85, 0.0,1.26,2022-06-29 10:00:00, 268.1,16.456,26
18.557, 259.4,77.3,5.88,0.0,919.85, 0.0,1.51,2022-06-29 11:00:00, 272.4,14.527,26
21.366, 299.4,70.2,5.88,0.0,919.85, 0.0,1.76,2022-06-29 12:00:00, 261.1,15.736,26
22.968, 1029.4,64.6,5.88,0.0,920.25, 0.0,1.76,2022-06-29 13:00:00, 238.7,15.961,26
21.103, 953.1,59.8,5.29,0.0,920.45, 0.0,2.52,2022-06-29 14:00:00, 244.3,13.004,26
23.376, 896.9,51.3,5.29,0.25,920.25, 0.0,4.03,2022-06-29 15:00:00, 155.8,12.774,26
19.627, 173.1,55.7,5.29,0.5,920.35, 0.0,2.52,2022-06-29 16:00:00, 293.4,10.546,26
21.246, 431.9,66.2,5.29,0.25,920.75, 0.0,2.01,2022-06-29 17:00:00, 329.9,14.707,26
20.96, 100.6,55.8,4.71,0.0,920.85, 0.0,2.27,2022-06-29 18:00:00, 320.1,11.815,26
19.341, 58.1,58.2,5.29,0.0,921.05, 0.0,1.01,2022-06-29 19:00:00, 262.5,10.939,26
15.461, 29.4,74.5,9.41,0.0,921.35, 0.0,0.0,2022-06-29 20:00:00, 196.5,10.966,26
12.147, 1.9,89.1,100.0,0.0,921.85, 0.0,0.0,2022-06-29 21:00:00, 196.5,10.419,26
9.903, 0.6,93.0,100.0,0.0,922.35, 0.0,0.25,2022-06-29 22:00:00, 196.5,8.835,26
8.916, 0.6,94.3,100.0,0.0,922.65, 0.2,0.0,2022-06-29 23:00:00, 139.0,8.059,26
8.02, 0.6,94.9,100.0,0.0,922.95, 0.0,0.25,2022-06-30 00:00:00, 112.3,7.26,26
7.217, 0.6,95.2,100.0,0.0,923.05, 0.0,0.25,2022-06-30 01:00:00, 112.3,6.507,26
6.306, 0.6,95.4,100.0,0.0,923.35, 0.0,0.5,2022-06-30 02:00:00, 112.3,5.63,26
5.796, 0.6,95.5,100.0,0.0,923.45, 0.0,0.0,2022-06-30 03:00:00, 112.3,5.137,26
5.076, 9.4,95.7,100.0,0.0,923.45, 0.0,0.0,2022-06-30 04:00:00, 112.3,4.45,26
6.102, 53.1,95.9,100.0,0.0,923.45, 0.0,0.0,2022-06-30 05:00:00, 112.3,5.502,26
10.247, 123.1,96.1,100.0,0.0,923.55, 0.0,0.5,2022-06-30 06:00:00, 134.8,9.664,26
13.546, 91.9,92.2,25.29,0.0,923.55, 0.0,2.01,2022-06-30 07:00:00, 219.0,12.32,26
16.796, 544.4,83.3,13.53,0.0,923.55, 0.0,2.01,2022-06-30 08:00:00, 268.1,13.967,26
19.508, 693.1,74.9,5.29,0.0,923.15, 0.0,1.76,2022-06-30 09:00:00, 279.4,14.958,26
21.27, 816.9,67.1,5.29,0.0,922.55, 0.0,1.51,2022-06-30 10:00:00, 266.7,14.939,26
23.16, 900.6,63.4,5.29,0.0,922.15, 0.0,2.52,2022-06-30 11:00:00, 282.2,15.849,26
24.919, 954.4,54.0,5.29,0.25,921.75, 0.0,2.01,2022-06-30 12:00:00, 231.6,14.991,26
24.677, 948.1,50.8,5.29,0.25,921.35, 0.0,2.01,2022-06-30 13:00:00, 235.9,13.822,26
21.676, 386.9,52.0,4.71,0.5,921.25, 0.0,4.03,2022-06-30 14:00:00, 205.0,11.412,26
19.294, 155.6,53.9,4.12,0.76,921.45, 0.0,3.53,2022-06-30 15:00:00, 28.1,9.745,26
23.28, 671.9,53.3,4.71,0.25,920.65, 0.0,3.27,2022-06-30 16:00:00, 28.1,13.271,26
23.184, 488.1,54.7,4.71,0.25,919.85, 0.0,3.02,2022-06-30 17:00:00, 158.6,13.581,26
22.058, 144.4,50.7,4.71,0.0,919.65, 0.0,1.76,2022-06-30 18:00:00, 153.0,11.381,26
21.127, 51.9,51.0,4.71,0.0,919.65, 0.0,1.01,2022-06-30 19:00:00, 155.8,10.613,26
16.296, 14.4,67.4,10.59,0.0,919.75, 0.0,0.0,2022-06-30 20:00:00, 192.3,10.264,26
14.409, 0.6,83.6,22.94,0.0,919.95, 0.0,0.25,2022-06-30 21:00:00, 99.7,11.683,26
13.016, 0.6,85.7,32.94,0.0,920.35, 0.0,0.76,2022-06-30 22:00:00, 23.9,10.691,26
9.952, 0.6,90.0,100.0,0.0,920.15, 0.0,0.0,2022-06-30 23:00:00, 7.0,8.399,26
8.295, 0.6,92.9,100.0,0.0,920.25, 0.0,0.0,2022-07-01 00:00:00, 7.0,7.222,26
7.419, 0.6,94.0,100.0,0.0,920.15, 0.0,0.0,2022-07-01 01:00:00, 7.0,6.524,26
6.813, 0.6,94.8,100.0,0.0,920.15, 0.0,0.25,2022-07-01 02:00:00, 7.0,6.044,26
5.949, 0.6,95.0,100.0,0.0,919.85, 0.0,0.25,2022-07-01 03:00:00, 7.0,5.214,26
5.514, 8.1,95.2,100.0,0.0,919.95, 0.0,0.5,2022-07-01 04:00:00, 7.0,4.811,26
6.611, 69.4,95.5,100.0,0.0,919.95, 0.0,0.5,2022-07-01 05:00:00, 40.7,5.949,26
9.756, 73.1,95.7,100.0,0.0,920.05, 0.0,0.0,2022-07-01 06:00:00, 42.1,9.113,26
13.762, 106.9,91.5,28.82,0.0,920.05, 0.0,0.76,2022-07-01 07:00:00, 108.1,12.418,26
17.653, 545.6,81.2,5.88,0.0,920.05, 0.0,1.76,2022-07-01 08:00:00, 181.1,14.41,26
20.269, 685.6,71.1,5.29,0.0,919.75, 0.0,1.01,2022-07-01 09:00:00, 231.6,14.882,26
22.154, 794.4,64.9,5.29,0.25,919.55, 0.0,2.52,2022-07-01 10:00:00, 190.9,15.261,26
24.122, 936.9,59.7,5.29,0.0,919.15, 0.0,1.51,2022-07-01 11:00:00, 228.8,15.814,26
25.647, 1130.6,54.9,5.29,0.25,918.75, 0.0,3.27,2022-07-01 12:00:00, 124.9,15.925,26
18.818, 60.6,56.6,4.12,0.25,919.05, 0.0,2.77,2022-07-01 13:00:00, 339.7,10.032,26
16.368, 158.1,68.4,5.29,0.0,919.75, 0.0,3.02,2022-07-01 14:00:00, 213.4,10.553,26
19.389, 364.4,72.5,4.71,0.0,919.95, 0.0,1.26,2022-07-01 15:00:00, 224.6,14.339,26
15.986, 35.6,72.8,100.0,0.0,919.85, 0.0,2.27,2022-07-01 16:00:00, 258.3,11.125,26
11.053, 3.1,89.4,100.0,0.5,921.05, 11.6,4.28,2022-07-01 17:00:00, 25.3,9.388,26
12.074, 6.9,94.3,100.0,0.0,921.25, 16.6,2.52,2022-07-01 18:00:00, 2.8,11.199,26
12.389, 28.1,95.3,100.0,0.0,921.15, 0.2,0.76,2022-07-01 19:00:00, 132.0,11.672,26
12.074, 8.1,95.7,100.0,0.0,921.15, 0.0,0.0,2022-07-01 20:00:00, 132.0,11.422,26
12.001, 0.6,96.0,100.0,0.0,921.25, 0.4,1.01,2022-07-01 21:00:00, 87.0,11.397,26
11.759, 0.6,96.3,100.0,0.0,921.35, 1.6,0.0,2022-07-01 22:00:00, 22.5,11.203,26
11.394, 0.6,96.4,100.0,0.0,921.35, 0.2,0.0,2022-07-01 23:00:00, 22.5,10.854,26
