RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.623,114.7, None, None, None, None, None, None, None, None, None, None, None, 6.677, None, None, None, None,3.765, None, None, None, None,2018-07-03 08:00:00, None,27
None, None, None, None,6.52,117.1, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,4.89, None, None, None, None,2018-07-03 09:00:00, None,27
None, None, None, None,5.04,113.2, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,5.081, None, None, None, None,2018-07-03 10:00:00, None,27
None, None, None, None,7.14,113.3, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,8.24, None, None, None, None,2018-07-03 11:00:00, None,27
None, None, None, None,2.175,122.0, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,10.03, None, None, None, None,2018-07-03 12:00:00, None,27
None, None, None, None,1.548,126.3, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,8.96, None, None, None, None,2018-07-03 13:00:00, None,27
None, None, None, None,0.838,129.9, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,14.77, None, None, None, None,2018-07-03 14:00:00, None,27
None, None, None, None,1.005,120.3, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,9.51, None, None, None, None,2018-07-03 15:00:00, None,27
None, None, None, None,0.371,124.0, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,19.16, None, None, None, None,2018-07-03 16:00:00, None,27
None, None, None, None,1.191,139.6, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,14.81, None, None, None, None,2018-07-03 17:00:00, None,27
None, None, None, None,6.143,125.5, None, None, None, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,14.5, None, None, None, None,2018-07-03 18:00:00, None,27
None, None, None, None,0.445,126.1, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,9.77, None, None, None, None,2018-07-03 19:00:00, None,27
None, None, None, None,1.723,103.2, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,7.18, None, None, None, None,2018-07-03 20:00:00, None,27
None, None, None, None,0.03,98.9, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,6.681, None, None, None, None,2018-07-03 21:00:00, None,27
None, None, None, None,0.764,101.4, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,8.35, None, None, None, None,2018-07-03 22:00:00, None,27
None, None, None, None,5.618,110.7, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,7.92, None, None, None, None,2018-07-03 23:00:00, None,27
None, None, None, None,12.71,114.7, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,7.02, None, None, None, None,2018-07-04 00:00:00, None,27
None, None, None, None,18.21,121.8, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,7.0, None, None, None, None,2018-07-04 01:00:00, None,27
None, None, None, None,23.42,119.5, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,7.4, None, None, None, None,2018-07-04 02:00:00, None,27
None, None, None, None,22.75,121.7, None, None, None, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,6.319, None, None, None, None,2018-07-04 03:00:00, None,27
None, None, None, None,18.83,109.2, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,5.571, None, None, None, None,2018-07-04 04:00:00, None,27
None, None, None, None,17.77,113.3, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,6.919, None, None, None, None,2018-07-04 05:00:00, None,27
None, None, None, None,19.62,112.7, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,7.35, None, None, None, None,2018-07-04 06:00:00, None,27
None, None, None, None,18.58,118.4, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,7.05, None, None, None, None,2018-07-04 07:00:00, None,27
None, None, None, None,16.78,113.6, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,8.87, None, None, None, None,2018-07-04 08:00:00, None,27
None, None, None, None,27.0,115.6, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,6.644, None, None, None, None,2018-07-04 09:00:00, None,27
None, None, None, None,22.2,116.4, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,7.96, None, None, None, None,2018-07-04 10:00:00, None,27
None, None, None, None,17.87,116.4, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,7.91, None, None, None, None,2018-07-04 11:00:00, None,27
None, None, None, None,18.02,114.0, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,7.93, None, None, None, None,2018-07-04 12:00:00, None,27
None, None, None, None,11.57,112.8, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,8.76, None, None, None, None,2018-07-04 13:00:00, None,27
None, None, None, None,9.79,123.1, None, None, None, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,11.11, None, None, None, None,2018-07-04 14:00:00, None,27
None, None, None, None,3.576,113.1, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,10.71, None, None, None, None,2018-07-04 15:00:00, None,27
None, None, None, None,1.143,120.3, None, None, None, None, None, None, None, None, None, None, None, 14.14, None, None, None, None,9.76, None, None, None, None,2018-07-04 16:00:00, None,27
None, None, None, None,2.093,130.4, None, None, None, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,11.04, None, None, None, None,2018-07-04 17:00:00, None,27
None, None, None, None,1.36,123.8, None, None, None, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,9.6, None, None, None, None,2018-07-04 18:00:00, None,27
None, None, None, None,1.014,132.0, None, None, None, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,9.72, None, None, None, None,2018-07-04 19:00:00, None,27
None, None, None, None,0.008,117.7, None, None, None, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,8.35, None, None, None, None,2018-07-04 20:00:00, None,27
None, None, None, None,0.002,116.0, None, None, None, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,11.44, None, None, None, None,2018-07-04 21:00:00, None,27
None, None, None, None,0.0,78.3, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,22.58, None, None, None, None,2018-07-04 22:00:00, None,27
None, None, None, None,0.258,104.4, None, None, None, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,5.4, None, None, None, None,2018-07-04 23:00:00, None,27
None, None, None, None,2.357,115.4, None, None, None, None, None, None, None, None, None, None, None, 14.33, None, None, None, None,5.501, None, None, None, None,2018-07-05 00:00:00, None,27
None, None, None, None,1.476,115.1, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,7.29, None, None, None, None,2018-07-05 01:00:00, None,27
None, None, None, None,3.069,116.4, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,8.13, None, None, None, None,2018-07-05 02:00:00, None,27
None, None, None, None,6.446,117.9, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,6.182, None, None, None, None,2018-07-05 03:00:00, None,27
None, None, None, None,4.028,113.7, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,6.699, None, None, None, None,2018-07-05 04:00:00, None,27
None, None, None, None,3.602,109.3, None, None, None, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,4.753, None, None, None, None,2018-07-05 05:00:00, None,27
None, None, None, None,2.473,114.6, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,6.473, None, None, None, None,2018-07-05 06:00:00, None,27
None, None, None, None,1.922,116.0, None, None, None, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,5.935, None, None, None, None,2018-07-05 07:00:00, None,27
None, None, None, None,1.474,120.7, None, None, None, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,5.24, None, None, None, None,2018-07-05 08:00:00, None,27
None, None, None, None,1.416,121.5, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,5.655, None, None, None, None,2018-07-05 09:00:00, None,27
None, None, None, None,0.092,124.4, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,4.487, None, None, None, None,2018-07-05 10:00:00, None,27
None, None, None, None,0.24,241.2, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,19.75, None, None, None, None,2018-07-05 11:00:00, None,27
None, None, None, None,1.774,207.8, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,10.39, None, None, None, None,2018-07-05 12:00:00, None,27
None, None, None, None,0.006,138.5, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,20.76, None, None, None, None,2018-07-05 13:00:00, None,27
None, None, None, None,0.005,173.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,13.71, None, None, None, None,2018-07-05 14:00:00, None,27
None, None, None, None,0.001,168.0, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,29.94, None, None, None, None,2018-07-05 15:00:00, None,27
None, None, None, None,0.0,212.1, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,15.33, None, None, None, None,2018-07-05 16:00:00, None,27
None, None, None, None,0.001,224.5, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,13.55, None, None, None, None,2018-07-05 17:00:00, None,27
None, None, None, None,0.0,193.1, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,16.92, None, None, None, None,2018-07-05 18:00:00, None,27
None, None, None, None,0.014,225.5, None, None, None, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,14.56, None, None, None, None,2018-07-05 19:00:00, None,27
None, None, None, None,0.009,221.5, None, None, None, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,16.64, None, None, None, None,2018-07-05 20:00:00, None,27
None, None, None, None,0.132,215.4, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,14.33, None, None, None, None,2018-07-05 21:00:00, None,27
None, None, None, None,7.07,238.1, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,12.72, None, None, None, None,2018-07-05 22:00:00, None,27
None, None, None, None,7.52,253.0, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,10.69, None, None, None, None,2018-07-05 23:00:00, None,27
None, None, None, None,10.52,253.3, None, None, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,10.51, None, None, None, None,2018-07-06 00:00:00, None,27
None, None, None, None,1.853,276.3, None, None, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,13.4, None, None, None, None,2018-07-06 01:00:00, None,27
None, None, None, None,1.234,254.4, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,15.84, None, None, None, None,2018-07-06 02:00:00, None,27
None, None, None, None,2.058,240.5, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,8.03, None, None, None, None,2018-07-06 03:00:00, None,27
None, None, None, None,2.601,241.1, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,9.08, None, None, None, None,2018-07-06 04:00:00, None,27
None, None, None, None,0.467,231.1, None, None, None, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,8.66, None, None, None, None,2018-07-06 05:00:00, None,27
None, None, None, None,0.016,242.1, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,16.4, None, None, None, None,2018-07-06 06:00:00, None,27
None, None, None, None,0.055,249.4, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,12.49, None, None, None, None,2018-07-06 07:00:00, None,27
None, None, None, None,2.805,259.1, None, None, None, None, None, None, None, None, None, None, None, 6.677, None, None, None, None,12.05, None, None, None, None,2018-07-06 08:00:00, None,27
None, None, None, None,1.607,255.5, None, None, None, None, None, None, None, None, None, None, None, 6.794, None, None, None, None,16.52, None, None, None, None,2018-07-06 09:00:00, None,27
None, None, None, None,1.222,240.3, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,10.26, None, None, None, None,2018-07-06 10:00:00, None,27
None, None, None, None,0.064,231.3, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,18.54, None, None, None, None,2018-07-06 11:00:00, None,27
None, None, None, None,0.395,242.3, None, None, None, None, None, None, None, None, None, None, None, 7.52, None, None, None, None,11.59, None, None, None, None,2018-07-06 12:00:00, None,27
None, None, None, None,2.481,250.7, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,17.32, None, None, None, None,2018-07-06 13:00:00, None,27
None, None, None, None,6.524,260.1, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,14.55, None, None, None, None,2018-07-06 14:00:00, None,27
None, None, None, None,4.751,265.4, None, None, None, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,17.31, None, None, None, None,2018-07-06 15:00:00, None,27
None, None, None, None,0.375,259.5, None, None, None, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,22.83, None, None, None, None,2018-07-06 16:00:00, None,27
None, None, None, None,0.023,259.9, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,32.28, None, None, None, None,2018-07-06 17:00:00, None,27
None, None, None, None,0.626,284.7, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,11.02, None, None, None, None,2018-07-06 18:00:00, None,27
None, None, None, None,0.646,293.6, None, None, None, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,10.12, None, None, None, None,2018-07-06 19:00:00, None,27
None, None, None, None,0.022,323.3, None, None, None, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,27.63, None, None, None, None,2018-07-06 20:00:00, None,27
None, None, None, None,0.04,318.9, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,34.92, None, None, None, None,2018-07-06 21:00:00, None,27
None, None, None, None,0.027,312.8, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,35.15, None, None, None, None,2018-07-06 22:00:00, None,27
None, None, None, None,2.471,321.2, None, None, None, None, None, None, None, None, None, None, None, 6.687, None, None, None, None,11.63, None, None, None, None,2018-07-06 23:00:00, None,27
None, None, None, None,0.082,310.9, None, None, None, None, None, None, None, None, None, None, None, 6.489, None, None, None, None,14.33, None, None, None, None,2018-07-07 00:00:00, None,27
None, None, None, None,0.014,335.3, None, None, None, None, None, None, None, None, None, None, None, 6.61, None, None, None, None,16.87, None, None, None, None,2018-07-07 01:00:00, None,27
None, None, None, None,0.017,319.5, None, None, None, None, None, None, None, None, None, None, None, 6.592, None, None, None, None,16.78, None, None, None, None,2018-07-07 02:00:00, None,27
None, None, None, None,0.152,316.6, None, None, None, None, None, None, None, None, None, None, None, 6.57, None, None, None, None,10.76, None, None, None, None,2018-07-07 03:00:00, None,27
None, None, None, None,0.469,316.9, None, None, None, None, None, None, None, None, None, None, None, 6.55, None, None, None, None,12.91, None, None, None, None,2018-07-07 04:00:00, None,27
None, None, None, None,4.428,314.0, None, None, None, None, None, None, None, None, None, None, None, 6.492, None, None, None, None,12.65, None, None, None, None,2018-07-07 05:00:00, None,27
None, None, None, None,8.61,317.7, None, None, None, None, None, None, None, None, None, None, None, 6.414, None, None, None, None,8.22, None, None, None, None,2018-07-07 06:00:00, None,27
None, None, None, None,4.011,321.5, None, None, None, None, None, None, None, None, None, None, None, 6.433, None, None, None, None,10.59, None, None, None, None,2018-07-07 07:00:00, None,27
None, None, None, None,4.205,326.1, None, None, None, None, None, None, None, None, None, None, None, 6.433, None, None, None, None,11.98, None, None, None, None,2018-07-07 08:00:00, None,27
None, None, None, None,1.832,329.8, None, None, None, None, None, None, None, None, None, None, None, 6.414, None, None, None, None,9.81, None, None, None, None,2018-07-07 09:00:00, None,27
None, None, None, None,0.164,326.2, None, None, None, None, None, None, None, None, None, None, None, 6.767, None, None, None, None,15.08, None, None, None, None,2018-07-07 10:00:00, None,27
None, None, None, None,0.082,323.5, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,13.8, None, None, None, None,2018-07-07 11:00:00, None,27
None, None, None, None,0.014,317.4, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,19.49, None, None, None, None,2018-07-07 12:00:00, None,27
None, None, None, None,0.029,314.4, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,17.64, None, None, None, None,2018-07-07 13:00:00, None,27
None, None, None, None,2.534,316.1, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,14.24, None, None, None, None,2018-07-07 14:00:00, None,27
None, None, None, None,0.77,305.8, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,19.04, None, None, None, None,2018-07-07 15:00:00, None,27
None, None, None, None,0.133,309.8, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,10.95, None, None, None, None,2018-07-07 16:00:00, None,27
None, None, None, None,0.598,322.5, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,15.07, None, None, None, None,2018-07-07 17:00:00, None,27
None, None, None, None,0.058,317.4, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,19.65, None, None, None, None,2018-07-07 18:00:00, None,27
None, None, None, None,0.143,319.3, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,14.78, None, None, None, None,2018-07-07 19:00:00, None,27
None, None, None, None,0.282,318.4, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,12.99, None, None, None, None,2018-07-07 20:00:00, None,27
None, None, None, None,0.005,44.79, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,40.4, None, None, None, None,2018-07-07 21:00:00, None,27
None, None, None, None,0.011,324.1, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,20.91, None, None, None, None,2018-07-07 22:00:00, None,27
None, None, None, None,0.006,312.6, None, None, None, None, None, None, None, None, None, None, None, 6.932, None, None, None, None,15.66, None, None, None, None,2018-07-07 23:00:00, None,27
None, None, None, None,0.012,331.7, None, None, None, None, None, None, None, None, None, None, None, 6.814, None, None, None, None,9.59, None, None, None, None,2018-07-08 00:00:00, None,27
None, None, None, None,0.017,345.4, None, None, None, None, None, None, None, None, None, None, None, 6.67, None, None, None, None,6.866, None, None, None, None,2018-07-08 01:00:00, None,27
None, None, None, None,0.0,331.0, None, None, None, None, None, None, None, None, None, None, None, 6.493, None, None, None, None,18.03, None, None, None, None,2018-07-08 02:00:00, None,27
None, None, None, None,0.004,342.5, None, None, None, None, None, None, None, None, None, None, None, 6.56, None, None, None, None,9.23, None, None, None, None,2018-07-08 03:00:00, None,27
None, None, None, None,0.0,324.5, None, None, None, None, None, None, None, None, None, None, None, 6.337, None, None, None, None,26.72, None, None, None, None,2018-07-08 04:00:00, None,27
None, None, None, None,0.009,341.4, None, None, None, None, None, None, None, None, None, None, None, 6.191, None, None, None, None,4.699, None, None, None, None,2018-07-08 05:00:00, None,27
None, None, None, None,0.008,339.3, None, None, None, None, None, None, None, None, None, None, None, 6.356, None, None, None, None,9.92, None, None, None, None,2018-07-08 06:00:00, None,27
None, None, None, None,0.001,339.4, None, None, None, None, None, None, None, None, None, None, None, 6.132, None, None, None, None,6.638, None, None, None, None,2018-07-08 07:00:00, None,27
None, None, None, None,0.0,10.52, None, None, None, None, None, None, None, None, None, None, None, 6.657, None, None, None, None,49.94, None, None, None, None,2018-07-08 08:00:00, None,27
None, None, None, None,0.0,152.5, None, None, None, None, None, None, None, None, None, None, None, 6.678, None, None, None, None,32.7, None, None, None, None,2018-07-08 09:00:00, None,27
None, None, None, None,0.0,136.5, None, None, None, None, None, None, None, None, None, None, None, 6.553, None, None, None, None,17.32, None, None, None, None,2018-07-08 10:00:00, None,27
None, None, None, None,0.0,73.8, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,24.18, None, None, None, None,2018-07-08 11:00:00, None,27
None, None, None, None,0.0,45.46, None, None, None, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,57.42, None, None, None, None,2018-07-08 12:00:00, None,27
None, None, None, None,0.0,169.0, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,61.94, None, None, None, None,2018-07-08 13:00:00, None,27
None, None, None, None,0.0,186.4, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,50.04, None, None, None, None,2018-07-08 14:00:00, None,27
None, None, None, None,0.0,196.9, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,43.09, None, None, None, None,2018-07-08 15:00:00, None,27
None, None, None, None,0.0,190.6, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,64.48, None, None, None, None,2018-07-08 16:00:00, None,27
None, None, None, None,0.0,191.7, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,58.51, None, None, None, None,2018-07-08 17:00:00, None,27
None, None, None, None,0.0,194.9, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,63.58, None, None, None, None,2018-07-08 18:00:00, None,27
None, None, None, None,0.0,266.1, None, None, None, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,62.21, None, None, None, None,2018-07-08 19:00:00, None,27
None, None, None, None,0.0,325.9, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,43.34, None, None, None, None,2018-07-08 20:00:00, None,27
None, None, None, None,0.0,334.7, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,27.92, None, None, None, None,2018-07-08 21:00:00, None,27
None, None, None, None,0.0,314.0, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,41.93, None, None, None, None,2018-07-08 22:00:00, None,27
None, None, None, None,0.0,201.8, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,42.86, None, None, None, None,2018-07-08 23:00:00, None,27
