pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 212.0, None, 17.9, 17.3, 5.0, None, None, 0.0, 0.0, None,2020-07-25 17:00:00, None,30
0.0, None, 213.0, None, 18.0, 16.7, 5.0, None, None, 1.0, 0.0, None,2020-07-25 18:00:00, None,30
0.0, None, 213.0, None, 15.3, 15.0, 6.0, None, None, 0.0, 0.0, None,2020-07-25 19:00:00, None,30
0.0, None, 214.0, None, 13.8, 13.7, 5.0, None, None, 1.0, 0.0, None,2020-07-25 20:00:00, None,30
0.0, None, 214.0, None, 11.9, 11.7, 6.0, None, None, 0.0, 0.0, None,2020-07-25 21:00:00, None,30
0.0, None, 214.0, None, 10.5, 10.9, 6.0, None, None, 0.0, -1.0, None,2020-07-25 22:00:00, None,30
0.0, None, 214.0, None, 10.4, 10.5, 7.0, None, None, 0.0, -1.0, None,2020-07-25 23:00:00, None,30
None, None, 213.0, None, 12.0, 11.7, 6.0, None, None, None, -1.0, None,2020-07-26 00:00:00, None,30
None, None, 213.0, None, 11.8, 11.8, 6.0, None, None, 0.0, -2.0, None,2020-07-26 01:00:00, None,30
0.0, None, 213.0, None, 10.1, 10.2, 6.0, None, None, 0.0, -2.0, None,2020-07-26 02:00:00, None,30
0.0, None, 213.0, None, 9.8, 10.3, 6.0, None, None, 0.0, -2.0, None,2020-07-26 03:00:00, None,30
0.0, None, 213.0, None, 10.0, 10.1, 6.0, None, None, 0.0, -3.0, None,2020-07-26 04:00:00, None,30
0.0, None, 213.0, None, 10.2, 10.7, 7.0, None, None, 0.0, -3.0, None,2020-07-26 05:00:00, None,30
None, None, 212.0, None, 11.3, 12.0, 6.0, None, None, None, -3.0, None,2020-07-26 06:00:00, None,30
None, None, 212.0, None, 13.8, 12.6, 5.0, None, None, 0.0, -3.0, None,2020-07-26 07:00:00, None,30
None, None, 212.0, None, 17.0, 17.9, 5.0, None, None, 0.0, -3.0, None,2020-07-26 08:00:00, None,30
0.0, None, 212.0, None, 18.9, 18.3, 5.0, None, None, 0.0, -2.0, None,2020-07-26 09:00:00, None,30
0.0, None, 212.0, None, 19.8, 19.3, 4.0, None, None, 0.0, 0.0, None,2020-07-26 10:00:00, None,30
0.0, None, 212.0, None, 20.9, 20.4, 6.0, None, None, 0.0, 0.0, None,2020-07-26 11:00:00, None,30
1.0, None, 213.0, None, 22.0, 21.5, 5.0, None, None, 1.0, 1.0, None,2020-07-26 12:00:00, None,30
1.0, None, 213.0, None, 23.0, 22.3, 5.0, None, None, 0.0, 1.0, None,2020-07-26 13:00:00, None,30
None, None, 214.0, None, 23.9, 23.6, 6.0, None, None, 1.0, 1.0, None,2020-07-26 14:00:00, None,30
3.0, None, 214.0, None, 24.5, 24.0, 6.0, None, None, 0.0, 2.0, None,2020-07-26 15:00:00, None,30
3.0, None, 215.0, None, 25.2, 23.4, 4.0, None, None, 1.0, 3.0, None,2020-07-26 16:00:00, None,30
3.0, None, 215.0, None, 25.0, 23.7, 5.0, None, None, 0.0, 4.0, None,2020-07-26 17:00:00, None,30
2.0, None, 215.0, None, 25.3, 23.7, 4.0, None, None, 0.0, 4.0, None,2020-07-26 18:00:00, None,30
2.0, None, 215.0, None, 21.6, 21.1, 5.0, None, None, 0.0, 4.0, None,2020-07-26 19:00:00, None,30
1.0, None, 215.0, None, 18.7, 18.6, 5.0, None, None, 0.0, 3.0, None,2020-07-26 20:00:00, None,30
1.0, None, 215.0, None, 17.4, 17.7, 5.0, None, None, 0.0, 3.0, None,2020-07-26 21:00:00, None,30
0.0, None, 214.0, None, 16.8, 17.0, 5.0, None, None, None, 2.0, None,2020-07-26 22:00:00, None,30
0.0, None, 214.0, None, 18.2, 17.7, 5.0, None, None, 0.0, 1.0, None,2020-07-26 23:00:00, None,30
1.0, None, 214.0, None, 16.1, 15.9, 5.0, None, None, 0.0, 1.0, None,2020-07-27 00:00:00, None,30
0.0, None, 213.0, None, 15.6, 16.0, 6.0, None, None, None, 0.0, None,2020-07-27 01:00:00, None,30
0.0, None, 213.0, None, 15.8, 16.1, 6.0, None, None, 0.0, 0.0, None,2020-07-27 02:00:00, None,30
0.0, None, 213.0, None, 15.7, 16.5, 7.0, None, None, 0.0, 0.0, None,2020-07-27 03:00:00, None,30
0.0, None, 213.0, None, 15.0, 15.0, 6.0, None, None, 0.0, -1.0, None,2020-07-27 04:00:00, None,30
None, None, 212.0, None, 14.9, 15.7, 5.0, None, None, None, -1.0, None,2020-07-27 05:00:00, None,30
0.0, None, 212.0, None, 14.7, 15.1, 5.0, None, None, 0.0, -1.0, None,2020-07-27 06:00:00, None,30
0.0, None, 212.0, None, 17.1, 16.1, 6.0, None, None, 0.0, -1.0, None,2020-07-27 07:00:00, None,30
0.0, None, 212.0, None, 20.0, 21.6, 6.0, None, None, 0.0, -1.0, None,2020-07-27 08:00:00, None,30
None, None, 211.0, None, 22.2, 21.4, 5.0, None, None, None, 0.0, None,2020-07-27 09:00:00, None,30
None, None, 211.0, None, 22.8, 21.8, 4.0, None, None, 0.0, 1.0, None,2020-07-27 10:00:00, None,30
0.0, None, 212.0, None, 23.1, 23.1, 6.0, None, None, 1.0, 2.0, None,2020-07-27 11:00:00, None,30
None, None, 211.0, None, 23.7, 23.7, 6.0, None, None, None, 2.0, None,2020-07-27 12:00:00, None,30
None, None, 212.0, None, 24.2, 23.6, 6.0, None, None, 1.0, 3.0, None,2020-07-27 13:00:00, None,30
None, None, 212.0, None, 24.5, 24.4, 6.0, None, None, 0.0, 3.0, None,2020-07-27 14:00:00, None,30
None, None, 212.0, None, 25.1, 24.5, 5.0, None, None, 0.0, 3.0, None,2020-07-27 15:00:00, None,30
None, None, 212.0, None, 25.1, 24.9, 5.0, None, None, 0.0, 5.0, None,2020-07-27 16:00:00, None,30
None, None, 212.0, None, 24.7, 23.7, 5.0, None, None, 0.0, 5.0, None,2020-07-27 17:00:00, None,30
None, None, 212.0, None, 25.1, 23.7, 4.0, None, None, 0.0, 5.0, None,2020-07-27 18:00:00, None,30
None, None, 211.0, None, 20.3, 20.0, 7.0, None, None, None, 4.0, None,2020-07-27 20:00:00, None,30
None, None, 211.0, None, 18.8, 18.7, 5.0, None, None, 0.0, 3.0, None,2020-07-27 21:00:00, None,30
None, None, 210.0, None, 17.1, 16.9, 5.0, None, None, None, 3.0, None,2020-07-27 22:00:00, None,30
None, None, 210.0, None, 15.7, 15.7, 6.0, None, None, 0.0, 2.0, None,2020-07-27 23:00:00, None,30
None, None, 209.0, None, 14.6, 14.8, 6.0, None, None, None, 1.0, None,2020-07-28 00:00:00, None,30
None, None, 209.0, None, 14.3, 14.5, 5.0, None, None, 0.0, 1.0, None,2020-07-28 01:00:00, None,30
None, None, 209.0, None, 14.0, 14.2, 6.0, None, None, 0.0, 0.0, None,2020-07-28 02:00:00, None,30
None, None, 208.0, None, 13.7, 13.9, 6.0, None, None, None, 0.0, None,2020-07-28 03:00:00, None,30
None, None, 208.0, None, 12.9, 13.1, 6.0, None, None, 0.0, -1.0, None,2020-07-28 04:00:00, None,30
None, None, 208.0, None, 13.1, 12.6, 6.0, None, None, 0.0, -1.0, None,2020-07-28 05:00:00, None,30
None, None, 207.0, None, 12.5, 12.3, 6.0, None, None, None, -1.0, None,2020-07-28 06:00:00, None,30
None, None, 207.0, None, 15.2, 15.8, 6.0, None, None, None, -1.0, None,2020-07-28 08:00:00, None,30
None, None, 207.0, None, 16.2, 16.0, 5.0, None, None, 0.0, -1.0, None,2020-07-28 09:00:00, None,30
None, None, 206.0, None, 16.0, 15.9, 6.0, None, None, None, 0.0, None,2020-07-28 10:00:00, None,30
None, None, 206.0, None, 17.6, 17.0, 5.0, None, None, 0.0, 0.0, None,2020-07-28 11:00:00, None,30
None, None, 206.0, None, 17.9, 17.5, 5.0, None, None, 0.0, 1.0, None,2020-07-28 12:00:00, None,30
None, None, 206.0, None, 17.1, 16.8, 6.0, None, None, 0.0, 1.0, None,2020-07-28 13:00:00, None,30
None, None, 206.0, None, 17.4, 16.7, 5.0, None, None, 0.0, 1.0, None,2020-07-28 14:00:00, None,30
None, None, 205.0, None, 16.7, 16.8, 6.0, None, None, None, 1.0, None,2020-07-28 15:00:00, None,30
None, None, 206.0, None, 14.8, 14.5, 6.0, None, None, 1.0, 1.0, None,2020-07-28 16:00:00, None,30
None, None, 205.0, None, 15.4, 14.8, 5.0, None, None, None, 1.0, None,2020-07-28 17:00:00, None,30
None, None, 205.0, None, 15.4, 15.2, 7.0, None, None, 0.0, 1.0, None,2020-07-28 18:00:00, None,30
None, None, 205.0, None, 14.9, 14.3, 6.0, None, None, 0.0, 1.0, None,2020-07-28 19:00:00, None,30
None, None, 205.0, None, 13.2, 12.8, 6.0, None, None, 0.0, 1.0, None,2020-07-28 20:00:00, None,30
None, None, 204.0, None, 12.0, 12.0, 6.0, None, None, None, 0.0, None,2020-07-28 21:00:00, None,30
None, None, 204.0, None, 11.5, 11.9, 6.0, None, None, 0.0, 0.0, None,2020-07-28 22:00:00, None,30
None, None, 204.0, None, 10.8, 11.2, 7.0, None, None, 0.0, 0.0, None,2020-07-28 23:00:00, None,30
