pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 669.0, None, 14.6, 14.3, -3.0, None, None, None, 0.0, None,2020-07-23 13:00:00, None,30
1.0, None, 670.0, None, 15.9, 16.6, -5.0, None, None, None, 0.0, None,2020-07-23 15:00:00, None,30
1.0, 307.0, 669.0, None, 15.5, 15.7, -3.0, None, None, None, 1.0, None,2020-07-23 16:00:00, None,30
1.0, None, 669.0, None, 15.8, 16.1, -5.0, None, None, 0.0, 1.0, None,2020-07-23 17:00:00, None,30
0.0, None, 669.0, None, 16.0, 16.6, -8.0, None, None, 0.0, 1.0, None,2020-07-23 18:00:00, None,30
0.0, None, 669.0, None, 14.3, 14.0, -6.0, None, None, 0.0, 1.0, None,2020-07-23 19:00:00, None,30
1.0, None, 670.0, None, 11.7, 11.4, -7.0, None, None, 1.0, 1.0, None,2020-07-23 20:00:00, None,30
1.0, None, 670.0, None, 9.6, 9.1, -7.0, None, None, 0.0, 1.0, None,2020-07-23 21:00:00, None,30
1.0, None, 671.0, None, 6.2, 6.3, -7.0, None, None, None, 0.0, None,2020-07-24 00:00:00, None,30
1.0, None, 671.0, None, 6.6, 6.5, -7.0, None, None, 0.0, 0.0, None,2020-07-24 01:00:00, None,30
1.0, None, 671.0, None, 6.1, 6.2, -6.0, None, None, 0.0, 0.0, None,2020-07-24 02:00:00, None,30
1.0, None, 671.0, None, 6.9, 6.9, -6.0, None, None, 0.0, 0.0, None,2020-07-24 03:00:00, None,30
0.0, None, 671.0, None, 6.4, 6.4, -6.0, None, None, None, 0.0, None,2020-07-24 05:00:00, None,30
0.0, None, 671.0, None, 6.3, 6.3, -6.0, None, None, 0.0, 0.0, None,2020-07-24 06:00:00, None,30
0.0, None, 671.0, None, 6.1, 6.2, -6.0, None, None, 0.0, 0.0, None,2020-07-24 07:00:00, None,30
1.0, None, 671.0, None, 5.7, 5.7, -5.0, None, None, 0.0, 0.0, None,2020-07-24 08:00:00, None,30
None, None, 672.0, None, 6.2, 6.3, -3.0, None, None, None, 0.0, None,2020-07-24 10:00:00, None,30
2.0, None, 672.0, None, 6.8, 6.8, -2.0, None, None, 0.0, 0.0, None,2020-07-24 11:00:00, None,30
None, None, 672.0, None, 7.5, 7.6, -2.0, None, None, 0.0, 0.0, None,2020-07-24 12:00:00, None,30
3.0, None, 672.0, None, 8.1, 7.7, -2.0, None, None, 0.0, 0.0, None,2020-07-24 13:00:00, None,30
None, None, 673.0, None, 7.1, 7.4, -1.0, None, None, 1.0, 0.0, None,2020-07-24 14:00:00, None,30
4.0, None, 674.0, None, 4.1, 3.9, -3.0, None, None, 1.0, 1.0, None,2020-07-24 15:00:00, None,30
5.0, 300.0, 674.0, None, 7.1, 7.2, -4.0, None, None, 0.0, 0.0, None,2020-07-24 16:00:00, None,30
5.0, None, 674.0, None, 7.6, 7.9, -5.0, None, None, 0.0, 0.0, None,2020-07-24 17:00:00, None,30
5.0, None, 674.0, None, 7.9, 8.1, -4.0, None, None, 0.0, 0.0, None,2020-07-24 18:00:00, None,30
4.0, None, 673.0, None, 8.0, 7.8, -4.0, None, None, None, 1.0, None,2020-07-24 19:00:00, None,30
3.0, None, 673.0, None, 6.7, 6.4, -4.0, None, None, 0.0, 1.0, None,2020-07-24 20:00:00, None,30
3.0, None, 673.0, None, 4.9, 4.9, -4.0, None, None, 0.0, 1.0, None,2020-07-24 21:00:00, None,30
None, None, 674.0, None, 4.2, 4.3, -4.0, None, None, 1.0, 0.0, None,2020-07-24 22:00:00, None,30
None, None, 674.0, None, 4.9, 5.1, -4.0, None, None, 0.0, 0.0, None,2020-07-24 23:00:00, None,30
4.0, None, 675.0, None, 4.9, 5.0, -3.0, None, None, 1.0, 0.0, None,2020-07-25 00:00:00, None,30
4.0, None, 675.0, None, 4.9, 4.9, -3.0, None, None, 0.0, 0.0, None,2020-07-25 01:00:00, None,30
4.0, None, 675.0, None, 3.7, 3.7, -3.0, None, None, None, 0.0, None,2020-07-25 03:00:00, None,30
4.0, None, 675.0, None, 3.1, 2.6, -3.0, None, None, None, 0.0, None,2020-07-25 06:00:00, None,30
4.0, None, 675.0, None, 4.1, 3.8, -3.0, None, None, 0.0, 0.0, None,2020-07-25 07:00:00, None,30
4.0, None, 675.0, None, 4.9, 4.9, -3.0, None, None, 0.0, 0.0, None,2020-07-25 08:00:00, None,30
None, None, 675.0, None, 6.0, 6.3, -3.0, None, None, 0.0, 0.0, None,2020-07-25 09:00:00, None,30
3.0, None, 675.0, None, 8.4, 8.2, -4.0, None, None, 0.0, 0.0, None,2020-07-25 10:00:00, None,30
2.0, None, 674.0, None, 9.8, 9.5, -4.0, None, None, None, 0.0, None,2020-07-25 11:00:00, None,30
2.0, None, 674.0, None, 11.2, 10.8, -4.0, None, None, 0.0, 0.0, None,2020-07-25 12:00:00, None,30
1.0, None, 674.0, None, 13.8, 14.2, -3.0, None, None, None, 0.0, None,2020-07-25 14:00:00, None,30
None, 305.0, 673.0, None, 15.3, 15.6, -4.0, None, None, None, 1.0, None,2020-07-25 16:00:00, None,30
0.0, None, 673.0, None, 12.4, 12.0, -4.0, None, None, None, 1.0, None,2020-07-25 19:00:00, None,30
0.0, None, 673.0, None, 10.4, 10.6, -5.0, None, None, 0.0, 1.0, None,2020-07-25 20:00:00, None,30
0.0, None, 673.0, None, 8.8, 8.9, -5.0, None, None, 0.0, 1.0, None,2020-07-25 21:00:00, None,30
0.0, None, 674.0, None, 8.9, 9.0, -4.0, None, None, 1.0, 1.0, None,2020-07-25 22:00:00, None,30
0.0, None, 674.0, None, 7.6, 7.7, -5.0, None, None, 0.0, 1.0, None,2020-07-25 23:00:00, None,30
None, None, 674.0, None, 6.7, 6.8, -4.0, None, None, 0.0, 1.0, None,2020-07-26 00:00:00, None,30
None, None, 674.0, None, 7.1, 7.5, -4.0, None, None, 0.0, 0.0, None,2020-07-26 01:00:00, None,30
None, None, 674.0, None, 5.4, 5.7, -3.0, None, None, 0.0, 0.0, None,2020-07-26 02:00:00, None,30
None, None, 674.0, None, 5.5, 6.3, -4.0, None, None, 0.0, 0.0, None,2020-07-26 03:00:00, None,30
None, 307.0, None, None, None, None, None, None, None, None, None, None,2020-07-26 16:00:00, None,30
1.0, None, 675.0, None, 12.7, 12.5, -8.0, None, None, None, 1.0, None,2020-07-26 23:00:00, None,30
1.0, None, 675.0, None, 12.9, 13.0, -8.0, None, None, 0.0, 1.0, None,2020-07-27 00:00:00, None,30
1.0, None, 675.0, None, 12.9, 12.8, -8.0, None, None, 0.0, 1.0, None,2020-07-27 01:00:00, None,30
None, None, None, None, None, 15.3, None, None, None, 674.0, 1.0, None,2020-07-27 04:00:00, None,30
None, None, None, None, None, 13.8, None, None, None, 674.0, 1.0, None,2020-07-27 05:00:00, None,30
None, None, None, None, None, None, None, None, None, 675.0, None, None,2020-07-27 06:00:00, None,30
None, None, 676.0, None, 13.9, 14.3, -8.0, None, None, None, 1.0, None,2020-07-27 07:00:00, None,30
None, None, 676.0, None, 16.4, 16.7, -8.0, None, None, 0.0, 0.0, None,2020-07-27 08:00:00, None,30
None, None, 675.0, None, 19.3, 18.5, -7.0, None, None, None, 0.0, None,2020-07-27 09:00:00, None,30
None, None, 675.0, None, 19.7, 19.5, -4.0, None, None, 0.0, 1.0, None,2020-07-27 10:00:00, None,30
None, None, 675.0, None, 22.5, 22.1, -6.0, None, None, 676.0, 1.0, None,2020-07-27 12:00:00, None,30
None, None, None, None, None, 11.8, None, None, None, 676.0, 1.0, None,2020-07-27 13:00:00, None,30
None, None, 675.0, None, 25.3, 25.3, -2.0, None, None, 676.0, 1.0, None,2020-07-27 14:00:00, None,30
None, 312.0, None, None, None, None, None, None, None, 675.0, None, None,2020-07-27 16:00:00, None,30
None, None, 675.0, None, 25.0, 25.7, -3.0, None, None, None, 1.0, None,2020-07-27 17:00:00, None,30
None, None, None, None, None, 21.4, None, None, None, 675.0, 1.0, None,2020-07-27 18:00:00, None,30
None, None, None, None, None, None, None, None, None, 675.0, None, None,2020-07-27 19:00:00, None,30
None, None, None, None, None, 24.1, None, None, None, 675.0, 1.0, None,2020-07-27 20:00:00, None,30
None, None, None, None, None, None, None, None, None, 675.0, None, None,2020-07-27 21:00:00, None,30
None, None, None, None, None, 26.3, None, None, None, 675.0, 1.0, None,2020-07-27 22:00:00, None,30
None, None, None, None, None, 26.2, None, None, None, 675.0, 1.0, None,2020-07-27 23:00:00, None,30
None, None, None, None, None, None, None, None, None, 675.0, None, None,2020-07-28 00:00:00, None,30
None, None, None, None, None, None, None, None, None, 676.0, None, None,2020-07-28 02:00:00, None,30
None, None, None, None, None, None, None, None, None, 676.0, None, None,2020-07-28 03:00:00, None,30
None, None, None, None, None, None, None, None, None, 676.0, None, None,2020-07-28 04:00:00, None,30
None, 312.0, None, None, None, None, None, None, None, None, None, None,2020-07-28 16:00:00, None,30
None, None, 678.0, None, 14.9, 14.8, -7.0, None, None, None, 1.0, None,2020-07-28 21:00:00, None,30
