pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, 386.0, None, 3.1, 3.1, 3.0, None, None, 1.0, 6.0, None,2020-06-12 21:00:00, None,24
16.0, 386.0, None, 2.8, 2.8, 4.0, None, None, 0.0, 6.0, None,2020-06-12 22:00:00, None,24
16.0, 386.0, None, 2.1, 2.1, 3.0, None, None, 0.0, 6.0, None,2020-06-12 23:00:00, None,24
15.0, 386.0, None, 1.9, 1.9, 4.0, None, None, 0.0, 5.0, None,2020-06-13 00:00:00, None,24
16.0, 386.0, None, 1.0, 1.0, 4.0, None, None, 0.0, 5.0, None,2020-06-13 01:00:00, None,24
15.0, 386.0, None, 0.6, 0.6, 4.0, None, None, 0.0, 5.0, None,2020-06-13 02:00:00, None,24
15.0, 386.0, None, 0.9, 0.9, 4.0, None, None, 0.0, 5.0, None,2020-06-13 03:00:00, None,24
15.0, 386.0, None, 0.8, 0.8, 4.0, None, None, 0.0, 5.0, None,2020-06-13 04:00:00, None,24
14.0, 386.0, None, -0.2, -0.2, 4.0, None, None, 0.0, 5.0, None,2020-06-13 05:00:00, None,24
12.0, 386.0, None, 0.0, 0.0, 4.0, None, None, 0.0, 5.0, None,2020-06-13 06:00:00, None,24
12.0, 386.0, None, 1.5, 1.5, 4.0, None, None, 0.0, 4.0, None,2020-06-13 07:00:00, None,24
12.0, 386.0, None, 2.5, 2.5, 4.0, None, None, 0.0, 4.0, None,2020-06-13 08:00:00, None,24
12.0, 386.0, None, 3.8, 3.8, 3.0, None, None, 0.0, 3.0, None,2020-06-13 09:00:00, None,24
12.0, 386.0, None, 5.6, 5.6, 2.0, None, None, 0.0, 3.0, None,2020-06-13 10:00:00, None,24
12.0, 386.0, None, 7.7, 7.7, 2.0, None, None, 0.0, 2.0, None,2020-06-13 11:00:00, None,24
10.0, 385.0, None, 8.5, 8.5, 0.0, None, None, None, 1.0, None,2020-06-13 12:00:00, None,24
9.0, 386.0, None, 8.1, 8.1, 2.0, None, None, 1.0, 0.0, None,2020-06-13 13:00:00, None,24
8.0, 386.0, None, 9.7, 9.7, 1.0, None, None, 0.0, -2.0, None,2020-06-13 14:00:00, None,24
7.0, 386.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -3.0, None,2020-06-13 15:00:00, None,24
7.0, 386.0, None, 8.2, 8.2, 2.0, None, None, 0.0, -3.0, None,2020-06-13 16:00:00, None,24
7.0, 386.0, None, 9.3, 9.3, 1.0, None, None, 0.0, -3.0, None,2020-06-13 17:00:00, None,24
6.0, 386.0, None, 9.8, 9.8, 1.0, None, None, 0.0, -4.0, None,2020-06-13 18:00:00, None,24
1.0, 386.0, None, 9.3, 9.3, 1.0, None, None, 0.0, -4.0, None,2020-06-13 19:00:00, None,24
1.0, 386.0, None, 7.9, 7.9, 1.0, None, None, 0.0, -4.0, None,2020-06-13 20:00:00, None,24
0.0, 386.0, None, 6.4, 6.4, 2.0, None, None, 0.0, -4.0, None,2020-06-13 21:00:00, None,24
0.0, 386.0, None, 5.4, 5.4, 1.0, None, None, 0.0, -4.0, None,2020-06-13 22:00:00, None,24
1.0, 387.0, None, 4.5, 4.5, 1.0, None, None, 1.0, -5.0, None,2020-06-13 23:00:00, None,24
1.0, 387.0, None, 3.8, 3.8, 1.0, None, None, 0.0, -5.0, None,2020-06-14 00:00:00, None,24
1.0, 387.0, None, 1.1, 1.1, 2.0, None, None, 0.0, -6.0, None,2020-06-14 01:00:00, None,24
1.0, 387.0, None, 1.0, 1.0, 1.0, None, None, 0.0, -6.0, None,2020-06-14 02:00:00, None,24
1.0, 387.0, None, 0.6, 0.6, 1.0, None, None, 0.0, -6.0, None,2020-06-14 03:00:00, None,24
1.0, 387.0, None, 0.5, 0.5, 1.0, None, None, 0.0, -6.0, None,2020-06-14 04:00:00, None,24
1.0, 387.0, None, 0.5, 0.5, 2.0, None, None, 0.0, -7.0, None,2020-06-14 05:00:00, None,24
1.0, 387.0, None, 2.2, 2.2, 4.0, None, None, 0.0, -7.0, None,2020-06-14 06:00:00, None,24
0.0, 386.0, None, 5.0, 5.0, 1.0, None, None, None, -7.0, None,2020-06-14 07:00:00, None,24
0.0, 386.0, None, 6.6, 6.6, 1.0, None, None, 0.0, -7.0, None,2020-06-14 08:00:00, None,24
0.0, 386.0, None, 6.5, 6.5, 2.0, None, None, 0.0, -7.0, None,2020-06-14 09:00:00, None,24
0.0, 386.0, None, 7.8, 7.8, 1.0, None, None, 0.0, -7.0, None,2020-06-14 10:00:00, None,24
0.0, 386.0, None, 7.9, 7.9, 1.0, None, None, 0.0, -7.0, None,2020-06-14 11:00:00, None,24
1.0, 386.0, None, 9.1, 9.1, 1.0, None, None, 0.0, -7.0, None,2020-06-14 12:00:00, None,24
None, 385.0, None, 10.3, 10.3, 2.0, None, None, None, -7.0, None,2020-06-14 13:00:00, None,24
0.0, 386.0, None, 9.7, 9.7, 1.0, None, None, 1.0, -7.0, None,2020-06-14 14:00:00, None,24
None, 385.0, None, 9.6, 9.6, 3.0, None, None, None, -8.0, None,2020-06-14 15:00:00, None,24
None, 385.0, None, 10.4, 10.4, 3.0, None, None, 0.0, -8.0, None,2020-06-14 16:00:00, None,24
None, 385.0, None, 9.1, 9.1, 2.0, None, None, 0.0, -9.0, None,2020-06-14 17:00:00, None,24
None, 385.0, None, 9.0, 9.0, 1.0, None, None, 0.0, -9.0, None,2020-06-14 18:00:00, None,24
None, 385.0, None, 7.5, 7.5, 1.0, None, None, 0.0, -9.0, None,2020-06-14 19:00:00, None,24
None, 385.0, None, 7.1, 7.1, 2.0, None, None, 0.0, -9.0, None,2020-06-14 20:00:00, None,24
0.0, 386.0, None, 5.7, 5.7, 2.0, None, None, 1.0, -9.0, None,2020-06-14 21:00:00, None,24
0.0, 386.0, None, 4.8, 4.8, 2.0, None, None, 0.0, -9.0, None,2020-06-14 22:00:00, None,24
None, 386.0, None, 4.2, 4.2, 2.0, None, None, 0.0, -10.0, None,2020-06-14 23:00:00, None,24
None, 386.0, None, 3.9, 3.9, 2.0, None, None, 0.0, -10.0, None,2020-06-15 00:00:00, None,24
None, 386.0, None, 3.7, 3.7, 3.0, None, None, 0.0, -10.0, None,2020-06-15 01:00:00, None,24
None, 386.0, None, 3.4, 3.4, 2.0, None, None, 0.0, -10.0, None,2020-06-15 02:00:00, None,24
None, 386.0, None, 2.5, 2.5, 2.0, None, None, 0.0, -10.0, None,2020-06-15 03:00:00, None,24
None, 386.0, None, 1.8, 1.8, 2.0, None, None, 0.0, -10.0, None,2020-06-15 04:00:00, None,24
None, 386.0, None, 1.1, 1.1, 2.0, None, None, 0.0, -11.0, None,2020-06-15 05:00:00, None,24
None, 386.0, None, 1.7, 1.7, 2.0, None, None, 0.0, -11.0, None,2020-06-15 06:00:00, None,24
None, 385.0, None, 4.0, 4.0, 2.0, None, None, None, -11.0, None,2020-06-15 07:00:00, None,24
None, 385.0, None, 7.1, 7.1, 2.0, None, None, 0.0, -11.0, None,2020-06-15 08:00:00, None,24
None, 385.0, None, 6.1, 6.1, 2.0, None, None, 0.0, -12.0, None,2020-06-15 09:00:00, None,24
None, 385.0, None, 7.5, 7.5, 1.0, None, None, 0.0, -12.0, None,2020-06-15 10:00:00, None,24
None, 385.0, None, 8.1, 8.1, 1.0, None, None, 0.0, -12.0, None,2020-06-15 11:00:00, None,24
None, 385.0, None, 8.4, 8.4, 2.0, None, None, 0.0, -12.0, None,2020-06-15 12:00:00, None,24
1.0, 386.0, None, 7.7, 7.7, 2.0, None, None, 1.0, -11.0, None,2020-06-15 13:00:00, None,24
0.0, 386.0, None, 8.6, 8.6, 1.0, None, None, 0.0, -11.0, None,2020-06-15 14:00:00, None,24
1.0, 386.0, None, 8.7, 8.7, 1.0, None, None, 0.0, -12.0, None,2020-06-15 15:00:00, None,24
1.0, 386.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -11.0, None,2020-06-15 16:00:00, None,24
2.0, 387.0, None, 7.8, 7.8, 2.0, None, None, 1.0, -11.0, None,2020-06-15 17:00:00, None,24
2.0, 387.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -11.0, None,2020-06-15 18:00:00, None,24
1.0, 386.0, None, 7.5, 7.5, 2.0, None, None, None, -11.0, None,2020-06-15 19:00:00, None,24
2.0, 387.0, None, 7.0, 7.0, 2.0, None, None, 1.0, -11.0, None,2020-06-15 20:00:00, None,24
1.0, 387.0, None, 6.4, 6.4, 2.0, None, None, 0.0, -11.0, None,2020-06-15 21:00:00, None,24
1.0, 387.0, None, 5.7, 5.7, 2.0, None, None, 0.0, -11.0, None,2020-06-15 22:00:00, None,24
1.0, 387.0, None, 5.0, 5.0, 2.0, None, None, 0.0, -11.0, None,2020-06-15 23:00:00, None,24
1.0, 387.0, None, 4.4, 4.4, 1.0, None, None, 0.0, -12.0, None,2020-06-16 00:00:00, None,24
1.0, 387.0, None, 3.1, 3.1, 2.0, None, None, 0.0, -12.0, None,2020-06-16 01:00:00, None,24
1.0, 387.0, None, 2.7, 2.7, 1.0, None, None, 0.0, -12.0, None,2020-06-16 02:00:00, None,24
1.0, 387.0, None, 4.2, 4.2, 1.0, None, None, 0.0, -12.0, None,2020-06-16 03:00:00, None,24
1.0, 387.0, None, 3.1, 3.1, 2.0, None, None, 0.0, -12.0, None,2020-06-16 04:00:00, None,24
1.0, 387.0, None, 4.0, 4.0, 1.0, None, None, 0.0, -12.0, None,2020-06-16 05:00:00, None,24
1.0, 387.0, None, 3.0, 3.0, 2.0, None, None, 0.0, -12.0, None,2020-06-16 06:00:00, None,24
2.0, 387.0, None, 5.0, 5.0, 2.0, None, None, 0.0, -13.0, None,2020-06-16 07:00:00, None,24
2.0, 387.0, None, 6.1, 6.1, 1.0, None, None, 0.0, -13.0, None,2020-06-16 08:00:00, None,24
2.0, 387.0, None, 6.3, 6.3, 1.0, None, None, 0.0, -13.0, None,2020-06-16 09:00:00, None,24
2.0, 387.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -13.0, None,2020-06-16 10:00:00, None,24
2.0, 387.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -13.0, None,2020-06-16 11:00:00, None,24
2.0, 387.0, None, 9.9, 9.9, 1.0, None, None, 0.0, -13.0, None,2020-06-16 12:00:00, None,24
0.0, 386.0, None, 10.8, 10.8, 2.0, None, None, None, -13.0, None,2020-06-16 13:00:00, None,24
0.0, 386.0, None, 10.6, 10.6, 2.0, None, None, 0.0, -13.0, None,2020-06-16 14:00:00, None,24
0.0, 386.0, None, 11.9, 11.9, 3.0, None, None, 0.0, -12.0, None,2020-06-16 15:00:00, None,24
0.0, 386.0, None, 11.8, 11.8, 2.0, None, None, 0.0, -12.0, None,2020-06-16 16:00:00, None,24
None, 386.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -12.0, None,2020-06-16 17:00:00, None,24
None, 386.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -11.0, None,2020-06-16 18:00:00, None,24
0.0, 386.0, None, 11.3, 11.3, 3.0, None, None, 0.0, -12.0, None,2020-06-16 19:00:00, None,24
None, 386.0, None, 10.6, 10.6, 2.0, None, None, 0.0, -11.0, None,2020-06-16 20:00:00, None,24
0.0, 387.0, None, 8.5, 8.5, 2.0, None, None, 1.0, -11.0, None,2020-06-16 21:00:00, None,24
0.0, 387.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -12.0, None,2020-06-16 22:00:00, None,24
0.0, 387.0, None, 5.7, 5.7, 1.0, None, None, 0.0, -12.0, None,2020-06-16 23:00:00, None,24
