pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 358.0, None, 13.9,13.7, -4.0, None, None, 0.0, 4.0, None,2020-06-10 15:00:00, None,24
None, 358.0, None, 14.7,13.4, -4.0, None, None, 0.0, 4.0, None,2020-06-10 16:00:00, None,24
None, 358.0, None, 12.9,11.8, -3.0, None, None, 0.0, 4.0, None,2020-06-10 17:00:00, None,24
None, 359.0, None, 12.6,11.7, -4.0, None, None, 1.0, 4.0, None,2020-06-10 18:00:00, None,24
None, 359.0, None, 11.2,11.0, -4.0, None, None, 0.0, 4.0, None,2020-06-10 19:00:00, None,24
None, 359.0, None, 10.3,10.1, -3.0, None, None, 0.0, 4.0, None,2020-06-10 20:00:00, None,24
None, 360.0, None, 9.1,9.1, -3.0, None, None, 1.0, 4.0, None,2020-06-10 21:00:00, None,24
None, 360.0, None, 7.5,7.4, -3.0, None, None, 0.0, 4.0, None,2020-06-10 22:00:00, None,24
None, 360.0, None, 7.2,7.2, -3.0, None, None, 0.0, 4.0, None,2020-06-10 23:00:00, None,24
0.0, 361.0, None, 6.2,6.5, -4.0, None, None, 1.0, 4.0, None,2020-06-11 00:00:00, None,24
0.0, 361.0, None, 5.8,5.9, -3.0, None, None, 0.0, 3.0, None,2020-06-11 01:00:00, None,24
0.0, 361.0, None, 5.9,5.8, -4.0, None, None, 0.0, 3.0, None,2020-06-11 02:00:00, None,24
0.0, 361.0, None, 6.0,6.4, -4.0, None, None, 0.0, 3.0, None,2020-06-11 03:00:00, None,24
0.0, 361.0, None, 5.6,5.6, -4.0, None, None, 0.0, 3.0, None,2020-06-11 04:00:00, None,24
0.0, 361.0, None, 5.6,5.3, -3.0, None, None, 0.0, 3.0, None,2020-06-11 05:00:00, None,24
None, 360.0, None, 7.0,7.0, -4.0, None, None, None, 3.0, None,2020-06-11 06:00:00, None,24
None, 360.0, None, 9.0,9.2, -4.0, None, None, 0.0, 2.0, None,2020-06-11 07:00:00, None,24
None, None, None, None,16.7, None, None, None, None, None, None,2020-06-11 08:00:00, None,24
None, 359.0, None, 11.2,10.9, -4.0, None, None, 0.0, 2.0, None,2020-06-11 09:00:00, None,24
None, 358.0, None, 12.4,11.8, -3.0, None, None, None, 2.0, None,2020-06-11 10:00:00, None,24
None, 358.0, None, 12.2,11.4, -3.0, None, None, 0.0, 2.0, None,2020-06-11 11:00:00, None,24
None, 358.0, None, 12.1,11.6, -3.0, None, None, 0.0, 2.0, None,2020-06-11 12:00:00, None,24
None, 358.0, None, 14.7,14.0, -4.0, None, None, 0.0, 2.0, None,2020-06-11 13:00:00, None,24
0.0, 358.0, None, 12.7,12.4, -4.0, None, None, 0.0, 2.0, None,2020-06-11 14:00:00, None,24
0.0, 358.0, None, 13.0,12.8, -4.0, None, None, 0.0, 2.0, None,2020-06-11 15:00:00, None,24
0.0, 358.0, None, 12.4,12.0, -4.0, None, None, 0.0, 2.0, None,2020-06-11 16:00:00, None,24
0.0, 358.0, None, 12.3,11.8, -3.0, None, None, 0.0, 2.0, None,2020-06-11 17:00:00, None,24
0.0, 359.0, None, 9.9,9.8, -3.0, None, None, 1.0, 2.0, None,2020-06-11 18:00:00, None,24
0.0, 359.0, None, 9.6,9.5, -4.0, None, None, 0.0, 2.0, None,2020-06-11 19:00:00, None,24
0.0, 359.0, None, 8.9,8.9, -4.0, None, None, 0.0, 2.0, None,2020-06-11 20:00:00, None,24
None, None, None, None,11.0, None, None, None, None, None, None,2020-06-11 21:00:00, None,24
None, None, None, None,9.9, None, None, None, None, None, None,2020-06-11 22:00:00, None,24
1.0, 361.0, None, 5.9,5.7, -4.0, None, None, 1.0, 2.0, None,2020-06-11 23:00:00, None,24
0.0, 361.0, None, 5.6,5.7, -4.0, None, None, 0.0, 2.0, None,2020-06-12 00:00:00, None,24
0.0, 361.0, None, 5.8,6.0, -4.0, None, None, 0.0, 1.0, None,2020-06-12 01:00:00, None,24
0.0, 361.0, None, 5.9,6.4, -4.0, None, None, 0.0, 1.0, None,2020-06-12 02:00:00, None,24
0.0, 361.0, None, 5.4,5.3, -4.0, None, None, 0.0, 1.0, None,2020-06-12 03:00:00, None,24
0.0, 361.0, None, 5.8,5.5, -4.0, None, None, 0.0, 1.0, None,2020-06-12 04:00:00, None,24
0.0, 361.0, None, 4.9,4.8, -4.0, None, None, 0.0, 1.0, None,2020-06-12 05:00:00, None,24
1.0, 361.0, None, 7.1,7.5, -4.0, None, None, 0.0, 1.0, None,2020-06-12 06:00:00, None,24
1.0, 361.0, None, 7.9,7.8, -4.0, None, None, 0.0, 1.0, None,2020-06-12 07:00:00, None,24
1.0, 360.0, None, 8.6,8.5, -4.0, None, None, None, 1.0, None,2020-06-12 08:00:00, None,24
0.0, 359.0, None, 12.2,11.4, -4.0, None, None, None, 1.0, None,2020-06-12 09:00:00, None,24
2.0, 360.0, None, 10.0,9.4, -4.0, None, None, 1.0, 1.0, None,2020-06-12 10:00:00, None,24
2.0, 360.0, None, 10.3,10.1, -4.0, None, None, 0.0, 1.0, None,2020-06-12 11:00:00, None,24
1.0, 359.0, None, 10.9,10.7, -4.0, None, None, None, 1.0, None,2020-06-12 12:00:00, None,24
1.0, 359.0, None, 10.1,9.9, -3.0, None, None, 0.0, 1.0, None,2020-06-12 13:00:00, None,24
1.0, 359.0, None, 11.4,11.1, -4.0, None, None, 0.0, 1.0, None,2020-06-12 14:00:00, None,24
1.0, 359.0, None, 12.1,11.8, -4.0, None, None, 0.0, 1.0, None,2020-06-12 15:00:00, None,24
0.0, 358.0, None, 14.5,14.1, -4.0, None, None, None, 1.0, None,2020-06-12 16:00:00, None,24
1.0, 359.0, None, 12.4,12.1, -4.0, None, None, 1.0, 1.0, None,2020-06-12 17:00:00, None,24
3.0, 362.0, None, 8.0,7.8, -4.0, None, None, 3.0, 1.0, None,2020-06-12 18:00:00, None,24
5.0, 364.0, None, 7.7,7.9, -3.0, None, None, 2.0, 1.0, None,2020-06-12 19:00:00, None,24
5.0, 364.0, None, 8.0,7.9, -4.0, None, None, 0.0, 1.0, None,2020-06-12 20:00:00, None,24
5.0, 365.0, None, 7.0,6.9, -4.0, None, None, 1.0, 1.0, None,2020-06-12 21:00:00, None,24
5.0, 365.0, None, 6.5,6.5, -4.0, None, None, 0.0, 1.0, None,2020-06-12 22:00:00, None,24
4.0, 365.0, None, 6.1,6.1, -4.0, None, None, 0.0, 1.0, None,2020-06-12 23:00:00, None,24
4.0, 365.0, None, 5.6,5.6, -4.0, None, None, 0.0, 1.0, None,2020-06-13 00:00:00, None,24
4.0, 365.0, None, 3.9,4.0, -4.0, None, None, 0.0, 1.0, None,2020-06-13 01:00:00, None,24
5.0, 366.0, None, 3.6,3.5, -4.0, None, None, 1.0, 1.0, None,2020-06-13 02:00:00, None,24
5.0, 366.0, None, 4.6,4.6, -4.0, None, None, 0.0, 1.0, None,2020-06-13 03:00:00, None,24
4.0, 365.0, None, 4.1,4.0, -4.0, None, None, None, 1.0, None,2020-06-13 04:00:00, None,24
5.0, 366.0, None, 3.5,3.4, -4.0, None, None, 1.0, 1.0, None,2020-06-13 05:00:00, None,24
5.0, 366.0, None, 3.8,3.8, -4.0, None, None, 0.0, 0.0, None,2020-06-13 06:00:00, None,24
5.0, 366.0, None, 3.8,3.8, -4.0, None, None, 0.0, 0.0, None,2020-06-13 07:00:00, None,24
6.0, 366.0, None, 4.8,4.9, -4.0, None, None, 0.0, 0.0, None,2020-06-13 08:00:00, None,24
7.0, 366.0, None, 5.0,5.0, -4.0, None, None, 0.0, 0.0, None,2020-06-13 09:00:00, None,24
5.0, 365.0, None, 5.9,5.4, -4.0, None, None, None, 0.0, None,2020-06-13 10:00:00, None,24
6.0, 366.0, None, 5.8,5.5, -4.0, None, None, 1.0, 0.0, None,2020-06-13 11:00:00, None,24
8.0, 367.0, None, 5.7,5.3, -4.0, None, None, 1.0, 0.0, None,2020-06-13 12:00:00, None,24
10.0, 369.0, None, 5.3,5.1, -3.0, None, None, 2.0, 0.0, None,2020-06-13 13:00:00, None,24
11.0, 370.0, None, 6.4,6.1, -4.0, None, None, 1.0, 0.0, None,2020-06-13 14:00:00, None,24
11.0, 370.0, None, 6.8,6.7, -3.0, None, None, 0.0, 0.0, None,2020-06-13 15:00:00, None,24
13.0, 371.0, None, 6.5,6.0, -3.0, None, None, 1.0, 0.0, None,2020-06-13 16:00:00, None,24
13.0, 372.0, None, 5.5,5.4, -3.0, None, None, 1.0, 0.0, None,2020-06-13 17:00:00, None,24
11.0, 373.0, None, 5.2,5.1, -3.0, None, None, 1.0, 0.0, None,2020-06-13 18:00:00, None,24
10.0, 374.0, None, 5.2,5.1, -3.0, None, None, 1.0, 0.0, None,2020-06-13 19:00:00, None,24
11.0, 375.0, None, 5.2,5.2, -4.0, None, None, 1.0, 0.0, None,2020-06-13 20:00:00, None,24
11.0, 376.0, None, 4.9,4.9, -4.0, None, None, 1.0, 0.0, None,2020-06-13 21:00:00, None,24
11.0, 376.0, None, 4.7,4.7, -4.0, None, None, 0.0, 0.0, None,2020-06-13 22:00:00, None,24
11.0, 376.0, None, 4.5,4.4, -4.0, None, None, 0.0, 0.0, None,2020-06-13 23:00:00, None,24
12.0, 377.0, None, 4.4,4.3, -4.0, None, None, 1.0, 0.0, None,2020-06-14 00:00:00, None,24
12.0, 377.0, None, 4.2,4.1, -4.0, None, None, 0.0, 0.0, None,2020-06-14 01:00:00, None,24
12.0, 378.0, None, 3.9,3.9, -4.0, None, None, 1.0, 0.0, None,2020-06-14 02:00:00, None,24
14.0, 380.0, None, 3.8,3.8, -4.0, None, None, 2.0, 0.0, None,2020-06-14 03:00:00, None,24
17.0, 382.0, None, 3.5,3.4, -4.0, None, None, 2.0, 0.0, None,2020-06-14 04:00:00, None,24
18.0, 384.0, None, 3.0,3.0, -4.0, None, None, 2.0, 0.0, None,2020-06-14 05:00:00, None,24
20.0, 386.0, None, 2.8,2.8, -4.0, None, None, 2.0, 0.0, None,2020-06-14 06:00:00, None,24
21.0, 387.0, None, 3.0,3.0, -4.0, None, None, 1.0, 0.0, None,2020-06-14 07:00:00, None,24
23.0, 389.0, None, 3.4,3.4, -4.0, None, None, 2.0, 0.0, None,2020-06-14 08:00:00, None,24
24.0, 390.0, None, 3.5,3.6, -4.0, None, None, 1.0, 0.0, None,2020-06-14 09:00:00, None,24
27.0, 392.0, None, 3.8,3.8, -4.0, None, None, 2.0, 0.0, None,2020-06-14 10:00:00, None,24
27.0, 393.0, None, 4.2,4.2, -3.0, None, None, 1.0, 0.0, None,2020-06-14 11:00:00, None,24
26.0, 393.0, None, 4.4,4.3, -3.0, None, None, 0.0, 0.0, None,2020-06-14 12:00:00, None,24
25.0, 394.0, None, 4.4,4.0, -3.0, None, None, 1.0, 0.0, None,2020-06-14 13:00:00, None,24
24.0, 394.0, None, 5.0,4.7, -3.0, None, None, 0.0, 0.0, None,2020-06-14 14:00:00, None,24
25.0, 395.0, None, 5.1,4.8, -3.0, None, None, 1.0, 0.0, None,2020-06-14 15:00:00, None,24
24.0, 395.0, None, 5.6,5.0, -3.0, None, None, 0.0, 0.0, None,2020-06-14 16:00:00, None,24
23.0, 395.0, None, 4.4,4.0, -4.0, None, None, 0.0, 0.0, None,2020-06-14 17:00:00, None,24
23.0, 396.0, None, 4.0,3.6, -4.0, None, None, 1.0, 0.0, None,2020-06-14 18:00:00, None,24
22.0, 396.0, None, 4.1,4.0, -3.0, None, None, 0.0, 0.0, None,2020-06-14 19:00:00, None,24
21.0, 396.0, None, 3.4,3.3, -4.0, None, None, 0.0, 0.0, None,2020-06-14 20:00:00, None,24
20.0, 396.0, None, 3.1,3.2, -4.0, None, None, 0.0, 0.0, None,2020-06-14 21:00:00, None,24
20.0, 396.0, None, 3.4,3.2, -4.0, None, None, 0.0, 0.0, None,2020-06-14 22:00:00, None,24
20.0, 396.0, None, 3.4,3.4, -4.0, None, None, 0.0, 0.0, None,2020-06-14 23:00:00, None,24
19.0, 396.0, None, 3.2,3.2, -4.0, None, None, 0.0, 0.0, None,2020-06-15 00:00:00, None,24
19.0, 396.0, None, 3.1,3.0, -4.0, None, None, 0.0, 0.0, None,2020-06-15 01:00:00, None,24
19.0, 397.0, None, 2.9,2.8, -4.0, None, None, 1.0, 0.0, None,2020-06-15 02:00:00, None,24
18.0, 398.0, None, 2.9,2.9, -4.0, None, None, 1.0, 0.0, None,2020-06-15 03:00:00, None,24
16.0, 398.0, None, 2.2,2.3, -4.0, None, None, 0.0, 0.0, None,2020-06-15 04:00:00, None,24
15.0, 399.0, None, 1.7,1.7, -4.0, None, None, 1.0, 0.0, None,2020-06-15 05:00:00, None,24
13.0, 399.0, None, 2.1,2.3, -4.0, None, None, 0.0, 0.0, None,2020-06-15 06:00:00, None,24
11.0, 398.0, None, 3.5,3.7, -4.0, None, None, None, 0.0, None,2020-06-15 07:00:00, None,24
9.0, 398.0, None, 4.7,4.8, -4.0, None, None, 0.0, 0.0, None,2020-06-15 08:00:00, None,24
7.0, 397.0, None, 7.0,5.9, -5.0, None, None, None, 0.0, None,2020-06-15 09:00:00, None,24
5.0, 397.0, None, 8.1,6.8, -4.0, None, None, 0.0, 0.0, None,2020-06-15 10:00:00, None,24
4.0, 397.0, None, 7.8,7.2, -3.0, None, None, 0.0, -1.0, None,2020-06-15 11:00:00, None,24
4.0, 397.0, None, 7.1,6.7, -3.0, None, None, 0.0, -1.0, None,2020-06-15 12:00:00, None,24
3.0, 397.0, None, 7.2,6.6, -3.0, None, None, 0.0, -1.0, None,2020-06-15 13:00:00, None,24
3.0, 397.0, None, 8.2,7.6, -4.0, None, None, 0.0, -1.0, None,2020-06-15 14:00:00, None,24
1.0, 396.0, None, 9.4,8.7, -3.0, None, None, None, -1.0, None,2020-06-15 15:00:00, None,24
1.0, 396.0, None, 9.8,9.2, -4.0, None, None, 0.0, -1.0, None,2020-06-15 16:00:00, None,24
1.0, 396.0, None, 9.3,8.7, -4.0, None, None, 0.0, -1.0, None,2020-06-15 17:00:00, None,24
0.0, 396.0, None, 8.7,8.2, -4.0, None, None, 0.0, -1.0, None,2020-06-15 18:00:00, None,24
1.0, 397.0, None, 8.5,7.9, -4.0, None, None, 1.0, 0.0, None,2020-06-15 19:00:00, None,24
1.0, 397.0, None, 7.3,7.3, -4.0, None, None, 0.0, 0.0, None,2020-06-15 20:00:00, None,24
1.0, 397.0, None, 6.4,6.3, -4.0, None, None, 0.0, 0.0, None,2020-06-15 21:00:00, None,24
1.0, 397.0, None, 5.5,5.5, -4.0, None, None, 0.0, -1.0, None,2020-06-15 22:00:00, None,24
2.0, 398.0, None, 4.7,4.6, -4.0, None, None, 1.0, -1.0, None,2020-06-15 23:00:00, None,24
2.0, 398.0, None, 5.6,5.6, -4.0, None, None, 0.0, -1.0, None,2020-06-16 00:00:00, None,24
2.0, 398.0, None, 5.3,5.4, -4.0, None, None, 0.0, -1.0, None,2020-06-16 01:00:00, None,24
1.0, 398.0, None, 4.6,4.6, -4.0, None, None, 0.0, -1.0, None,2020-06-16 02:00:00, None,24
0.0, 398.0, None, 4.4,4.1, -4.0, None, None, 0.0, -1.0, None,2020-06-16 03:00:00, None,24
1.0, 399.0, None, 3.6,3.4, -4.0, None, None, 1.0, -1.0, None,2020-06-16 04:00:00, None,24
0.0, 399.0, None, 3.6,3.6, -4.0, None, None, 0.0, -1.0, None,2020-06-16 05:00:00, None,24
0.0, 399.0, None, 4.0,4.0, -4.0, None, None, 0.0, -1.0, None,2020-06-16 06:00:00, None,24
1.0, 399.0, None, 5.1,5.3, -4.0, None, None, 0.0, -1.0, None,2020-06-16 07:00:00, None,24
1.0, 399.0, None, 5.9,5.9, -4.0, None, None, 0.0, -1.0, None,2020-06-16 08:00:00, None,24
1.0, 398.0, None, 7.9,7.0, -4.0, None, None, None, -1.0, None,2020-06-16 09:00:00, None,24
1.0, 398.0, None, 7.7,7.7, -4.0, None, None, 0.0, -1.0, None,2020-06-16 10:00:00, None,24
1.0, 398.0, None, 8.3,7.8, -3.0, None, None, 0.0, -1.0, None,2020-06-16 11:00:00, None,24
0.0, 397.0, None, 9.9,9.5, -4.0, None, None, None, -1.0, None,2020-06-16 12:00:00, None,24
None, 396.0, None, 12.3,11.8, -3.0, None, None, None, -1.0, None,2020-06-16 13:00:00, None,24
None, 396.0, None, 12.9,13.0, -4.0, None, None, 0.0, -1.0, None,2020-06-16 14:00:00, None,24
0.0, 396.0, None, 12.5,11.4, -4.0, None, None, 0.0, -1.0, None,2020-06-16 15:00:00, None,24
0.0, 396.0, None, 11.7,10.9, -4.0, None, None, 0.0, -1.0, None,2020-06-16 16:00:00, None,24
1.0, 397.0, None, 11.5,10.9, -4.0, None, None, 1.0, 0.0, None,2020-06-16 17:00:00, None,24
1.0, 397.0, None, 12.4,11.4, -4.0, None, None, 0.0, 0.0, None,2020-06-16 18:00:00, None,24
0.0, 397.0, None, 11.3,10.6, -4.0, None, None, 0.0, 0.0, None,2020-06-16 19:00:00, None,24
0.0, 397.0, None, 9.7,9.5, -4.0, None, None, 0.0, 0.0, None,2020-06-16 20:00:00, None,24
1.0, 398.0, None, 7.8,7.6, -4.0, None, None, 1.0, -1.0, None,2020-06-16 21:00:00, None,24
1.0, 398.0, None, 7.4,7.4, -4.0, None, None, 0.0, -1.0, None,2020-06-16 22:00:00, None,24
0.0, 398.0, None, 5.9,5.8, -4.0, None, None, 0.0, -1.0, None,2020-06-16 23:00:00, None,24
