pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None, 499.0, None, 7.1, 7.2, 73.0, None, None, 0.0, 383.0, None,2020-06-11 20:00:00, None,24
14.0, None, 501.0, None, 7.1, 7.1, 74.0, None, None, 2.0, 381.0, None,2020-06-11 21:00:00, None,24
15.0, None, 502.0, None, 7.1, 7.1, 73.0, None, None, 1.0, 380.0, None,2020-06-11 22:00:00, None,24
16.0, None, 503.0, None, 7.0, 7.0, 73.0, None, None, 1.0, 380.0, None,2020-06-11 23:00:00, None,24
20.0, None, 507.0, None, 6.9, 6.8, 72.0, None, None, 4.0, 380.0, None,2020-06-12 00:00:00, None,24
20.0, None, 507.0, None, 6.6, 6.7, 72.0, None, None, 0.0, 378.0, None,2020-06-12 01:00:00, None,24
20.0, None, 507.0, None, 6.1, 6.2, 72.0, None, None, 0.0, 378.0, None,2020-06-12 02:00:00, None,24
19.0, None, 507.0, None, 6.2, 6.3, 72.0, None, None, 0.0, 377.0, None,2020-06-12 03:00:00, None,24
20.0, None, 507.0, None, 6.8, 7.1, 72.0, None, None, 0.0, 376.0, None,2020-06-12 04:00:00, None,24
21.0, None, 508.0, None, 6.4, 6.4, 72.0, None, None, 1.0, 374.0, None,2020-06-12 05:00:00, None,24
21.0, None, 509.0, None, 6.2, 6.2, 72.0, None, None, 1.0, 374.0, None,2020-06-12 06:00:00, None,24
21.0, None, 509.0, None, 6.3, 6.4, 72.0, None, None, 0.0, 374.0, None,2020-06-12 07:00:00, None,24
22.0, None, 509.0, None, 6.1, 6.1, 71.0, None, None, 0.0, 373.0, None,2020-06-12 08:00:00, None,24
23.0, None, 510.0, None, 7.7, 7.6, 72.0, None, None, 1.0, 374.0, None,2020-06-12 09:00:00, None,24
24.0, None, 511.0, None, 7.4, 7.3, 72.0, None, None, 1.0, 374.0, None,2020-06-12 10:00:00, None,24
19.0, None, 510.0, None, 10.0, 10.1, 70.0, None, None, None, 374.0, None,2020-06-12 11:00:00, None,24
19.0, None, 510.0, None, 10.7, 10.7, 71.0, None, None, 0.0, 374.0, None,2020-06-12 12:00:00, None,24
19.0, None, 510.0, None, 12.7, 12.8, 70.0, None, None, 0.0, 374.0, None,2020-06-12 13:00:00, None,24
20.0, None, 510.0, None, 14.7, 14.6, 68.0, None, None, 0.0, 373.0, None,2020-06-12 14:00:00, None,24
19.0, None, 509.0, None, 15.4, 15.5, 68.0, None, None, None, 370.0, None,2020-06-12 15:00:00, None,24
14.0, 243.0, 509.0, None, 14.1, 14.3, 66.0, None, None, 0.0, 366.0, None,2020-06-12 16:00:00, None,24
15.0, None, 510.0, None, 13.3, 13.8, 66.0, None, None, 1.0, 362.0, None,2020-06-12 17:00:00, None,24
14.0, None, 509.0, None, 11.4, 11.5, 67.0, None, None, None, 359.0, None,2020-06-12 18:00:00, None,24
11.0, None, 510.0, None, 5.7, 5.4, 66.0, None, None, 1.0, 352.0, None,2020-06-12 19:00:00, None,24
11.0, None, 510.0, None, 4.8, 4.7, 66.0, None, None, 0.0, 352.0, None,2020-06-12 20:00:00, None,24
9.0, None, 510.0, None, 4.3, 4.3, 66.0, None, None, 0.0, 350.0, None,2020-06-12 21:00:00, None,24
8.0, None, 510.0, None, 4.4, 4.4, 66.0, None, None, 0.0, 349.0, None,2020-06-12 22:00:00, None,24
7.0, None, 510.0, None, 4.6, 4.6, 66.0, None, None, 0.0, 348.0, None,2020-06-12 23:00:00, None,24
4.0, None, 511.0, None, 4.0, 4.1, 66.0, None, None, 1.0, 348.0, None,2020-06-13 00:00:00, None,24
4.0, None, 511.0, None, 4.0, 4.0, 65.0, None, None, 0.0, 347.0, None,2020-06-13 01:00:00, None,24
4.0, None, 511.0, None, 4.0, 4.0, 66.0, None, None, 0.0, 347.0, None,2020-06-13 02:00:00, None,24
4.0, None, 511.0, None, 3.2, 3.1, 66.0, None, None, 0.0, 347.0, None,2020-06-13 03:00:00, None,24
4.0, None, 511.0, None, 2.2, 2.2, 66.0, None, None, 0.0, 347.0, None,2020-06-13 04:00:00, None,24
3.0, None, 511.0, None, 2.4, 2.5, 66.0, None, None, 0.0, 346.0, None,2020-06-13 05:00:00, None,24
2.0, None, 511.0, None, 5.0, 5.1, 66.0, None, None, 0.0, 347.0, None,2020-06-13 06:00:00, None,24
2.0, None, 511.0, None, 2.4, 2.4, 66.0, None, None, 0.0, 344.0, None,2020-06-13 07:00:00, None,24
4.0, None, 513.0, None, 2.5, 2.5, 66.0, None, None, 2.0, 344.0, None,2020-06-13 08:00:00, None,24
4.0, None, 514.0, None, 2.9, 2.9, 66.0, None, None, 1.0, 345.0, None,2020-06-13 09:00:00, None,24
6.0, None, 517.0, None, 2.5, 2.6, 66.0, None, None, 3.0, 346.0, None,2020-06-13 10:00:00, None,24
7.0, None, 517.0, None, 2.4, 2.3, 66.0, None, None, 0.0, 346.0, None,2020-06-13 11:00:00, None,24
9.0, None, 519.0, None, 2.4, 2.3, 66.0, None, None, 2.0, 346.0, None,2020-06-13 12:00:00, None,24
10.0, None, 520.0, None, 2.6, 2.5, 66.0, None, None, 1.0, 346.0, None,2020-06-13 13:00:00, None,24
11.0, None, 521.0, None, 2.4, 2.4, 65.0, None, None, 1.0, 345.0, None,2020-06-13 14:00:00, None,24
13.0, None, 522.0, None, 1.5, 1.5, 65.0, None, None, 1.0, 343.0, None,2020-06-13 15:00:00, None,24
15.0, 244.0, 524.0, None, 0.9, 0.8, 66.0, None, None, 2.0, 343.0, None,2020-06-13 16:00:00, None,24
16.0, None, 526.0, None, 1.1, 1.1, 66.0, None, None, 2.0, 343.0, None,2020-06-13 17:00:00, None,24
18.0, None, 527.0, None, 1.4, 1.4, 66.0, None, None, 1.0, 343.0, None,2020-06-13 18:00:00, None,24
18.0, None, 528.0, None, 1.3, 1.3, 66.0, None, None, 1.0, 343.0, None,2020-06-13 19:00:00, None,24
19.0, None, 529.0, None, 1.1, 1.1, 67.0, None, None, 1.0, 343.0, None,2020-06-13 20:00:00, None,24
21.0, None, 531.0, None, 1.3, 1.3, 66.0, None, None, 2.0, 343.0, None,2020-06-13 21:00:00, None,24
23.0, None, 533.0, None, 1.1, 1.1, 66.0, None, None, 2.0, 343.0, None,2020-06-13 22:00:00, None,24
26.0, None, 536.0, None, 0.6, 0.5, 66.0, None, None, 3.0, 343.0, None,2020-06-13 23:00:00, None,24
27.0, None, 538.0, None, 0.2, 0.3, 66.0, None, None, 2.0, 344.0, None,2020-06-14 00:00:00, None,24
28.0, None, 539.0, None, 0.1, 0.1, 64.0, None, None, 1.0, 344.0, None,2020-06-14 01:00:00, None,24
29.0, None, 540.0, None, 0.0, 0.0, 67.0, None, None, 1.0, 345.0, None,2020-06-14 02:00:00, None,24
30.0, None, 541.0, None, 0.0, 0.0, 65.0, None, None, 1.0, 346.0, None,2020-06-14 03:00:00, None,24
31.0, None, 542.0, None, 0.0, 0.0, 66.0, None, None, 1.0, 346.0, None,2020-06-14 04:00:00, None,24
32.0, None, 543.0, None, -0.1, 0.0, 68.0, None, None, 1.0, 346.0, None,2020-06-14 05:00:00, None,24
33.0, None, 544.0, None, -0.2, -0.1, 69.0, None, None, 1.0, 347.0, None,2020-06-14 06:00:00, None,24
34.0, None, 545.0, None, -0.2, -0.1, 68.0, None, None, 1.0, 349.0, None,2020-06-14 07:00:00, None,24
33.0, None, 546.0, None, -0.1, 0.0, 70.0, None, None, 1.0, 349.0, None,2020-06-14 08:00:00, None,24
33.0, None, 547.0, None, 0.1, 0.3, 70.0, None, None, 1.0, 349.0, None,2020-06-14 09:00:00, None,24
31.0, None, 548.0, None, 0.4, 0.5, 70.0, None, None, 1.0, 352.0, None,2020-06-14 10:00:00, None,24
32.0, None, 549.0, None, 0.6, 0.8, 71.0, None, None, 1.0, 352.0, None,2020-06-14 11:00:00, None,24
31.0, None, 550.0, None, 0.9, 1.0, 71.0, None, None, 1.0, 352.0, None,2020-06-14 12:00:00, None,24
30.0, None, 550.0, None, 0.9, 1.2, 71.0, None, None, 0.0, 352.0, None,2020-06-14 13:00:00, None,24
29.0, None, 550.0, None, 0.5, 0.6, 71.0, None, None, 0.0, 352.0, None,2020-06-14 14:00:00, None,24
28.0, None, 550.0, None, 0.4, 0.5, 70.0, None, None, 0.0, 352.0, None,2020-06-14 15:00:00, None,24
27.0, 246.0, 551.0, None, 0.8, 1.0, 71.0, None, None, 1.0, 352.0, None,2020-06-14 16:00:00, None,24
25.0, None, 551.0, None, 0.9, 1.0, 71.0, None, None, 0.0, 352.0, None,2020-06-14 17:00:00, None,24
25.0, None, 552.0, None, 1.2, 1.2, 72.0, None, None, 1.0, 352.0, None,2020-06-14 18:00:00, None,24
25.0, None, 553.0, None, 1.2, 1.2, 72.0, None, None, 1.0, 353.0, None,2020-06-14 19:00:00, None,24
24.0, None, 553.0, None, 1.2, 1.2, 71.0, None, None, 0.0, 353.0, None,2020-06-14 20:00:00, None,24
22.0, None, 553.0, None, 1.4, 1.3, 71.0, None, None, 0.0, 353.0, None,2020-06-14 21:00:00, None,24
20.0, None, 553.0, None, 1.3, 1.3, 71.0, None, None, 0.0, 353.0, None,2020-06-14 22:00:00, None,24
17.0, None, 553.0, None, 0.9, 0.9, 71.0, None, None, 0.0, 353.0, None,2020-06-14 23:00:00, None,24
15.0, None, 553.0, None, 0.8, 0.7, 71.0, None, None, 0.0, 354.0, None,2020-06-15 00:00:00, None,24
14.0, None, 553.0, None, 0.4, 0.4, 71.0, None, None, 0.0, 355.0, None,2020-06-15 01:00:00, None,24
13.0, None, 553.0, None, -0.1, -0.1, 71.0, None, None, 0.0, 355.0, None,2020-06-15 02:00:00, None,24
12.0, None, 553.0, None, -0.2, -0.2, 71.0, None, None, 0.0, 355.0, None,2020-06-15 03:00:00, None,24
11.0, None, 553.0, None, -0.3, -0.2, 71.0, None, None, 0.0, 355.0, None,2020-06-15 04:00:00, None,24
10.0, None, 553.0, None, -0.4, -0.4, 71.0, None, None, 0.0, 355.0, None,2020-06-15 05:00:00, None,24
9.0, None, 553.0, None, -0.2, -0.2, 71.0, None, None, 0.0, 355.0, None,2020-06-15 06:00:00, None,24
8.0, None, 553.0, None, 0.4, 0.4, 71.0, None, None, 0.0, 355.0, None,2020-06-15 07:00:00, None,24
7.0, None, 553.0, None, 2.1, 2.1, 71.0, None, None, 0.0, 355.0, None,2020-06-15 08:00:00, None,24
6.0, None, 553.0, None, 2.4, 2.4, 71.0, None, None, 0.0, 355.0, None,2020-06-15 09:00:00, None,24
5.0, None, 553.0, None, 3.2, 3.2, 70.0, None, None, 0.0, 355.0, None,2020-06-15 10:00:00, None,24
4.0, None, 553.0, None, 4.1, 4.2, 70.0, None, None, 0.0, 355.0, None,2020-06-15 11:00:00, None,24
2.0, None, 552.0, None, 3.2, 3.1, 70.0, None, None, None, 355.0, None,2020-06-15 12:00:00, None,24
2.0, None, 552.0, None, 4.6, 4.4, 70.0, None, None, 0.0, 355.0, None,2020-06-15 13:00:00, None,24
3.0, None, 553.0, None, 4.9, 4.7, 69.0, None, None, 1.0, 355.0, None,2020-06-15 14:00:00, None,24
3.0, None, 553.0, None, 5.8, 6.6, 68.0, None, None, 0.0, 355.0, None,2020-06-15 15:00:00, None,24
1.0, 246.0, 552.0, None, 5.5, 5.3, 69.0, None, None, None, 355.0, None,2020-06-15 16:00:00, None,24
2.0, None, 553.0, None, 5.1, 4.9, 69.0, None, None, 1.0, 355.0, None,2020-06-15 17:00:00, None,24
1.0, None, 553.0, None, 4.3, 4.1, 68.0, None, None, 0.0, 354.0, None,2020-06-15 18:00:00, None,24
0.0, None, 553.0, None, 3.9, 3.9, 69.0, None, None, 0.0, 353.0, None,2020-06-15 19:00:00, None,24
0.0, None, 553.0, None, 3.5, 3.6, 69.0, None, None, 0.0, 353.0, None,2020-06-15 20:00:00, None,24
0.0, None, 553.0, None, 3.1, 3.2, 68.0, None, None, 0.0, 352.0, None,2020-06-15 21:00:00, None,24
1.0, None, 554.0, None, 2.8, 2.8, 68.0, None, None, 1.0, 352.0, None,2020-06-15 22:00:00, None,24
1.0, None, 554.0, None, 2.7, 2.7, 68.0, None, None, 0.0, 352.0, None,2020-06-15 23:00:00, None,24
1.0, None, 554.0, None, 2.4, 2.4, 68.0, None, None, 0.0, 351.0, None,2020-06-16 00:00:00, None,24
1.0, None, 554.0, None, 2.0, 2.0, 68.0, None, None, 0.0, 351.0, None,2020-06-16 01:00:00, None,24
1.0, None, 554.0, None, 1.8, 1.8, 68.0, None, None, 0.0, 349.0, None,2020-06-16 02:00:00, None,24
1.0, None, 554.0, None, 1.9, 2.0, 68.0, None, None, 0.0, 349.0, None,2020-06-16 03:00:00, None,24
1.0, None, 554.0, None, 1.6, 1.6, 68.0, None, None, 0.0, 348.0, None,2020-06-16 04:00:00, None,24
1.0, None, 554.0, None, 0.8, 0.8, 68.0, None, None, 0.0, 347.0, None,2020-06-16 05:00:00, None,24
1.0, None, 554.0, None, 1.5, 1.6, 68.0, None, None, 0.0, 346.0, None,2020-06-16 06:00:00, None,24
1.0, None, 554.0, None, 2.7, 2.7, 68.0, None, None, 0.0, 345.0, None,2020-06-16 07:00:00, None,24
1.0, None, 554.0, None, 3.4, 3.5, 68.0, None, None, 0.0, 344.0, None,2020-06-16 08:00:00, None,24
1.0, None, 554.0, None, 4.8, 4.7, 68.0, None, None, 0.0, 344.0, None,2020-06-16 09:00:00, None,24
1.0, None, 554.0, None, 5.7, 5.2, 68.0, None, None, 0.0, 344.0, None,2020-06-16 10:00:00, None,24
1.0, None, 554.0, None, 5.6, 5.5, 68.0, None, None, 0.0, 342.0, None,2020-06-16 11:00:00, None,24
2.0, None, 554.0, None, 8.9, 8.0, 67.0, None, None, 0.0, 342.0, None,2020-06-16 12:00:00, None,24
2.0, None, 554.0, None, 7.2, 7.1, 66.0, None, None, 0.0, 342.0, None,2020-06-16 13:00:00, None,24
1.0, None, 554.0, None, 6.9, 6.9, 66.0, None, None, 0.0, 342.0, None,2020-06-16 14:00:00, None,24
1.0, None, 554.0, None, 10.1, 10.0, 66.0, None, None, 0.0, 342.0, None,2020-06-16 15:00:00, None,24
1.0, 248.0, 553.0, None, 8.6, 8.5, 65.0, None, None, None, 341.0, None,2020-06-16 16:00:00, None,24
0.0, None, 553.0, None, 9.9, 10.3, 63.0, None, None, 0.0, 339.0, None,2020-06-16 17:00:00, None,24
0.0, None, 553.0, None, 7.2, 6.8, 64.0, None, None, 0.0, 337.0, None,2020-06-16 18:00:00, None,24
0.0, None, 553.0, None, 7.6, 7.2, 64.0, None, None, 0.0, 335.0, None,2020-06-16 19:00:00, None,24
0.0, None, 553.0, None, 6.2, 5.7, 64.0, None, None, 0.0, 332.0, None,2020-06-16 20:00:00, None,24
1.0, None, 554.0, None, 4.5, 4.2, 65.0, None, None, 1.0, 331.0, None,2020-06-16 21:00:00, None,24
0.0, None, 554.0, None, 3.4, 3.3, 65.0, None, None, 0.0, 330.0, None,2020-06-16 22:00:00, None,24
0.0, None, 554.0, None, 3.1, 3.2, 64.0, None, None, 0.0, 329.0, None,2020-06-16 23:00:00, None,24
