ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 259.0, 849.0, None, None,2020-06-12 13:00:00, 4.7, None, None,24
None, 260.0, 848.0, None, None,2020-06-12 14:00:00, 6.3, None, None,24
None, 260.0, 848.0, None, None,2020-06-12 15:00:00, 6.4, None, None,24
None, 260.0, 848.0, None, None,2020-06-12 16:00:00, 7.7, None, None,24
None, 260.0, 848.0, None, None,2020-06-12 17:00:00, 6.7, None, None,24
None, 260.0, 847.0, None, None,2020-06-12 18:00:00, 7.4, None, None,24
None, 261.0, 847.0, None, None,2020-06-12 19:00:00, 12.2, None, None,24
None, 261.0, 847.0, None, None,2020-06-12 20:00:00, 10.2, None, None,24
None, 261.0, 847.0, None, None,2020-06-12 21:00:00, 14.1, None, None,24
None, 261.0, 847.0, None, None,2020-06-12 22:00:00, 14.8, None, None,24
None, 261.0, 845.0, None, None,2020-06-12 23:00:00, 14.0, None, None,24
None, 261.0, 840.0, None, None,2020-06-13 00:00:00, 12.4, None, None,24
None, 261.0, 836.0, None, None,2020-06-13 01:00:00, 13.5, None, None,24
None, 261.0, 832.0, None, None,2020-06-13 02:00:00, 12.0, None, None,24
None, 261.0, 828.0, None, None,2020-06-13 03:00:00, 7.0, None, None,24
None, 262.0, 825.0, None, None,2020-06-13 04:00:00, 5.5, None, None,24
None, 263.0, 823.0, None, None,2020-06-13 05:00:00, 4.1, None, None,24
None, 263.0, 821.0, None, None,2020-06-13 06:00:00, 3.9, None, None,24
None, 263.0, 819.0, None, None,2020-06-13 07:00:00, 3.8, None, None,24
None, 263.0, 818.0, None, None,2020-06-13 08:00:00, 3.3, None, None,24
None, 263.0, 816.0, None, None,2020-06-13 09:00:00, 3.6, None, None,24
None, 263.0, 815.0, None, None,2020-06-13 10:00:00, 3.7, None, None,24
None, 263.0, 814.0, None, None,2020-06-13 11:00:00, 3.5, None, None,24
None, 263.0, 814.0, None, None,2020-06-13 12:00:00, 3.4, None, None,24
None, 263.0, 814.0, None, None,2020-06-13 13:00:00, 3.4, None, None,24
None, 263.0, 814.0, None, None,2020-06-13 14:00:00, 4.9, None, None,24
None, 263.0, 813.0, None, None,2020-06-13 15:00:00, 4.3, None, None,24
None, 268.0, 816.0, None, None,2020-06-13 16:00:00, 4.1, None, None,24
None, 273.0, 819.0, None, None,2020-06-13 17:00:00, 4.1, None, None,24
None, 274.0, 820.0, None, None,2020-06-13 18:00:00, 5.2, None, None,24
None, 275.0, 820.0, None, None,2020-06-13 19:00:00, 4.6, None, None,24
None, 275.0, 820.0, None, None,2020-06-13 20:00:00, 6.0, None, None,24
None, 275.0, 818.0, None, None,2020-06-13 21:00:00, 7.8, None, None,24
None, 275.0, 817.0, None, None,2020-06-13 22:00:00, 4.9, None, None,24
None, 276.0, 814.0, None, None,2020-06-13 23:00:00, 4.1, None, None,24
None, 276.0, 813.0, None, None,2020-06-14 00:00:00, 4.7, None, None,24
None, 276.0, 809.0, None, None,2020-06-14 01:00:00, 4.4, None, None,24
None, 276.0, 808.0, None, None,2020-06-14 02:00:00, 3.5, None, None,24
None, 276.0, 807.0, None, None,2020-06-14 03:00:00, 2.9, None, None,24
None, 276.0, 807.0, None, None,2020-06-14 04:00:00, 2.6, None, None,24
None, 277.0, 806.0, None, None,2020-06-14 05:00:00, 2.1, None, None,24
None, 278.0, 806.0, None, None,2020-06-14 06:00:00, 2.0, None, None,24
None, 279.0, 806.0, None, None,2020-06-14 07:00:00, 2.0, None, None,24
None, 282.0, 807.0, None, None,2020-06-14 08:00:00, 1.4, None, None,24
None, 284.0, 807.0, None, None,2020-06-14 09:00:00, 0.8, None, None,24
None, 285.0, 808.0, None, None,2020-06-14 10:00:00, 0.6, None, None,24
None, 286.0, 808.0, None, None,2020-06-14 11:00:00, 0.5, None, None,24
None, 287.0, 806.0, None, None,2020-06-14 12:00:00, 0.7, None, None,24
None, 287.0, 805.0, None, None,2020-06-14 13:00:00, 0.9, None, None,24
None, 287.0, 804.0, None, None,2020-06-14 14:00:00, 0.8, None, None,24
None, 287.0, 803.0, None, None,2020-06-14 15:00:00, 1.0, None, None,24
None, 288.0, 803.0, None, None,2020-06-14 16:00:00, 0.7, None, None,24
None, 289.0, 803.0, None, None,2020-06-14 17:00:00, 1.0, None, None,24
None, 289.0, 803.0, None, None,2020-06-14 18:00:00, 1.8, None, None,24
None, 289.0, 803.0, None, None,2020-06-14 19:00:00, 2.6, None, None,24
None, 289.0, 803.0, None, None,2020-06-14 20:00:00, 2.2, None, None,24
None, 289.0, 802.0, None, None,2020-06-14 21:00:00, 1.3, None, None,24
None, 290.0, 802.0, None, None,2020-06-14 22:00:00, 1.9, None, None,24
None, 290.0, 801.0, None, None,2020-06-14 23:00:00, 2.1, None, None,24
None, 290.0, 801.0, None, None,2020-06-15 00:00:00, 2.1, None, None,24
None, 290.0, 801.0, None, None,2020-06-15 01:00:00, 1.5, None, None,24
None, 291.0, 801.0, None, None,2020-06-15 02:00:00, 1.0, None, None,24
None, 291.0, 801.0, None, None,2020-06-15 03:00:00, 0.9, None, None,24
None, 292.0, 801.0, None, None,2020-06-15 04:00:00, 1.0, None, None,24
None, 293.0, 801.0, None, None,2020-06-15 05:00:00, 0.9, None, None,24
None, 294.0, 801.0, None, None,2020-06-15 06:00:00, 1.2, None, None,24
None, 295.0, 801.0, None, None,2020-06-15 07:00:00, 1.2, None, None,24
None, 296.0, 801.0, None, None,2020-06-15 08:00:00, 1.2, None, None,24
None, 297.0, 802.0, None, None,2020-06-15 09:00:00, 1.1, None, None,24
None, 300.0, 802.0, None, None,2020-06-15 10:00:00, 0.8, None, None,24
None, 301.0, 803.0, None, None,2020-06-15 11:00:00, 0.5, None, None,24
None, 301.0, 802.0, None, None,2020-06-15 12:00:00, 0.3, None, None,24
None, 301.0, 802.0, None, None,2020-06-15 13:00:00, 0.3, None, None,24
None, 301.0, 801.0, None, None,2020-06-15 14:00:00, 0.7, None, None,24
None, 301.0, 801.0, None, None,2020-06-15 15:00:00, 2.2, None, None,24
None, 301.0, 800.0, None, None,2020-06-15 16:00:00, 3.5, None, None,24
None, 301.0, 800.0, None, None,2020-06-15 17:00:00, 5.2, None, None,24
None, 301.0, 800.0, None, None,2020-06-15 18:00:00, 5.8, None, None,24
None, 301.0, 800.0, None, None,2020-06-15 19:00:00, 6.0, None, None,24
None, 301.0, 800.0, None, None,2020-06-15 20:00:00, 6.1, None, None,24
None, 301.0, 800.0, None, None,2020-06-15 21:00:00, 5.7, None, None,24
None, 301.0, 799.0, None, None,2020-06-15 22:00:00, 5.4, None, None,24
None, 301.0, 796.0, None, None,2020-06-15 23:00:00, 4.8, None, None,24
None, 301.0, 793.0, None, None,2020-06-16 00:00:00, 4.1, None, None,24
None, 301.0, 790.0, None, None,2020-06-16 01:00:00, 4.2, None, None,24
None, 301.0, 788.0, None, None,2020-06-16 02:00:00, 4.8, None, None,24
None, 301.0, 787.0, None, None,2020-06-16 03:00:00, 3.4, None, None,24
None, 301.0, 786.0, None, None,2020-06-16 04:00:00, 1.9, None, None,24
None, 301.0, 784.0, None, None,2020-06-16 05:00:00, 1.7, None, None,24
None, 301.0, 783.0, None, None,2020-06-16 06:00:00, 1.8, None, None,24
None, 301.0, 782.0, None, None,2020-06-16 07:00:00, 1.5, None, None,24
None, 301.0, 781.0, None, None,2020-06-16 08:00:00, 1.5, None, None,24
None, 301.0, 781.0, None, None,2020-06-16 09:00:00, 2.1, None, None,24
None, 301.0, 780.0, None, None,2020-06-16 10:00:00, 2.2, None, None,24
None, 301.0, 779.0, None, None,2020-06-16 11:00:00, 2.3, None, None,24
None, 301.0, 779.0, None, None,2020-06-16 12:00:00, 1.9, None, None,24
None, 301.0, 778.0, None, None,2020-06-16 13:00:00, 2.0, None, None,24
None, 301.0, 777.0, None, None,2020-06-16 14:00:00, 3.0, None, None,24
None, 301.0, 777.0, None, None,2020-06-16 15:00:00, 3.5, None, None,24
None, 301.0, 776.0, None, None,2020-06-16 16:00:00, 4.9, None, None,24
None, 301.0, 776.0, None, None,2020-06-16 17:00:00, 4.9, None, None,24
None, 301.0, 776.0, None, None,2020-06-16 18:00:00, 6.4, None, None,24
None, 301.0, 776.0, None, None,2020-06-16 19:00:00, 8.2, None, None,24
None, 301.0, 776.0, None, None,2020-06-16 20:00:00, 8.9, None, None,24
None, 301.0, 776.0, None, None,2020-06-16 21:00:00, 9.3, None, None,24
None, 301.0, 776.0, None, None,2020-06-16 22:00:00, 11.0, None, None,24
None, 301.0, 776.0, None, None,2020-06-16 23:00:00, 10.4, None, None,24
