pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 434.0, None, 3.7,3.9, 31.0, None, None, 0.0, 105.0, None,2020-06-11 03:00:00, None,24
1.0, None, 434.0, None, 3.6,3.5, 31.0, None, None, 0.0, 105.0, None,2020-06-11 04:00:00, None,24
1.0, None, 434.0, None, 4.1,4.0, 31.0, None, None, 0.0, 105.0, None,2020-06-11 05:00:00, None,24
1.0, None, 434.0, None, 4.3,4.1, 31.0, None, None, 0.0, 105.0, None,2020-06-11 06:00:00, None,24
0.0, None, 433.0, None, 5.8,5.5, 31.0, None, None, None, 105.0, None,2020-06-11 07:00:00, None,24
0.0, None, 433.0, None, 9.0,8.0, 31.0, None, None, 0.0, 104.0, None,2020-06-11 08:00:00, None,24
None, None, None, None, None,3.7, None, None, None, None, None, None,2020-06-11 09:00:00, None,24
0.0, None, 432.0, None, 11.5,9.6, 31.0, None, None, None, 104.0, None,2020-06-11 10:00:00, None,24
0.0, None, 432.0, None, 12.5,10.2, 30.0, None, None, 0.0, 104.0, None,2020-06-11 11:00:00, None,24
0.0, None, 432.0, None, 14.0,11.3, 30.0, None, None, 0.0, 104.0, None,2020-06-11 12:00:00, None,24
0.0, None, 431.0, None, 16.2,12.4, 28.0, None, None, None, 103.0, None,2020-06-11 13:00:00, None,24
1.0, None, 432.0, None, 12.1,11.0, 29.0, None, None, 1.0, 101.0, None,2020-06-11 14:00:00, None,24
0.0, None, 432.0, None, 12.9,11.3, 28.0, None, None, 0.0, 100.0, None,2020-06-11 15:00:00, None,24
1.0, 26.0, 432.0, None, 10.8,9.4, 27.0, None, None, 0.0, 99.0, None,2020-06-11 16:00:00, None,24
0.0, None, 432.0, None, 10.6,9.1, 28.0, None, None, 0.0, 98.0, None,2020-06-11 17:00:00, None,24
1.0, None, 433.0, None, 9.3,8.2, 28.0, None, None, 1.0, 98.0, None,2020-06-11 18:00:00, None,24
1.0, None, 433.0, None, 6.4,5.7, 27.0, None, None, 0.0, 98.0, None,2020-06-11 19:00:00, None,24
1.0, None, 434.0, None, 5.4,5.1, 28.0, None, None, 1.0, 97.0, None,2020-06-11 20:00:00, None,24
2.0, None, 435.0, None, 4.7,4.6, 27.0, None, None, 1.0, 96.0, None,2020-06-11 21:00:00, None,24
3.0, None, 436.0, None, 4.4,4.5, 27.0, None, None, 1.0, 95.0, None,2020-06-11 22:00:00, None,24
3.0, None, 436.0, None, 4.1,3.9, 27.0, None, None, 0.0, 95.0, None,2020-06-11 23:00:00, None,24
3.0, None, 436.0, None, 3.7,3.3, 27.0, None, None, 0.0, 94.0, None,2020-06-12 00:00:00, None,24
2.0, None, 436.0, None, 4.3,4.0, 27.0, None, None, 0.0, 93.0, None,2020-06-12 01:00:00, None,24
2.0, None, 436.0, None, 4.3,4.4, 27.0, None, None, 0.0, 93.0, None,2020-06-12 02:00:00, None,24
2.0, None, 436.0, None, 4.3,4.4, 27.0, None, None, 0.0, 92.0, None,2020-06-12 03:00:00, None,24
2.0, None, 436.0, None, 4.1,4.2, 27.0, None, None, 0.0, 92.0, None,2020-06-12 04:00:00, None,24
2.0, None, 436.0, None, 3.4,3.6, 27.0, None, None, 0.0, 91.0, None,2020-06-12 05:00:00, None,24
2.0, None, 436.0, None, 3.5,3.5, 27.0, None, None, 0.0, 91.0, None,2020-06-12 06:00:00, None,24
3.0, None, 436.0, None, 5.7,6.0, 26.0, None, None, 0.0, 91.0, None,2020-06-12 07:00:00, None,24
3.0, None, 436.0, None, 8.3,7.8, 27.0, None, None, 0.0, 91.0, None,2020-06-12 08:00:00, None,24
3.0, None, 436.0, None, 7.8,7.1, 26.0, None, None, 0.0, 91.0, None,2020-06-12 09:00:00, None,24
3.0, None, 435.0, None, 10.7,9.7, 25.0, None, None, None, 90.0, None,2020-06-12 10:00:00, None,24
3.0, None, 435.0, None, 12.6,11.0, 26.0, None, None, 0.0, 90.0, None,2020-06-12 11:00:00, None,24
2.0, None, 434.0, None, 13.1,10.8, 24.0, None, None, None, 89.0, None,2020-06-12 12:00:00, None,24
4.0, None, 435.0, None, 15.2,13.1, 23.0, None, None, 1.0, 87.0, None,2020-06-12 13:00:00, None,24
2.0, None, 434.0, None, 15.1,12.6, 23.0, None, None, None, 85.0, None,2020-06-12 14:00:00, None,24
3.0, None, 435.0, None, 10.3,9.5, 23.0, None, None, 1.0, 84.0, None,2020-06-12 15:00:00, None,24
3.0, 26.0, 435.0, None, 10.6,9.6, 23.0, None, None, 0.0, 82.0, None,2020-06-12 16:00:00, None,24
3.0, None, 435.0, None, 12.3,11.0, 22.0, None, None, 0.0, 82.0, None,2020-06-12 17:00:00, None,24
2.0, None, 435.0, None, 11.4,10.7, 22.0, None, None, 0.0, 81.0, None,2020-06-12 18:00:00, None,24
3.0, None, 436.0, None, 7.1,6.6, 21.0, None, None, 1.0, 80.0, None,2020-06-12 19:00:00, None,24
11.0, None, 445.0, None, 5.2,5.2, 21.0, None, None, 9.0, 79.0, None,2020-06-12 20:00:00, None,24
13.0, None, 448.0, None, 4.2,4.2, 19.0, None, None, 3.0, 76.0, None,2020-06-12 21:00:00, None,24
13.0, None, 449.0, None, 3.8,3.8, 21.0, None, None, 1.0, 75.0, None,2020-06-12 22:00:00, None,24
13.0, None, 449.0, None, 3.4,3.5, 21.0, None, None, 0.0, 74.0, None,2020-06-12 23:00:00, None,24
13.0, None, 449.0, None, 2.8,2.7, 21.0, None, None, 0.0, 73.0, None,2020-06-13 00:00:00, None,24
13.0, None, 449.0, None, 3.2,3.3, 21.0, None, None, 0.0, 72.0, None,2020-06-13 01:00:00, None,24
14.0, None, 450.0, None, 2.9,3.2, 21.0, None, None, 1.0, 72.0, None,2020-06-13 02:00:00, None,24
14.0, None, 450.0, None, 3.0,3.1, 21.0, None, None, 0.0, 72.0, None,2020-06-13 03:00:00, None,24
14.0, None, 450.0, None, 3.2,2.8, 21.0, None, None, 0.0, 72.0, None,2020-06-13 04:00:00, None,24
14.0, None, 450.0, None, 3.1,3.1, 21.0, None, None, 0.0, 72.0, None,2020-06-13 05:00:00, None,24
13.0, None, 449.0, None, 4.0,3.9, 21.0, None, None, None, 72.0, None,2020-06-13 06:00:00, None,24
13.0, None, 449.0, None, 4.5,4.3, 20.0, None, None, 0.0, 72.0, None,2020-06-13 07:00:00, None,24
13.0, None, 449.0, None, 5.7,5.0, 20.0, None, None, 0.0, 71.0, None,2020-06-13 08:00:00, None,24
13.0, None, 449.0, None, 5.1,4.7, 20.0, None, None, 0.0, 71.0, None,2020-06-13 09:00:00, None,24
14.0, None, 449.0, None, 4.8,4.6, 20.0, None, None, 0.0, 71.0, None,2020-06-13 10:00:00, None,24
16.0, None, 451.0, None, 5.7,5.4, 20.0, None, None, 2.0, 71.0, None,2020-06-13 11:00:00, None,24
18.0, None, 452.0, None, 5.3,5.2, 20.0, None, None, 1.0, 71.0, None,2020-06-13 12:00:00, None,24
18.0, None, 453.0, None, 5.2,4.7, 20.0, None, None, 1.0, 71.0, None,2020-06-13 13:00:00, None,24
22.0, None, 456.0, None, 6.3,5.8, 20.0, None, None, 3.0, 71.0, None,2020-06-13 14:00:00, None,24
22.0, None, 457.0, None, 5.6,5.2, 20.0, None, None, 1.0, 70.0, None,2020-06-13 15:00:00, None,24
23.0, 26.0, 458.0, None, 6.7,6.1, 19.0, None, None, 1.0, 69.0, None,2020-06-13 16:00:00, None,24
23.0, None, 458.0, None, 5.6,4.8, 19.0, None, None, 0.0, 68.0, None,2020-06-13 17:00:00, None,24
24.0, None, 459.0, None, 5.0,4.8, 19.0, None, None, 1.0, 68.0, None,2020-06-13 18:00:00, None,24
23.0, None, 459.0, None, 4.4,4.2, 19.0, None, None, 0.0, 67.0, None,2020-06-13 19:00:00, None,24
16.0, None, 461.0, None, 4.2,4.3, 19.0, None, None, 2.0, 67.0, None,2020-06-13 20:00:00, None,24
14.0, None, 462.0, None, 4.0,4.0, 20.0, None, None, 1.0, 67.0, None,2020-06-13 21:00:00, None,24
14.0, None, 463.0, None, 3.7,3.7, 19.0, None, None, 1.0, 67.0, None,2020-06-13 22:00:00, None,24
14.0, None, 463.0, None, 3.6,3.6, 19.0, None, None, 0.0, 65.0, None,2020-06-13 23:00:00, None,24
15.0, None, 464.0, None, 3.3,3.4, 19.0, None, None, 1.0, 65.0, None,2020-06-14 00:00:00, None,24
16.0, None, 465.0, None, 3.0,3.0, 20.0, None, None, 1.0, 65.0, None,2020-06-14 01:00:00, None,24
15.0, None, 465.0, None, 2.6,2.6, 20.0, None, None, 0.0, 64.0, None,2020-06-14 02:00:00, None,24
15.0, None, 465.0, None, 2.9,3.2, 20.0, None, None, 0.0, 64.0, None,2020-06-14 03:00:00, None,24
15.0, None, 465.0, None, 3.3,3.2, 19.0, None, None, 0.0, 64.0, None,2020-06-14 04:00:00, None,24
16.0, None, 466.0, None, 2.7,2.9, 20.0, None, None, 1.0, 64.0, None,2020-06-14 05:00:00, None,24
18.0, None, 467.0, None, 2.7,2.6, 18.0, None, None, 1.0, 63.0, None,2020-06-14 06:00:00, None,24
19.0, None, 468.0, None, 4.0,3.6, 18.0, None, None, 1.0, 63.0, None,2020-06-14 07:00:00, None,24
19.0, None, 468.0, None, 4.6,3.8, 18.0, None, None, 0.0, 62.0, None,2020-06-14 08:00:00, None,24
19.0, None, 468.0, None, 6.4,4.5, 19.0, None, None, 0.0, 61.0, None,2020-06-14 09:00:00, None,24
19.0, None, 468.0, None, 8.1,5.5, 18.0, None, None, 0.0, 61.0, None,2020-06-14 10:00:00, None,24
17.0, None, 468.0, None, 6.8,4.7, 18.0, None, None, 0.0, 60.0, None,2020-06-14 11:00:00, None,24
16.0, None, 468.0, None, 7.5,4.7, 17.0, None, None, 0.0, 58.0, None,2020-06-14 12:00:00, None,24
16.0, None, 469.0, None, 7.6,4.6, 17.0, None, None, 1.0, 57.0, None,2020-06-14 13:00:00, None,24
14.0, None, 470.0, None, 6.0,3.9, 16.0, None, None, 1.0, 56.0, None,2020-06-14 14:00:00, None,24
14.0, None, 471.0, None, 5.7,3.6, 15.0, None, None, 1.0, 55.0, None,2020-06-14 15:00:00, None,24
14.0, 30.0, 472.0, None, 5.9,3.9, 14.0, None, None, 1.0, 54.0, None,2020-06-14 16:00:00, None,24
15.0, None, 473.0, None, 5.1,3.2, 13.0, None, None, 1.0, 53.0, None,2020-06-14 17:00:00, None,24
14.0, None, 473.0, None, 3.3,2.4, 14.0, None, None, 0.0, 53.0, None,2020-06-14 18:00:00, None,24
15.0, None, 474.0, None, 2.7,2.2, 14.0, None, None, 1.0, 52.0, None,2020-06-14 19:00:00, None,24
13.0, None, 474.0, None, 2.3,2.4, 15.0, None, None, 0.0, 51.0, None,2020-06-14 20:00:00, None,24
13.0, None, 475.0, None, 2.3,1.8, 14.0, None, None, 1.0, 50.0, None,2020-06-14 21:00:00, None,24
12.0, None, 475.0, None, 1.4,1.2, 14.0, None, None, 0.0, 49.0, None,2020-06-14 22:00:00, None,24
12.0, None, 475.0, None, 1.2,1.1, 14.0, None, None, 0.0, 48.0, None,2020-06-14 23:00:00, None,24
11.0, None, 475.0, None, 1.1,1.0, 14.0, None, None, 0.0, 48.0, None,2020-06-15 00:00:00, None,24
10.0, None, 475.0, None, 1.0,1.0, 15.0, None, None, 0.0, 47.0, None,2020-06-15 01:00:00, None,24
10.0, None, 475.0, None, 0.9,0.9, 15.0, None, None, 0.0, 46.0, None,2020-06-15 02:00:00, None,24
10.0, None, 475.0, None, 1.0,0.9, 15.0, None, None, 0.0, 46.0, None,2020-06-15 03:00:00, None,24
10.0, None, 475.0, None, 1.0,0.9, 15.0, None, None, 0.0, 46.0, None,2020-06-15 04:00:00, None,24
9.0, None, 475.0, None, 1.1,1.0, 14.0, None, None, 0.0, 45.0, None,2020-06-15 05:00:00, None,24
8.0, None, 475.0, None, 1.5,1.2, 14.0, None, None, 0.0, 45.0, None,2020-06-15 06:00:00, None,24
7.0, None, 475.0, None, 2.7,2.1, 14.0, None, None, 0.0, 45.0, None,2020-06-15 07:00:00, None,24
7.0, None, 475.0, None, 2.8,2.1, 14.0, None, None, 0.0, 45.0, None,2020-06-15 08:00:00, None,24
6.0, None, 474.0, None, 5.6,3.7, 13.0, None, None, None, 44.0, None,2020-06-15 09:00:00, None,24
6.0, None, 474.0, None, 5.5,3.9, 13.0, None, None, 0.0, 44.0, None,2020-06-15 10:00:00, None,24
6.0, None, 474.0, None, 4.5,3.5, 14.0, None, None, 0.0, 44.0, None,2020-06-15 11:00:00, None,24
7.0, None, 475.0, None, 8.2,5.0, 13.0, None, None, 1.0, 44.0, None,2020-06-15 12:00:00, None,24
6.0, None, 475.0, None, 6.5,4.6, 13.0, None, None, 0.0, 43.0, None,2020-06-15 13:00:00, None,24
4.0, None, 474.0, None, 6.8,5.4, 13.0, None, None, None, 42.0, None,2020-06-15 14:00:00, None,24
3.0, None, 474.0, None, 7.1,5.0, 13.0, None, None, 0.0, 41.0, None,2020-06-15 15:00:00, None,24
3.0, 38.0, 475.0, None, 5.2,4.2, 12.0, None, None, 1.0, 41.0, None,2020-06-15 16:00:00, None,24
2.0, None, 475.0, None, 4.8,4.5, 12.0, None, None, 0.0, 40.0, None,2020-06-15 17:00:00, None,24
2.0, None, 475.0, None, 5.4,4.5, 11.0, None, None, 0.0, 39.0, None,2020-06-15 18:00:00, None,24
1.0, None, 475.0, None, 4.8,4.0, 11.0, None, None, 0.0, 38.0, None,2020-06-15 19:00:00, None,24
1.0, None, 475.0, None, 4.4,3.8, 10.0, None, None, 0.0, 37.0, None,2020-06-15 20:00:00, None,24
0.0, None, 475.0, None, 3.2,3.0, 12.0, None, None, 0.0, 37.0, None,2020-06-15 21:00:00, None,24
0.0, None, 475.0, None, 2.4,2.4, 12.0, None, None, 0.0, 37.0, None,2020-06-15 22:00:00, None,24
0.0, None, 475.0, None, 1.3,1.5, 12.0, None, None, 0.0, 36.0, None,2020-06-15 23:00:00, None,24
0.0, None, 475.0, None, 1.2,1.4, 12.0, None, None, 0.0, 35.0, None,2020-06-16 00:00:00, None,24
0.0, None, 475.0, None, 0.9,0.8, 12.0, None, None, 0.0, 35.0, None,2020-06-16 01:00:00, None,24
0.0, None, 475.0, None, 1.1,1.4, 12.0, None, None, 0.0, 35.0, None,2020-06-16 02:00:00, None,24
0.0, None, 475.0, None, 1.1,1.2, 12.0, None, None, 0.0, 34.0, None,2020-06-16 03:00:00, None,24
0.0, None, 475.0, None, 0.5,0.6, 12.0, None, None, 0.0, 34.0, None,2020-06-16 04:00:00, None,24
0.0, None, 475.0, None, 0.1,0.1, 12.0, None, None, 0.0, 34.0, None,2020-06-16 05:00:00, None,24
0.0, None, 475.0, None, 1.2,1.2, 12.0, None, None, 0.0, 34.0, None,2020-06-16 06:00:00, None,24
0.0, None, 475.0, None, 3.1,2.8, 12.0, None, None, 0.0, 34.0, None,2020-06-16 07:00:00, None,24
0.0, None, 475.0, None, 5.3,4.6, 11.0, None, None, 0.0, 34.0, None,2020-06-16 08:00:00, None,24
0.0, None, 474.0, None, 6.7,5.5, 10.0, None, None, None, 33.0, None,2020-06-16 09:00:00, None,24
0.0, None, 474.0, None, 7.3,6.2, 11.0, None, None, 0.0, 33.0, None,2020-06-16 10:00:00, None,24
0.0, None, 474.0, None, 8.7,7.1, 11.0, None, None, 0.0, 33.0, None,2020-06-16 11:00:00, None,24
None, None, 474.0, None, 12.1,9.3, 11.0, None, None, 0.0, 33.0, None,2020-06-16 12:00:00, None,24
None, None, 473.0, None, 12.4,10.4, 10.0, None, None, None, 33.0, None,2020-06-16 13:00:00, None,24
None, None, 473.0, None, 13.1,10.4, 9.0, None, None, 0.0, 32.0, None,2020-06-16 14:00:00, None,24
None, None, 473.0, None, 16.1,11.8, 8.0, None, None, 0.0, 30.0, None,2020-06-16 15:00:00, None,24
None, 38.0, 472.0, None, 16.3,11.8, 8.0, None, None, None, 28.0, None,2020-06-16 16:00:00, None,24
None, None, 473.0, None, 16.4,12.3, 7.0, None, None, 1.0, 26.0, None,2020-06-16 17:00:00, None,24
None, None, 473.0, None, 16.2,12.4, 7.0, None, None, 0.0, 25.0, None,2020-06-16 18:00:00, None,24
None, None, 473.0, None, 14.0,10.4, 7.0, None, None, 0.0, 23.0, None,2020-06-16 19:00:00, None,24
None, None, 473.0, None, 10.1,9.4, 7.0, None, None, 0.0, 22.0, None,2020-06-16 20:00:00, None,24
None, None, 474.0, None, 7.7,7.4, 6.0, None, None, 1.0, 20.0, None,2020-06-16 21:00:00, None,24
None, None, 474.0, None, 4.8,4.8, 6.0, None, None, 0.0, 18.0, None,2020-06-16 22:00:00, None,24
0.0, None, 475.0, None, 3.3,3.4, 6.0, None, None, 1.0, 16.0, None,2020-06-16 23:00:00, None,24
