pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 1010.0, None, 6.9, 6.9, 173.0, None, None, 1.0, 1317.0, None,2020-06-11 17:00:00, None,24
4.0, 1010.0, None, 9.0, 8.8, 172.0, None, None, 0.0, 1316.0, None,2020-06-11 18:00:00, None,24
4.0, 1010.0, None, 8.7, 9.0, 172.0, None, None, 0.0, 1313.0, None,2020-06-11 19:00:00, None,24
4.0, 1010.0, None, 8.0, 7.4, 172.0, None, None, 0.0, 1312.0, None,2020-06-11 20:00:00, None,24
4.0, 1010.0, None, 8.1, 7.5, 172.0, None, None, 0.0, 1308.0, None,2020-06-11 21:00:00, None,24
4.0, 1010.0, None, 8.4, 7.7, 490.0, None, None, 0.0, 1305.0, None,2020-06-11 22:00:00, None,24
4.0, 1010.0, None, 8.9, 8.2, 171.0, None, None, 0.0, 1302.0, None,2020-06-11 23:00:00, None,24
3.0, 1010.0, None, 8.1, 7.3, 171.0, None, None, 0.0, 1300.0, None,2020-06-12 00:00:00, None,24
3.0, 1010.0, None, 8.6, 7.9, 171.0, None, None, 0.0, 1298.0, None,2020-06-12 01:00:00, None,24
3.0, 1010.0, None, 8.0, 7.1, 172.0, None, None, 0.0, 1297.0, None,2020-06-12 02:00:00, None,24
3.0, 1010.0, None, 7.7, 7.0, 171.0, None, None, 0.0, 1295.0, None,2020-06-12 03:00:00, None,24
3.0, 1010.0, None, 8.5, 8.0, 171.0, None, None, 0.0, 1296.0, None,2020-06-12 04:00:00, None,24
4.0, 1011.0, None, 8.1, 7.9, 172.0, None, None, 1.0, 1292.0, None,2020-06-12 05:00:00, None,24
4.0, 1011.0, None, 6.2, 6.2, 171.0, None, None, 0.0, 1291.0, None,2020-06-12 06:00:00, None,24
5.0, 1012.0, None, 7.2, 7.3, 170.0, None, None, 1.0, 1292.0, None,2020-06-12 07:00:00, None,24
4.0, 1011.0, None, 8.4, 8.6, 170.0, None, None, None, 1292.0, None,2020-06-12 08:00:00, None,24
5.0, 1011.0, None, 9.6, 9.9, 171.0, None, None, 0.0, 1294.0, None,2020-06-12 09:00:00, None,24
5.0, 1011.0, None, 11.5, 12.2, 168.0, None, None, 0.0, 1297.0, None,2020-06-12 10:00:00, None,24
4.0, 1011.0, None, 12.7, 13.2, 168.0, None, None, 0.0, 1297.0, None,2020-06-12 11:00:00, None,24
4.0, 1011.0, None, 13.2, 13.4, 168.0, None, None, 0.0, 1297.0, None,2020-06-12 12:00:00, None,24
5.0, 1011.0, None, 15.5, 16.1, 165.0, None, None, 0.0, 1296.0, None,2020-06-12 13:00:00, None,24
2.0, 1010.0, None, 15.6, 15.8, 166.0, None, None, None, 1296.0, None,2020-06-12 14:00:00, None,24
1.0, 1010.0, None, 15.1, 15.3, 165.0, None, None, 0.0, 1294.0, None,2020-06-12 15:00:00, None,24
1.0, 1010.0, None, 14.4, 14.3, 165.0, None, None, 0.0, 1291.0, None,2020-06-12 16:00:00, None,24
0.0, 1010.0, None, 13.4, 13.2, 165.0, None, None, 0.0, 1286.0, None,2020-06-12 17:00:00, None,24
0.0, 1010.0, None, 14.6, 14.6, 163.0, None, None, 0.0, 1283.0, None,2020-06-12 18:00:00, None,24
0.0, 1010.0, None, 12.6, 12.2, 164.0, None, None, 0.0, 1281.0, None,2020-06-12 19:00:00, None,24
0.0, 1010.0, None, 10.9, 10.0, 165.0, None, None, 0.0, 1276.0, None,2020-06-12 20:00:00, None,24
1.0, 1011.0, None, 11.1, 10.3, 165.0, None, None, 1.0, 1272.0, None,2020-06-12 21:00:00, None,24
1.0, 1011.0, None, 10.3, 10.0, 165.0, None, None, 0.0, 1268.0, None,2020-06-12 22:00:00, None,24
1.0, 1011.0, None, 10.4, 10.0, 165.0, None, None, 0.0, 1266.0, None,2020-06-12 23:00:00, None,24
1.0, 1011.0, None, 9.5, 8.9, 164.0, None, None, 0.0, 1264.0, None,2020-06-13 00:00:00, None,24
1.0, 1011.0, None, 9.3, 8.7, 165.0, None, None, 0.0, 1259.0, None,2020-06-13 01:00:00, None,24
1.0, 1011.0, None, 6.2, 6.2, 163.0, None, None, 0.0, 1258.0, None,2020-06-13 02:00:00, None,24
2.0, 1012.0, None, 7.9, 7.2, 164.0, None, None, 1.0, 1256.0, None,2020-06-13 03:00:00, None,24
2.0, 1012.0, None, 6.5, 5.6, 164.0, None, None, 0.0, 1253.0, None,2020-06-13 04:00:00, None,24
1.0, 1012.0, None, 8.6, 7.6, 163.0, None, None, 0.0, 1252.0, None,2020-06-13 05:00:00, None,24
1.0, 1012.0, None, 8.1, 8.7, 164.0, None, None, 0.0, 1252.0, None,2020-06-13 06:00:00, None,24
0.0, 1012.0, None, 6.5, 6.2, 164.0, None, None, 0.0, 1250.0, None,2020-06-13 07:00:00, None,24
2.0, 1013.0, None, 7.7, 7.7, 163.0, None, None, 1.0, 1249.0, None,2020-06-13 08:00:00, None,24
2.0, 1013.0, None, 8.8, 8.3, 163.0, None, None, 0.0, 1249.0, None,2020-06-13 09:00:00, None,24
1.0, 1012.0, None, 8.3, 8.4, 163.0, None, None, None, 1250.0, None,2020-06-13 10:00:00, None,24
1.0, 1012.0, None, 10.8, 11.0, 162.0, None, None, 0.0, 1250.0, None,2020-06-13 11:00:00, None,24
1.0, 1012.0, None, 9.4, 9.8, 161.0, None, None, 0.0, 1252.0, None,2020-06-13 12:00:00, None,24
1.0, 1012.0, None, 7.6, 7.7, 161.0, None, None, 0.0, 1251.0, None,2020-06-13 13:00:00, None,24
2.0, 1012.0, None, 7.2, 7.0, 160.0, None, None, 0.0, 1247.0, None,2020-06-13 14:00:00, None,24
5.0, 1015.0, None, 5.0, 4.8, 159.0, None, None, 3.0, 1249.0, None,2020-06-13 15:00:00, None,24
6.0, 1016.0, None, 6.8, 7.3, 160.0, None, None, 1.0, 1245.0, None,2020-06-13 16:00:00, None,24
6.0, 1016.0, None, 5.7, 5.5, 490.0, None, None, 0.0, 1241.0, None,2020-06-13 17:00:00, None,24
6.0, 1016.0, None, 4.9, 4.8, 159.0, None, None, 0.0, 1238.0, None,2020-06-13 18:00:00, None,24
6.0, 1016.0, None, 3.2, 3.2, 158.0, None, None, 0.0, 1236.0, None,2020-06-13 19:00:00, None,24
8.0, 1018.0, None, 2.1, 2.1, 159.0, None, None, 2.0, 1234.0, None,2020-06-13 20:00:00, None,24
9.0, 1020.0, None, 1.5, 1.6, 158.0, None, None, 2.0, 1232.0, None,2020-06-13 21:00:00, None,24
11.0, 1022.0, None, 0.7, 0.8, 158.0, None, None, 2.0, 1231.0, None,2020-06-13 22:00:00, None,24
12.0, 1023.0, None, 0.2, 0.4, 151.0, None, None, 1.0, 1229.0, None,2020-06-13 23:00:00, None,24
13.0, 1024.0, None, 0.0, 0.3, 152.0, None, None, 1.0, 1227.0, None,2020-06-14 00:00:00, None,24
14.0, 1025.0, None, 0.0, 0.2, 154.0, None, None, 1.0, 1226.0, None,2020-06-14 01:00:00, None,24
15.0, 1026.0, None, 0.0, 0.2, 154.0, None, None, 1.0, 1223.0, None,2020-06-14 02:00:00, None,24
15.0, 1027.0, None, -0.1, 0.2, 490.0, None, None, 1.0, 1222.0, None,2020-06-14 03:00:00, None,24
16.0, 1028.0, None, -0.2, 0.0, 490.0, None, None, 1.0, 1221.0, None,2020-06-14 04:00:00, None,24
16.0, 1028.0, None, -0.3, 0.2, 490.0, None, None, 0.0, 1221.0, None,2020-06-14 05:00:00, None,24
16.0, 1028.0, None, -0.5, -0.5, 490.0, None, None, 0.0, 1220.0, None,2020-06-14 06:00:00, None,24
16.0, 1028.0, None, -0.4, -0.3, 159.0, None, None, 0.0, 1219.0, None,2020-06-14 07:00:00, None,24
15.0, 1028.0, None, -0.2, 0.1, 160.0, None, None, 0.0, 1219.0, None,2020-06-14 08:00:00, None,24
16.0, 1029.0, None, 0.0, 0.3, 160.0, None, None, 1.0, 1218.0, None,2020-06-14 09:00:00, None,24
15.0, 1027.0, None, 0.3, 0.8, 160.0, None, None, None, 1218.0, None,2020-06-14 10:00:00, None,24
19.0, 1031.0, None, 0.6, 1.3, 160.0, None, None, 4.0, 1219.0, None,2020-06-14 11:00:00, None,24
20.0, 1032.0, None, 1.1, 1.8, 160.0, None, None, 1.0, 1220.0, None,2020-06-14 12:00:00, None,24
21.0, 1033.0, None, 1.5, 2.2, 161.0, None, None, 1.0, 1222.0, None,2020-06-14 13:00:00, None,24
21.0, 1033.0, None, 1.0, 1.5, 162.0, None, None, 0.0, 1223.0, None,2020-06-14 14:00:00, None,24
18.0, 1033.0, None, 0.6, 1.1, 162.0, None, None, 0.0, 1224.0, None,2020-06-14 15:00:00, None,24
18.0, 1034.0, None, 0.9, 1.5, 162.0, None, None, 1.0, 1224.0, None,2020-06-14 16:00:00, None,24
18.0, 1034.0, None, 0.6, 1.1, 163.0, None, None, 0.0, 1225.0, None,2020-06-14 17:00:00, None,24
16.0, 1032.0, None, 0.5, 1.0, 163.0, None, None, None, 1226.0, None,2020-06-14 18:00:00, None,24
19.0, 1035.0, None, 0.4, 0.9, 162.0, None, None, 3.0, 1226.0, None,2020-06-14 19:00:00, None,24
17.0, 1035.0, None, 0.2, 0.7, 162.0, None, None, 0.0, 1227.0, None,2020-06-14 20:00:00, None,24
15.0, 1035.0, None, 0.5, 1.0, 160.0, None, None, 0.0, 1228.0, None,2020-06-14 21:00:00, None,24
13.0, 1035.0, None, 0.4, 0.8, 159.0, None, None, 0.0, 1228.0, None,2020-06-14 22:00:00, None,24
13.0, 1036.0, None, 0.2, 0.7, 158.0, None, None, 1.0, 1228.0, None,2020-06-14 23:00:00, None,24
12.0, 1036.0, None, 0.2, 0.7, 158.0, None, None, 0.0, 1228.0, None,2020-06-15 00:00:00, None,24
11.0, 1036.0, None, 0.0, 0.5, 158.0, None, None, 0.0, 1228.0, None,2020-06-15 01:00:00, None,24
11.0, 1037.0, None, 0.0, 0.4, 158.0, None, None, 1.0, 1229.0, None,2020-06-15 02:00:00, None,24
10.0, 1037.0, None, -0.1, 0.3, 157.0, None, None, 0.0, 1229.0, None,2020-06-15 03:00:00, None,24
8.0, 1036.0, None, -0.2, 0.1, 158.0, None, None, None, 1229.0, None,2020-06-15 04:00:00, None,24
9.0, 1037.0, None, 0.0, 0.0, 158.0, None, None, 1.0, 1229.0, None,2020-06-15 05:00:00, None,24
9.0, 1037.0, None, 0.0, 0.1, 157.0, None, None, 0.0, 1230.0, None,2020-06-15 06:00:00, None,24
9.0, 1037.0, None, 0.2, 0.5, 163.0, None, None, 0.0, 1231.0, None,2020-06-15 07:00:00, None,24
9.0, 1037.0, None, 0.4, 1.0, 163.0, None, None, 0.0, 1231.0, None,2020-06-15 08:00:00, None,24
8.0, 1037.0, None, 0.6, 1.1, 163.0, None, None, 0.0, 1232.0, None,2020-06-15 09:00:00, None,24
10.0, 1037.0, None, 1.0, 1.6, 163.0, None, None, 0.0, 1233.0, None,2020-06-15 10:00:00, None,24
6.0, 1037.0, None, 1.6, 2.4, 162.0, None, None, 0.0, 1235.0, None,2020-06-15 11:00:00, None,24
5.0, 1037.0, None, 1.7, 2.4, 162.0, None, None, 0.0, 1236.0, None,2020-06-15 12:00:00, None,24
4.0, 1037.0, None, 0.7, 1.2, 161.0, None, None, 0.0, 1237.0, None,2020-06-15 13:00:00, None,24
5.0, 1038.0, None, 1.2, 1.9, 161.0, None, None, 1.0, 1237.0, None,2020-06-15 14:00:00, None,24
5.0, 1038.0, None, 0.6, 1.0, 162.0, None, None, 0.0, 1239.0, None,2020-06-15 15:00:00, None,24
5.0, 1039.0, None, 1.1, 1.4, 162.0, None, None, 1.0, 1239.0, None,2020-06-15 16:00:00, None,24
5.0, 1039.0, None, 0.8, 1.1, 162.0, None, None, 0.0, 1239.0, None,2020-06-15 17:00:00, None,24
7.0, 1039.0, None, 0.8, 1.0, 162.0, None, None, 0.0, 1239.0, None,2020-06-15 18:00:00, None,24
4.0, 1039.0, None, 0.8, 1.0, 162.0, None, None, 0.0, 1239.0, None,2020-06-15 19:00:00, None,24
4.0, 1039.0, None, 1.0, 1.2, 163.0, None, None, 0.0, 1239.0, None,2020-06-15 20:00:00, None,24
4.0, 1039.0, None, 0.8, 0.9, 162.0, None, None, 0.0, 1239.0, None,2020-06-15 21:00:00, None,24
4.0, 1039.0, None, 0.2, 0.7, 161.0, None, None, 0.0, 1238.0, None,2020-06-15 22:00:00, None,24
3.0, 1039.0, None, 0.4, 0.7, 161.0, None, None, 0.0, 1238.0, None,2020-06-15 23:00:00, None,24
3.0, 1039.0, None, 0.3, 0.5, 160.0, None, None, 0.0, 1238.0, None,2020-06-16 00:00:00, None,24
3.0, 1039.0, None, 0.5, 0.9, 160.0, None, None, 0.0, 1237.0, None,2020-06-16 01:00:00, None,24
2.0, 1039.0, None, 0.2, 0.6, 160.0, None, None, 0.0, 1237.0, None,2020-06-16 02:00:00, None,24
2.0, 1039.0, None, -0.1, -0.4, 160.0, None, None, 0.0, 1237.0, None,2020-06-16 03:00:00, None,24
3.0, 1039.0, None, -0.2, -0.7, 160.0, None, None, 0.0, 1237.0, None,2020-06-16 04:00:00, None,24
3.0, 1040.0, None, 0.7, 0.5, 160.0, None, None, 1.0, 1237.0, None,2020-06-16 05:00:00, None,24
2.0, 1039.0, None, -0.2, -0.3, 162.0, None, None, None, 1237.0, None,2020-06-16 06:00:00, None,24
3.0, 1040.0, None, 1.3, 2.9, 161.0, None, None, 1.0, 1238.0, None,2020-06-16 07:00:00, None,24
2.0, 1039.0, None, 2.7, 2.9, 161.0, None, None, None, 1239.0, None,2020-06-16 08:00:00, None,24
3.0, 1040.0, None, 6.1, 6.8, 160.0, None, None, 1.0, 1240.0, None,2020-06-16 09:00:00, None,24
2.0, 1039.0, None, 4.3, 5.3, 161.0, None, None, None, 1242.0, None,2020-06-16 10:00:00, None,24
2.0, 1039.0, None, 6.6, 7.9, 159.0, None, None, 0.0, 1244.0, None,2020-06-16 11:00:00, None,24
2.0, 1039.0, None, 6.9, 7.2, 160.0, None, None, 0.0, 1246.0, None,2020-06-16 12:00:00, None,24
2.0, 1039.0, None, 7.8, 7.8, 159.0, None, None, 0.0, 1246.0, None,2020-06-16 13:00:00, None,24
1.0, 1039.0, None, 9.5, 10.4, 156.0, None, None, 0.0, 1247.0, None,2020-06-16 14:00:00, None,24
1.0, 1039.0, None, 9.0, 9.9, 156.0, None, None, 0.0, 1248.0, None,2020-06-16 15:00:00, None,24
None, 1038.0, None, 9.7, 10.1, 156.0, None, None, None, 1248.0, None,2020-06-16 16:00:00, None,24
None, 1038.0, None, 9.3, 10.7, 155.0, None, None, 0.0, 1249.0, None,2020-06-16 17:00:00, None,24
None, 1038.0, None, 8.9, 8.9, 156.0, None, None, 0.0, 1247.0, None,2020-06-16 18:00:00, None,24
None, 1038.0, None, 6.4, 6.4, 155.0, None, None, 0.0, 1244.0, None,2020-06-16 19:00:00, None,24
None, 1038.0, None, 5.7, 5.6, 155.0, None, None, 0.0, 1240.0, None,2020-06-16 20:00:00, None,24
None, 1038.0, None, 5.0, 4.7, 156.0, None, None, 0.0, 1236.0, None,2020-06-16 21:00:00, None,24
0.0, 1039.0, None, 3.9, 3.8, 156.0, None, None, 1.0, 1232.0, None,2020-06-16 22:00:00, None,24
0.0, 1039.0, None, 4.0, 4.1, 156.0, None, None, 0.0, 1229.0, None,2020-06-16 23:00:00, None,24
