pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,289.0,597.0, None, None,2020-06-10 20:00:00,8.9, None,59.0, None,24
0.0, None, 0.0,287.0,597.0, None, None,2020-06-10 21:00:00,7.2, None,59.0, None,24
0.0, None, 0.0,285.0,597.0, None, None,2020-06-10 22:00:00,6.5, None,60.0, None,24
0.0, None, 0.0,284.0,597.0, None, None,2020-06-10 23:00:00,6.1, None,59.0, None,24
0.0, None, 0.0,283.0,597.0, None, None,2020-06-11 00:00:00,6.0, None,59.0, None,24
0.0, None, 0.0,282.0,597.0, None, None,2020-06-11 01:00:00,6.3, None,59.0, None,24
0.0, None, 0.0,281.0,597.0, None, None,2020-06-11 02:00:00,6.4, None,60.0, None,24
0.0, None, 0.0,280.0,597.0, None, None,2020-06-11 03:00:00,5.9, None,60.0, None,24
0.0, None, 0.0,280.0,597.0, None, None,2020-06-11 04:00:00,6.4, None,59.0, None,24
0.0, None, 0.0,279.0,597.0, None, None,2020-06-11 05:00:00,6.8, None,58.0, None,24
0.0, None, 0.0,279.0,597.0, None, None,2020-06-11 06:00:00,6.9, None,21.0, None,24
0.0, None, 0.0,278.0,597.0, None, None,2020-06-11 07:00:00,10.6, None,58.0, None,24
None, None, None,278.0,596.0, None, None,2020-06-11 08:00:00,12.5, None,56.0, None,24
None, None, 0.0,278.0,596.0, None, None,2020-06-11 09:00:00,13.7, None,57.0, None,24
None, None, 0.0,279.0,596.0, None, None,2020-06-11 10:00:00,14.9, None,56.0, None,24
0.0, None, 1.0,278.0,597.0, None, None,2020-06-11 11:00:00,14.5, None,56.0, None,24
0.0, None, 0.0,270.0,597.0, None, None,2020-06-11 13:00:00,11.8, None,56.0, None,24
1.0, None, 1.0,267.0,598.0, None, None,2020-06-11 14:00:00,9.7, None,54.0, None,24
1.0, None, 0.0,265.0,598.0, None, None,2020-06-11 15:00:00,10.5, None,55.0, None,24
1.0, None, 0.0,263.0,598.0, None, None,2020-06-11 16:00:00,11.6, None,54.0, None,24
3.0, None, 2.0,263.0,600.0, None, None,2020-06-11 17:00:00,9.0, None,54.0, None,24
6.0, None, 3.0,262.0,603.0, None, None,2020-06-11 18:00:00,7.8, None,55.0, None,24
10.0, None, 4.0,260.0,607.0, None, None,2020-06-11 19:00:00,8.1, None,55.0, None,24
11.0, None, 1.0,257.0,608.0, None, None,2020-06-11 20:00:00,7.7, None,55.0, None,24
11.0, None, 0.0,255.0,608.0, None, None,2020-06-11 21:00:00,7.4, None,54.0, None,24
15.0, None, 4.0,256.0,612.0, None, None,2020-06-11 22:00:00,7.0, None,54.0, None,24
15.0, None, 0.0,255.0,612.0, None, None,2020-06-11 23:00:00,7.3, None,54.0, None,24
15.0, None, 0.0,254.0,612.0, None, None,2020-06-12 00:00:00,7.2, None,54.0, None,24
15.0, None, 0.0,253.0,612.0, None, None,2020-06-12 01:00:00,7.0, None,53.0, None,24
15.0, None, 0.0,253.0,612.0, None, None,2020-06-12 02:00:00,6.7, None,51.0, None,24
15.0, None, 0.0,253.0,612.0, None, None,2020-06-12 03:00:00,6.5, None,54.0, None,24
15.0, None, 0.0,253.0,612.0, None, None,2020-06-12 04:00:00,6.5, None,51.0, None,24
15.0, None, 0.0,252.0,612.0, None, None,2020-06-12 05:00:00,6.3, None,53.0, None,24
15.0, None, 0.0,251.0,612.0, None, None,2020-06-12 06:00:00,7.3, None,54.0, None,24
15.0, None, 0.0,251.0,612.0, None, None,2020-06-12 07:00:00,7.4, None,53.0, None,24
15.0, None, None,251.0,611.0, None, None,2020-06-12 08:00:00,11.1, None,51.0, None,24
15.0, None, 0.0,251.0,611.0, None, None,2020-06-12 09:00:00,12.2, None,49.0, None,24
16.0, None, 1.0,251.0,612.0, None, None,2020-06-12 10:00:00,11.1, None,51.0, None,24
15.0, None, 0.0,250.0,612.0, None, None,2020-06-12 11:00:00,9.5, None,50.0, None,24
15.0, None, 0.0,249.0,612.0, None, None,2020-06-12 12:00:00,10.2, None,52.0, None,24
16.0, None, 1.0,248.0,613.0, None, None,2020-06-12 13:00:00,9.1, None,53.0, None,24
15.0, None, 0.0,248.0,613.0, None, None,2020-06-12 14:00:00,12.4, None,47.0, None,24
15.0, None, 0.0,246.0,613.0, None, None,2020-06-12 15:00:00,13.8, None,49.0, None,24
15.0, None, 0.0,242.0,613.0, None, None,2020-06-12 16:00:00,15.5, None,50.0, None,24
13.0, None, 0.0,239.0,613.0, None, None,2020-06-12 17:00:00,12.3, None,50.0, None,24
19.0, None, 9.0,239.0,622.0, None, None,2020-06-12 18:00:00,6.1, None,51.0, None,24
20.0, None, 5.0,236.0,627.0, None, None,2020-06-12 19:00:00,6.9, None,48.0, None,24
20.0, None, 1.0,232.0,628.0, None, None,2020-06-12 20:00:00,7.3, None,50.0, None,24
20.0, None, 0.0,230.0,628.0, None, None,2020-06-12 21:00:00,6.8, None,50.0, None,24
16.0, None, 0.0,229.0,628.0, None, None,2020-06-12 22:00:00,6.4, None,50.0, None,24
16.0, None, 0.0,229.0,628.0, None, None,2020-06-12 23:00:00,5.3, None,50.0, None,24
16.0, None, 0.0,229.0,628.0, None, None,2020-06-13 00:00:00,4.9, None,50.0, None,24
16.0, None, 0.0,228.0,628.0, None, None,2020-06-13 01:00:00,4.4, None,50.0, None,24
16.0, None, 0.0,227.0,628.0, None, None,2020-06-13 02:00:00,5.0, None,50.0, None,24
16.0, None, 0.0,227.0,628.0, None, None,2020-06-13 03:00:00,5.4, None,50.0, None,24
17.0, None, 1.0,227.0,629.0, None, None,2020-06-13 04:00:00,5.4, None,49.0, None,24
17.0, None, 0.0,227.0,629.0, None, None,2020-06-13 05:00:00,4.9, None,52.0, None,24
17.0, None, 0.0,227.0,629.0, None, None,2020-06-13 06:00:00,5.1, None,51.0, None,24
17.0, None, 0.0,226.0,629.0, None, None,2020-06-13 07:00:00,5.3, None,48.0, None,24
18.0, None, 0.0,226.0,629.0, None, None,2020-06-13 08:00:00,5.5, None,49.0, None,24
20.0, None, 2.0,225.0,631.0, None, None,2020-06-13 09:00:00,5.5, None,49.0, None,24
20.0, None, 1.0,225.0,632.0, None, None,2020-06-13 10:00:00,5.5, None,47.0, None,24
22.0, None, 2.0,225.0,634.0, None, None,2020-06-13 11:00:00,5.6, None,47.0, None,24
25.0, None, 3.0,225.0,637.0, None, None,2020-06-13 12:00:00,6.5, None,48.0, None,24
25.0, None, 1.0,223.0,638.0, None, None,2020-06-13 13:00:00,6.1, None,49.0, None,24
26.0, None, 1.0,221.0,639.0, None, None,2020-06-13 14:00:00,7.2, None,47.0, None,24
26.0, None, 0.0,220.0,639.0, None, None,2020-06-13 15:00:00,7.4, None,47.0, None,24
27.0, None, 1.0,219.0,640.0, None, None,2020-06-13 16:00:00,5.1, None,46.0, None,24
27.0, None, 0.0,218.0,640.0, None, None,2020-06-13 17:00:00,4.4, None,47.0, None,24
18.0, None, 0.0,217.0,640.0, None, None,2020-06-13 18:00:00,4.6, None,48.0, None,24
13.0, None, 0.0,217.0,640.0, None, None,2020-06-13 19:00:00,4.2, None,48.0, None,24
12.0, None, 0.0,216.0,640.0, None, None,2020-06-13 20:00:00,3.9, None,48.0, None,24
13.0, None, 1.0,216.0,641.0, None, None,2020-06-13 21:00:00,3.7, None,49.0, None,24
13.0, None, 0.0,215.0,641.0, None, None,2020-06-13 22:00:00,3.5, None,49.0, None,24
13.0, None, 0.0,215.0,641.0, None, None,2020-06-13 23:00:00,3.5, None,49.0, None,24
14.0, None, 1.0,215.0,642.0, None, None,2020-06-14 00:00:00,3.4, None,48.0, None,24
16.0, None, 2.0,215.0,644.0, None, None,2020-06-14 01:00:00,3.6, None,48.0, None,24
18.0, None, 2.0,215.0,646.0, None, None,2020-06-14 02:00:00,3.5, None,48.0, None,24
21.0, None, 3.0,215.0,649.0, None, None,2020-06-14 03:00:00,3.4, None,14.0, None,24
23.0, None, 3.0,214.0,652.0, None, None,2020-06-14 04:00:00,3.2, None,26.0, None,24
27.0, None, 4.0,213.0,656.0, None, None,2020-06-14 05:00:00,2.7, None,108.0, None,24
29.0, None, 2.0,212.0,658.0, None, None,2020-06-14 06:00:00,2.1, None,110.0, None,24
31.0, None, 2.0,211.0,660.0, None, None,2020-06-14 07:00:00,2.0, None,29.0, None,24
33.0, None, 2.0,210.0,662.0, None, None,2020-06-14 08:00:00,1.9, None,530.0, None,24
33.0, None, 2.0,210.0,664.0, None, None,2020-06-14 09:00:00,1.5, None,68.0, None,24
33.0, None, 1.0,210.0,665.0, None, None,2020-06-14 10:00:00,2.2, None,47.0, None,24
31.0, None, 0.0,209.0,665.0, None, None,2020-06-14 11:00:00,2.9, None,47.0, None,24
29.0, None, 1.0,209.0,666.0, None, None,2020-06-14 12:00:00,3.1, None,47.0, None,24
29.0, None, 1.0,209.0,667.0, None, None,2020-06-14 13:00:00,3.1, None,47.0, None,24
29.0, None, 1.0,208.0,668.0, None, None,2020-06-14 14:00:00,3.7, None,46.0, None,24
29.0, None, 0.0,207.0,668.0, None, None,2020-06-14 15:00:00,3.4, None,46.0, None,24
30.0, None, 2.0,207.0,670.0, None, None,2020-06-14 16:00:00,3.4, None,46.0, None,24
32.0, None, 2.0,205.0,672.0, None, None,2020-06-14 17:00:00,3.8, None,46.0, None,24
33.0, None, 1.0,204.0,673.0, None, None,2020-06-14 18:00:00,3.4, None,46.0, None,24
34.0, None, 1.0,203.0,674.0, None, None,2020-06-14 19:00:00,3.4, None,46.0, None,24
35.0, None, 1.0,203.0,675.0, None, None,2020-06-14 20:00:00,3.3, None,46.0, None,24
35.0, None, 1.0,202.0,676.0, None, None,2020-06-14 21:00:00,3.0, None,46.0, None,24
36.0, None, 1.0,202.0,677.0, None, None,2020-06-14 22:00:00,3.0, None,46.0, None,24
38.0, None, 2.0,202.0,679.0, None, None,2020-06-14 23:00:00,2.9, None,23.0, None,24
38.0, None, 1.0,201.0,680.0, None, None,2020-06-15 00:00:00,3.0, None,25.0, None,24
36.0, None, 0.0,200.0,680.0, None, None,2020-06-15 01:00:00,3.0, None,69.0, None,24
36.0, None, 2.0,199.0,682.0, None, None,2020-06-15 02:00:00,2.8, None,109.0, None,24
33.0, None, 0.0,198.0,682.0, None, None,2020-06-15 03:00:00,2.5, None,109.0, None,24
30.0, None, 0.0,197.0,682.0, None, None,2020-06-15 04:00:00,2.2, None,110.0, None,24
26.0, None, 0.0,196.0,682.0, None, None,2020-06-15 05:00:00,1.8, None,110.0, None,24
24.0, None, 0.0,195.0,682.0, None, None,2020-06-15 06:00:00,1.5, None,111.0, None,24
22.0, None, 0.0,194.0,682.0, None, None,2020-06-15 07:00:00,1.5, None,111.0, None,24
20.0, None, 0.0,194.0,682.0, None, None,2020-06-15 08:00:00,2.0, None,110.0, None,24
17.0, None, None,194.0,681.0, None, None,2020-06-15 09:00:00,3.4, None,44.0, None,24
17.0, None, 1.0,193.0,682.0, None, None,2020-06-15 10:00:00,3.4, None,10.0, None,24
16.0, None, None,193.0,681.0, None, None,2020-06-15 11:00:00,5.4, None,43.0, None,24
15.0, None, 0.0,192.0,681.0, None, None,2020-06-15 12:00:00,6.8, None,39.0, None,24
14.0, None, 0.0,191.0,681.0, None, None,2020-06-15 13:00:00,8.7, None,39.0, None,24
13.0, None, 0.0,188.0,681.0, None, None,2020-06-15 14:00:00,9.4, None,40.0, None,24
13.0, None, 0.0,186.0,681.0, None, None,2020-06-15 15:00:00,9.8, None,37.0, None,24
12.0, None, 1.0,182.0,682.0, None, None,2020-06-15 16:00:00,9.4, None,38.0, None,24
9.0, None, None,181.0,681.0, None, None,2020-06-15 17:00:00,8.9, None,39.0, None,24
9.0, None, 1.0,178.0,682.0, None, None,2020-06-15 18:00:00,7.8, None,40.0, None,24
8.0, None, 0.0,176.0,682.0, None, None,2020-06-15 19:00:00,6.2, None,41.0, None,24
7.0, None, 0.0,174.0,682.0, None, None,2020-06-15 20:00:00,5.7, None,41.0, None,24
6.0, None, 0.0,173.0,682.0, None, None,2020-06-15 21:00:00,4.9, None,41.0, None,24
5.0, None, 0.0,172.0,682.0, None, None,2020-06-15 22:00:00,4.2, None,41.0, None,24
3.0, None, 0.0,171.0,682.0, None, None,2020-06-15 23:00:00,4.4, None,41.0, None,24
2.0, None, 0.0,170.0,682.0, None, None,2020-06-16 00:00:00,3.8, None,39.0, None,24
2.0, None, 0.0,169.0,682.0, None, None,2020-06-16 01:00:00,3.9, None,40.0, None,24
0.0, None, 0.0,169.0,682.0, None, None,2020-06-16 02:00:00,3.7, None,40.0, None,24
0.0, None, 0.0,168.0,682.0, None, None,2020-06-16 03:00:00,3.5, None,40.0, None,24
0.0, None, 0.0,167.0,682.0, None, None,2020-06-16 04:00:00,3.2, None,40.0, None,24
0.0, None, 0.0,167.0,682.0, None, None,2020-06-16 05:00:00,3.4, None,37.0, None,24
0.0, None, 0.0,166.0,682.0, None, None,2020-06-16 06:00:00,3.8, None,40.0, None,24
None, None, None,166.0,681.0, None, None,2020-06-16 07:00:00,5.3, None,39.0, None,24
None, None, 0.0,166.0,681.0, None, None,2020-06-16 08:00:00,8.9, None,35.0, None,24
0.0, None, 0.0,166.0,681.0, None, None,2020-06-16 09:00:00,11.7, None,34.0, None,24
0.0, None, 1.0,165.0,682.0, None, None,2020-06-16 10:00:00,8.1, None,37.0, None,24
1.0, None, 0.0,163.0,682.0, None, None,2020-06-16 11:00:00,9.3, None,36.0, None,24
0.0, None, None,162.0,681.0, None, None,2020-06-16 12:00:00,9.9, None,38.0, None,24
0.0, None, 0.0,160.0,681.0, None, None,2020-06-16 13:00:00,13.4, None,33.0, None,24
0.0, None, 0.0,158.0,681.0, None, None,2020-06-16 14:00:00,11.6, None,36.0, None,24
1.0, None, 1.0,155.0,682.0, None, None,2020-06-16 15:00:00,10.7, None,36.0, None,24
0.0, None, 0.0,152.0,682.0, None, None,2020-06-16 16:00:00,10.8, None,34.0, None,24
0.0, None, None,151.0,681.0, None, None,2020-06-16 17:00:00,13.2, None,36.0, None,24
0.0, None, 1.0,149.0,682.0, None, None,2020-06-16 18:00:00,12.8, None,33.0, None,24
0.0, None, 0.0,147.0,682.0, None, None,2020-06-16 19:00:00,11.9, None,33.0, None,24
0.0, None, 0.0,145.0,682.0, None, None,2020-06-16 20:00:00,8.4, None,34.0, None,24
0.0, None, 0.0,144.0,682.0, None, None,2020-06-16 21:00:00,7.0, None,36.0, None,24
0.0, None, 0.0,143.0,682.0, None, None,2020-06-16 22:00:00,6.3, None,35.0, None,24
0.0, None, 0.0,142.0,682.0, None, None,2020-06-16 23:00:00,6.4, None,35.0, None,24
