pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, None, 845.0, None, None, 4.5, 90.0, None, None, 1.0, 631.0, None,2020-06-15 15:00:00, None,24
18.0, 0.0, 846.0, None, None, 4.0, 90.0, None, None, 1.0, 631.0, None,2020-06-15 16:00:00, None,24
17.0, None, 846.0, None, None, 3.9, 90.0, None, None, 0.0, 631.0, None,2020-06-15 17:00:00, None,24
15.0, None, 846.0, None, None, 4.1, 90.0, None, None, 0.0, 630.0, None,2020-06-15 18:00:00, None,24
12.0, None, 846.0, None, None, 3.8, 90.0, None, None, 0.0, 630.0, None,2020-06-15 19:00:00, None,24
10.0, None, 846.0, None, None, 3.2, 87.0, None, None, 0.0, 629.0, None,2020-06-15 20:00:00, None,24
8.0, None, 846.0, None, None, 2.5, 476.0, None, None, 0.0, 628.0, None,2020-06-15 21:00:00, None,24
7.0, None, 847.0, None, None, 2.3, 476.0, None, None, 1.0, 627.0, None,2020-06-15 22:00:00, None,24
7.0, None, 848.0, None, None, 2.4, 476.0, None, None, 1.0, 627.0, None,2020-06-15 23:00:00, None,24
8.0, None, 849.0, None, None, 2.5, 476.0, None, None, 1.0, 627.0, None,2020-06-16 00:00:00, None,24
8.0, None, 849.0, None, None, 2.5, 476.0, None, None, 0.0, 627.0, None,2020-06-16 01:00:00, None,24
8.0, None, 849.0, None, None, 2.3, 476.0, None, None, 0.0, 626.0, None,2020-06-16 02:00:00, None,24
7.0, None, 849.0, None, None, 2.1, 476.0, None, None, 0.0, 625.0, None,2020-06-16 03:00:00, None,24
7.0, None, 849.0, None, None, 1.6, 476.0, None, None, 0.0, 625.0, None,2020-06-16 04:00:00, None,24
8.0, None, 850.0, None, None, 1.8, 476.0, None, None, 1.0, 624.0, None,2020-06-16 05:00:00, None,24
7.0, None, 849.0, None, None, 1.9, 476.0, None, None, None, 623.0, None,2020-06-16 06:00:00, None,24
8.0, None, 849.0, None, None, 3.1, 476.0, None, None, 0.0, 623.0, None,2020-06-16 07:00:00, None,24
8.0, None, 849.0, None, None, 3.7, 86.0, None, None, 0.0, 623.0, None,2020-06-16 08:00:00, None,24
8.0, None, 848.0, None, None, 4.2, 88.0, None, None, None, 623.0, None,2020-06-16 09:00:00, None,24
9.0, None, 848.0, None, None, 5.1, 87.0, None, None, 0.0, 622.0, None,2020-06-16 10:00:00, None,24
8.0, None, 848.0, None, None, 7.0, 86.0, None, None, 0.0, 622.0, None,2020-06-16 11:00:00, None,24
7.0, None, 848.0, None, None, 5.2, 87.0, None, None, 0.0, 622.0, None,2020-06-16 12:00:00, None,24
8.0, None, 848.0, None, None, 4.9, 87.0, None, None, 0.0, 621.0, None,2020-06-16 13:00:00, None,24
3.0, None, 847.0, None, None, 8.7, 83.0, None, None, None, 622.0, None,2020-06-16 14:00:00, None,24
2.0, None, 847.0, None, None, 7.5, 84.0, None, None, 0.0, 622.0, None,2020-06-16 15:00:00, None,24
1.0, 1.0, 847.0, None, None, 9.8, 83.0, None, None, 0.0, 622.0, None,2020-06-16 16:00:00, None,24
1.0, None, 847.0, None, None, 9.7, 84.0, None, None, 0.0, 621.0, None,2020-06-16 17:00:00, None,24
1.0, None, 847.0, None, None, 7.4, 83.0, None, None, 0.0, 619.0, None,2020-06-16 18:00:00, None,24
2.0, None, 848.0, None, None, 5.8, 84.0, None, None, 1.0, 617.0, None,2020-06-16 19:00:00, None,24
3.0, None, 849.0, None, None, 5.6, 83.0, None, None, 1.0, 615.0, None,2020-06-16 20:00:00, None,24
3.0, None, 849.0, None, None, 4.1, 476.0, None, None, 0.0, 613.0, None,2020-06-16 21:00:00, None,24
2.0, None, 849.0, None, None, 3.8, 476.0, None, None, 0.0, 611.0, None,2020-06-16 22:00:00, None,24
1.0, None, 849.0, None, None, 4.1, 476.0, None, None, 0.0, 610.0, None,2020-06-16 23:00:00, None,24
