pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 2.0, None, 1.4, 1.4, 37.0, None, None, 0.0, 223.0, None,2020-06-12 01:00:00, None,24
0.0, 2.0, None, 1.2, 1.3, 36.0, None, None, 0.0, 223.0, None,2020-06-12 02:00:00, None,24
0.0, 2.0, None, 1.6, 1.7, 37.0, None, None, 0.0, 223.0, None,2020-06-12 03:00:00, None,24
0.0, 2.0, None, 1.5, 1.7, 38.0, None, None, 0.0, 223.0, None,2020-06-12 04:00:00, None,24
0.0, 2.0, None, -0.4, 1.9, 38.0, None, None, 0.0, 223.0, None,2020-06-12 05:00:00, None,24
None, 1.0, None, -1.8, 1.9, 38.0, None, None, None, 223.0, None,2020-06-12 06:00:00, None,24
0.0, 2.0, None, -1.5, 2.8, 37.0, None, None, 1.0, 223.0, None,2020-06-12 07:00:00, None,24
0.0, 2.0, None, -1.3, 3.1, 36.0, None, None, 0.0, 223.0, None,2020-06-12 08:00:00, None,24
1.0, 2.0, None, -0.4, 4.3, 795.0, None, None, 0.0, 223.0, None,2020-06-12 09:00:00, None,24
0.0, 0.0, None, 0.1, 5.3, 795.0, None, None, None, 223.0, None,2020-06-12 10:00:00, None,24
0.0, 0.0, None, 0.5, 4.9, 795.0, None, None, 0.0, 223.0, None,2020-06-12 11:00:00, None,24
0.0, 0.0, None, -0.3, 4.2, 795.0, None, None, 0.0, 224.0, None,2020-06-12 12:00:00, None,24
0.0, 0.0, None, -0.3, 4.3, 795.0, None, None, 0.0, 224.0, None,2020-06-12 13:00:00, None,24
0.0, 0.0, None, -1.2, 3.4, 35.0, None, None, 0.0, 224.0, None,2020-06-12 14:00:00, None,24
1.0, 1.0, None, -0.2, 5.0, 43.0, None, None, 1.0, 224.0, None,2020-06-12 15:00:00, None,24
0.0, 0.0, None, -0.1, 4.7, 33.0, None, None, None, 222.0, None,2020-06-12 16:00:00, None,24
0.0, 0.0, None, -0.3, 3.6, 38.0, None, None, 0.0, 221.0, None,2020-06-12 17:00:00, None,24
0.0, 0.0, None, -0.1, 3.3, 4.0, None, None, 0.0, 220.0, None,2020-06-12 18:00:00, None,24
0.0, 0.0, None, -0.9, 2.9, 795.0, None, None, 0.0, 218.0, None,2020-06-12 19:00:00, None,24
None, 0.0, None, -0.9, 2.7, 795.0, None, None, 0.0, 218.0, None,2020-06-12 20:00:00, None,24
None, 0.0, None, -1.7, 1.6, 26.0, None, None, 0.0, 217.0, None,2020-06-12 21:00:00, None,24
None, 0.0, None, -2.1, 1.1, 3.0, None, None, 0.0, 217.0, None,2020-06-12 22:00:00, None,24
0.0, 2.0, None, -3.1, 0.0, 26.0, None, None, 2.0, 217.0, None,2020-06-12 23:00:00, None,24
0.0, 2.0, None, -3.0, -0.5, 4.0, None, None, 0.0, 217.0, None,2020-06-13 00:00:00, None,24
0.0, 2.0, None, -2.3, -0.6, 26.0, None, None, 0.0, 217.0, None,2020-06-13 01:00:00, None,24
1.0, 3.0, None, 0.2, 0.6, 26.0, None, None, 1.0, 217.0, None,2020-06-13 02:00:00, None,24
0.0, 2.0, None, -1.0, -0.5, 4.0, None, None, None, 218.0, None,2020-06-13 03:00:00, None,24
0.0, 2.0, None, -1.5, -1.0, 4.0, None, None, 0.0, 219.0, None,2020-06-13 04:00:00, None,24
0.0, 2.0, None, -2.0, -1.1, 5.0, None, None, 0.0, 220.0, None,2020-06-13 05:00:00, None,24
1.0, 2.0, None, -1.5, 0.0, 44.0, None, None, 0.0, 218.0, None,2020-06-13 06:00:00, None,24
None, 1.0, None, -0.8, 2.3, 3.0, None, None, None, 216.0, None,2020-06-13 07:00:00, None,24
None, 0.0, None, 0.7, 4.3, 23.0, None, None, None, 216.0, None,2020-06-13 08:00:00, None,24
None, 0.0, None, 1.1, 4.9, 795.0, None, None, 0.0, 216.0, None,2020-06-13 09:00:00, None,24
0.0, 0.0, None, 0.9, 5.7, 26.0, None, None, 0.0, 217.0, None,2020-06-13 10:00:00, None,24
0.0, 0.0, None, 0.7, 5.9, 22.0, None, None, 0.0, 216.0, None,2020-06-13 11:00:00, None,24
0.0, 0.0, None, 5.2, 6.1, 33.0, None, None, 0.0, 216.0, None,2020-06-13 12:00:00, None,24
0.0, 0.0, None, 5.3, 5.7, 795.0, None, None, 0.0, 215.0, None,2020-06-13 13:00:00, None,24
0.0, 0.0, None, 6.3, 7.0, 795.0, None, None, 0.0, 213.0, None,2020-06-13 14:00:00, None,24
None, 0.0, None, 5.7, 6.2, 795.0, None, None, 0.0, 212.0, None,2020-06-13 15:00:00, None,24
0.0, 0.0, None, 5.6, 6.0, 795.0, None, None, 0.0, 209.0, None,2020-06-13 16:00:00, None,24
0.0, 0.0, None, 5.1, 5.5, 26.0, None, None, 0.0, 207.0, None,2020-06-13 17:00:00, None,24
0.0, 0.0, None, 4.7, 4.9, 795.0, None, None, 0.0, 205.0, None,2020-06-13 18:00:00, None,24
0.0, 0.0, None, 4.0, 4.3, 795.0, None, None, 0.0, 203.0, None,2020-06-13 19:00:00, None,24
0.0, 0.0, None, 3.2, 3.3, 795.0, None, None, 0.0, 203.0, None,2020-06-13 20:00:00, None,24
0.0, 0.0, None, 2.5, 2.6, 795.0, None, None, 0.0, 202.0, None,2020-06-13 21:00:00, None,24
0.0, 0.0, None, 2.1, 2.2, 795.0, None, None, 0.0, 201.0, None,2020-06-13 22:00:00, None,24
None, 1.0, None, 1.7, 1.8, 40.0, None, None, 1.0, 201.0, None,2020-06-13 23:00:00, None,24
None, 1.0, None, 1.1, 1.1, 3.0, None, None, 0.0, 201.0, None,2020-06-14 00:00:00, None,24
None, 1.0, None, 1.3, 1.3, 7.0, None, None, 0.0, 201.0, None,2020-06-14 01:00:00, None,24
None, 1.0, None, 1.1, 1.2, 10.0, None, None, 0.0, 201.0, None,2020-06-14 02:00:00, None,24
None, 1.0, None, 1.3, 1.4, 9.0, None, None, 0.0, 201.0, None,2020-06-14 03:00:00, None,24
None, 1.0, None, 1.2, 1.3, 9.0, None, None, 0.0, 200.0, None,2020-06-14 04:00:00, None,24
None, 1.0, None, 1.1, 1.2, -2.0, None, None, 0.0, 200.0, None,2020-06-14 05:00:00, None,24
0.0, 2.0, None, 0.5, 1.1, 3.0, None, None, 1.0, 199.0, None,2020-06-14 06:00:00, None,24
1.0, 2.0, None, -0.5, 1.1, 795.0, None, None, 0.0, 198.0, None,2020-06-14 07:00:00, None,24
2.0, 2.0, None, -1.4, 1.3, -7.0, None, None, 0.0, 198.0, None,2020-06-14 08:00:00, None,24
2.0, 2.0, None, -2.2, 2.1, 28.0, None, None, 0.0, 198.0, None,2020-06-14 09:00:00, None,24
1.0, 1.0, None, -3.9, 2.1, 795.0, None, None, None, 198.0, None,2020-06-14 10:00:00, None,24
1.0, 1.0, None, -1.2, 3.0, 795.0, None, None, 0.0, 197.0, None,2020-06-14 11:00:00, None,24
0.0, 0.0, None, -2.2, 4.0, 795.0, None, None, None, 197.0, None,2020-06-14 12:00:00, None,24
0.0, 0.0, None, -2.3, 4.6, 795.0, None, None, 0.0, 196.0, None,2020-06-14 13:00:00, None,24
0.0, 0.0, None, 0.5, 4.0, 22.0, None, None, 0.0, 195.0, None,2020-06-14 14:00:00, None,24
1.0, 1.0, None, 0.0, 4.5, 795.0, None, None, 1.0, 193.0, None,2020-06-14 15:00:00, None,24
0.0, 0.0, None, 0.6, 5.1, 795.0, None, None, None, 191.0, None,2020-06-14 16:00:00, None,24
0.0, 0.0, None, 0.6, 4.8, 795.0, None, None, 0.0, 189.0, None,2020-06-14 17:00:00, None,24
1.0, 1.0, None, -0.7, 3.3, 795.0, None, None, 1.0, 188.0, None,2020-06-14 18:00:00, None,24
1.0, 1.0, None, -0.6, 3.7, 35.0, None, None, 0.0, 188.0, None,2020-06-14 19:00:00, None,24
2.0, 2.0, None, -0.9, 2.9, 30.0, None, None, 1.0, 188.0, None,2020-06-14 20:00:00, None,24
2.0, 2.0, None, -2.1, 2.1, 27.0, None, None, 0.0, 187.0, None,2020-06-14 21:00:00, None,24
2.0, 2.0, None, -2.9, 1.4, 29.0, None, None, 0.0, 186.0, None,2020-06-14 22:00:00, None,24
2.0, 3.0, None, -2.3, 1.2, 8.0, None, None, 1.0, 186.0, None,2020-06-14 23:00:00, None,24
2.0, 3.0, None, -2.1, 1.3, 8.0, None, None, 0.0, 186.0, None,2020-06-15 00:00:00, None,24
1.0, 2.0, None, -2.6, 0.7, 27.0, None, None, None, 185.0, None,2020-06-15 01:00:00, None,24
1.0, 2.0, None, -3.4, 0.8, 7.0, None, None, 0.0, 185.0, None,2020-06-15 02:00:00, None,24
1.0, 2.0, None, -2.9, 0.4, 8.0, None, None, 0.0, 184.0, None,2020-06-15 03:00:00, None,24
2.0, 3.0, None, -0.9, 0.3, 7.0, None, None, 1.0, 184.0, None,2020-06-15 04:00:00, None,24
2.0, 3.0, None, -0.8, 0.2, 28.0, None, None, 0.0, 184.0, None,2020-06-15 05:00:00, None,24
1.0, 3.0, None, -2.1, 0.3, 28.0, None, None, 0.0, 183.0, None,2020-06-15 06:00:00, None,24
1.0, 3.0, None, -2.1, 1.2, 29.0, None, None, 0.0, 183.0, None,2020-06-15 07:00:00, None,24
None, 0.0, None, -2.3, 1.6, 30.0, None, None, 2.0, 183.0, None,2020-06-15 08:00:00, None,24
None, 0.0, None, -2.4, 2.9, -1.0, None, None, 0.0, 183.0, None,2020-06-15 09:00:00, None,24
None, 0.0, None, -1.6, 3.8, 29.0, None, None, 0.0, 183.0, None,2020-06-15 10:00:00, None,24
None, 0.0, None, 0.4, 4.7, 795.0, None, None, 0.0, 183.0, None,2020-06-15 11:00:00, None,24
0.0, 0.0, None, -0.4, 4.0, 4.0, None, None, 0.0, 182.0, None,2020-06-15 12:00:00, None,24
0.0, 0.0, None, -0.4, 5.0, 795.0, None, None, 0.0, 182.0, None,2020-06-15 13:00:00, None,24
0.0, 0.0, None, 0.5, 6.4, 6.0, None, None, 0.0, 181.0, None,2020-06-15 14:00:00, None,24
None, 0.0, None, 0.2, 5.1, 795.0, None, None, 0.0, 180.0, None,2020-06-15 15:00:00, None,24
0.0, 0.0, None, -0.2, 4.6, 21.0, None, None, 0.0, 179.0, None,2020-06-15 16:00:00, None,24
0.0, 0.0, None, -0.8, 4.1, 8.0, None, None, 0.0, 177.0, None,2020-06-15 17:00:00, None,24
None, 0.0, None, -1.0, 4.4, 29.0, None, None, 0.0, 176.0, None,2020-06-15 18:00:00, None,24
None, 0.0, None, -0.8, 4.0, 23.0, None, None, 0.0, 175.0, None,2020-06-15 19:00:00, None,24
None, 0.0, None, -1.0, 3.6, 795.0, None, None, 0.0, 173.0, None,2020-06-15 20:00:00, None,24
None, 1.0, None, -2.0, 2.9, 795.0, None, None, 1.0, 173.0, None,2020-06-15 21:00:00, None,24
None, 1.0, None, -3.1, 2.4, 795.0, None, None, 0.0, 169.0, None,2020-06-15 22:00:00, None,24
None, 2.0, None, -2.0, 2.1, 795.0, None, None, 1.0, 168.0, None,2020-06-15 23:00:00, None,24
None, 2.0, None, -3.3, 1.8, 795.0, None, None, 0.0, 167.0, None,2020-06-16 00:00:00, None,24
1.0, 3.0, None, -1.7, 1.9, 795.0, None, None, 1.0, 167.0, None,2020-06-16 01:00:00, None,24
1.0, 3.0, None, -2.1, 1.5, 795.0, None, None, 0.0, 166.0, None,2020-06-16 02:00:00, None,24
1.0, 3.0, None, -3.1, 1.5, 4.0, None, None, 0.0, 166.0, None,2020-06-16 03:00:00, None,24
0.0, 3.0, None, -2.4, 1.5, 4.0, None, None, 0.0, 166.0, None,2020-06-16 04:00:00, None,24
0.0, 3.0, None, -0.5, 1.4, 795.0, None, None, 0.0, 165.0, None,2020-06-16 05:00:00, None,24
0.0, 3.0, None, -0.5, 1.5, 3.0, None, None, 0.0, 165.0, None,2020-06-16 06:00:00, None,24
0.0, 3.0, None, 0.3, 2.7, 4.0, None, None, 0.0, 165.0, None,2020-06-16 07:00:00, None,24
1.0, 1.0, None, 0.7, 4.0, 23.0, None, None, None, 165.0, None,2020-06-16 08:00:00, None,24
0.0, 0.0, None, 1.8, 6.0, 795.0, None, None, None, 164.0, None,2020-06-16 09:00:00, None,24
0.0, 0.0, None, 2.2, 6.1, 3.0, None, None, 0.0, 164.0, None,2020-06-16 10:00:00, None,24
0.0, 0.0, None, 2.7, 7.2, 795.0, None, None, 0.0, 163.0, None,2020-06-16 11:00:00, None,24
0.0, 0.0, None, 8.4, 10.0, 795.0, None, None, 0.0, 160.0, None,2020-06-16 12:00:00, None,24
0.0, 0.0, None, 6.4, 8.4, 795.0, None, None, 0.0, 158.0, None,2020-06-16 13:00:00, None,24
0.0, 0.0, None, 6.9, 9.9, 795.0, None, None, 0.0, 156.0, None,2020-06-16 14:00:00, None,24
0.0, 0.0, None, 8.7, 9.5, 795.0, None, None, 0.0, 152.0, None,2020-06-16 15:00:00, None,24
0.0, 0.0, None, 10.8, 11.2, 795.0, None, None, 0.0, 147.0, None,2020-06-16 16:00:00, None,24
0.0, 0.0, None, 10.4, 10.9, 795.0, None, None, 0.0, 142.0, None,2020-06-16 17:00:00, None,24
0.0, 0.0, None, 8.4, 8.5, 795.0, None, None, 0.0, 140.0, None,2020-06-16 18:00:00, None,24
0.0, 0.0, None, 7.1, 7.5, 9.0, None, None, 0.0, 137.0, None,2020-06-16 19:00:00, None,24
0.0, 0.0, None, 6.3, 6.6, 795.0, None, None, 0.0, 136.0, None,2020-06-16 20:00:00, None,24
None, 0.0, None, 4.9, 5.3, -1.0, None, None, 0.0, 135.0, None,2020-06-16 21:00:00, None,24
0.0, 1.0, None, 4.6, 4.8, -1.0, None, None, 1.0, 134.0, None,2020-06-16 22:00:00, None,24
None, 1.0, None, 4.9, 5.0, -2.0, None, None, 0.0, 134.0, None,2020-06-16 23:00:00, None,24
