WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
171.4, None, None,2022-02-09 12:00:00, None,6
163.8, None, None,2022-02-09 13:00:00, None,6
190.6, None, None,2022-02-09 14:00:00, None,6
197.6, None, None,2022-02-09 15:00:00, None,6
199.7, None, None,2022-02-09 16:00:00, None,6
184.8, None, None,2022-02-09 17:00:00, None,6
182.7, None, None,2022-02-09 18:00:00, None,6
186.1, None, None,2022-02-09 19:00:00, None,6
190.5, None, None,2022-02-09 20:00:00, None,6
187.9, None, None,2022-02-09 21:00:00, None,6
206.4, None, None,2022-02-09 22:00:00, None,6
187.7, None, None,2022-02-09 23:00:00, None,6
193.1, None, None,2022-02-10 00:00:00, None,6
171.3, None, None,2022-02-10 01:00:00, None,6
181.7, None, None,2022-02-10 02:00:00, None,6
189.7, None, None,2022-02-10 03:00:00, None,6
188.2, None, None,2022-02-10 04:00:00, None,6
187.6, None, None,2022-02-10 05:00:00, None,6
189.3, None, None,2022-02-10 06:00:00, None,6
209.9, None, None,2022-02-10 07:00:00, None,6
193.4, None, None,2022-02-10 08:00:00, None,6
190.3, None, None,2022-02-10 09:00:00, None,6
180.9, None, None,2022-02-10 10:00:00, None,6
164.1, None, None,2022-02-10 11:00:00, None,6
184.6, None, None,2022-02-10 12:00:00, None,6
161.3, None, None,2022-02-10 13:00:00, None,6
159.3, None, None,2022-02-10 14:00:00, None,6
160.3, None, None,2022-02-10 15:00:00, None,6
187.5, None, None,2022-02-10 16:00:00, None,6
194.2, None, None,2022-02-10 17:00:00, None,6
245.8, None, None,2022-02-10 18:00:00, None,6
313.3, None, None,2022-02-10 19:00:00, None,6
327.4, None, None,2022-02-10 20:00:00, None,6
325.3, None, None,2022-02-10 21:00:00, None,6
319.8, None, None,2022-02-10 22:00:00, None,6
316.1, None, None,2022-02-10 23:00:00, None,6
317.3, None, None,2022-02-11 00:00:00, None,6
0.0, None, None,2022-02-11 01:00:00, None,6
339.5, None, None,2022-02-11 02:00:00, None,6
331.4, None, None,2022-02-11 03:00:00, None,6
308.9, None, None,2022-02-11 04:00:00, None,6
337.2, None, None,2022-02-11 05:00:00, None,6
317.7, None, None,2022-02-11 06:00:00, None,6
319.2, None, None,2022-02-11 07:00:00, None,6
333.9, None, None,2022-02-11 08:00:00, None,6
347.1, None, None,2022-02-11 09:00:00, None,6
356.5, None, None,2022-02-11 10:00:00, None,6
6.5, None, None,2022-02-11 11:00:00, None,6
13.7, None, None,2022-02-11 12:00:00, None,6
152.8, None, None,2022-02-11 13:00:00, None,6
147.2, None, None,2022-02-11 14:00:00, None,6
151.1, None, None,2022-02-11 15:00:00, None,6
173.2, None, None,2022-02-11 16:00:00, None,6
221.2, None, None,2022-02-11 17:00:00, None,6
296.1, None, None,2022-02-11 18:00:00, None,6
7.6, None, None,2022-02-11 19:00:00, None,6
307.3, None, None,2022-02-11 20:00:00, None,6
337.5, None, None,2022-02-11 21:00:00, None,6
348.7, None, None,2022-02-11 22:00:00, None,6
0.0, None, None,2022-02-11 23:00:00, None,6
