TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.747,0.625,87.9,1.511,879.25,0.0,4.281,2016-03-21 01:00:00,329.922,-5.5,12
-3.836,0.625,89.5,1.511,878.95,0.0,3.777,2016-03-21 02:00:00,328.518,-5.3,12
-4.016,0.625,90.2,1.511,878.65,0.0,3.525,2016-03-21 03:00:00,325.71,-5.4,12
-4.137,0.625,90.5,1.511,878.45,0.0,3.274,2016-03-21 04:00:00,327.114,-5.5,12
-4.408,0.625,90.7,1.511,878.25,0.0,3.022,2016-03-21 05:00:00,328.518,-5.7,12
-4.834,0.625,90.6,1.763,878.25,0.0,3.777,2016-03-21 06:00:00,324.306,-6.1,12
-4.804,49.375,90.5,1.511,878.05,0.0,3.777,2016-03-21 07:00:00,324.306,-6.1,12
-4.773,125.625,89.7,1.763,877.95,0.0,4.281,2016-03-21 08:00:00,327.114,-6.2,12
-4.53,160.625,88.4,1.763,877.85,0.0,4.029,2016-03-21 09:00:00,331.325,-6.2,12
-4.59,149.375,87.2,1.763,877.95,0.0,3.777,2016-03-21 10:00:00,332.729,-6.4,12
-3.627,254.375,87.0,1.763,877.85,0.0,4.533,2016-03-21 11:00:00,327.114,-5.5,12
-4.227,155.625,86.7,1.763,877.95,0.0,4.281,2016-03-21 12:00:00,324.306,-6.1,12
-4.957,94.375,86.6,1.511,878.05,0.0,3.777,2016-03-21 13:00:00,299.035,-6.9,12
-4.408,135.625,87.0,1.511,878.15,0.0,3.777,2016-03-21 14:00:00,306.055,-6.3,12
-4.712,68.125,87.2,1.763,878.25,0.0,4.281,2016-03-21 15:00:00,289.208,-6.5,12
-4.957,44.375,87.8,1.259,878.55,0.0,3.777,2016-03-21 16:00:00,313.075,-6.7,12
-5.326,19.375,88.6,1.511,878.65,0.0,3.777,2016-03-21 17:00:00,321.498,-6.9,12
-5.542,0.625,89.1,1.007,878.85,0.0,2.518,2016-03-21 18:00:00,329.922,-7.1,12
-5.698,0.625,89.8,0.504,879.15,0.0,2.266,2016-03-21 19:00:00,308.863,-7.1,12
-5.791,0.625,91.2,0.504,879.05,0.0,2.015,2016-03-21 20:00:00,321.498,-7.0,12
-5.823,0.625,91.5,0.252,878.95,0.0,1.259,2016-03-21 21:00:00,341.153,-7.0,12
-5.823,0.625,91.9,0.0,878.95,0.0,1.511,2016-03-21 22:00:00,336.941,-6.9,12
-5.854,0.625,92.0,0.252,879.05,0.0,1.511,2016-03-21 23:00:00,314.478,-7.0,12
-5.916,0.625,91.9,0.252,878.95,0.0,1.511,2016-03-22 00:00:00,324.306,-7.0,12
-6.073,0.625,92.2,0.504,879.05,0.0,2.015,2016-03-22 01:00:00,294.824,-7.1,12
-6.073,0.625,91.5,0.252,879.15,0.0,1.763,2016-03-22 02:00:00,297.631,-7.2,12
-6.042,0.625,91.6,0.504,879.25,0.0,1.763,2016-03-22 03:00:00,290.612,-7.2,12
-6.042,0.625,91.6,0.252,879.35,0.0,1.511,2016-03-22 04:00:00,259.725,-7.2,12
-5.948,0.625,91.7,1.007,879.65,0.0,2.518,2016-03-22 05:00:00,272.361,-7.1,12
-5.979,3.125,91.7,1.007,879.85,0.0,2.518,2016-03-22 06:00:00,272.361,-7.1,12
-5.791,30.625,91.7,0.755,880.05,0.0,2.518,2016-03-22 07:00:00,280.784,-6.9,12
-5.667,73.125,91.4,0.755,880.45,0.0,2.518,2016-03-22 08:00:00,294.824,-6.9,12
-5.202,141.875,91.1,0.755,880.75,0.0,2.77,2016-03-22 09:00:00,263.937,-6.4,12
-4.56,171.875,90.6,0.755,881.15,0.0,2.266,2016-03-22 10:00:00,263.937,-5.9,12
-4.167,160.625,89.8,1.511,881.35,0.0,3.274,2016-03-22 11:00:00,258.322,-5.6,12
-3.301,500.625,87.3,1.511,881.65,0.0,4.281,2016-03-22 12:00:00,259.725,-5.1,12
-2.218,230.625,81.3,2.266,881.55,0.0,5.036,2016-03-22 13:00:00,230.243,-5.0,12
-0.591,215.625,79.1,1.763,881.65,0.0,4.784,2016-03-22 14:00:00,238.667,-3.8,12
0.079,255.625,78.6,1.007,881.85,0.0,2.77,2016-03-22 15:00:00,197.953,-3.2,12
0.77,191.875,78.3,0.755,881.85,0.0,3.022,2016-03-22 16:00:00,193.741,-2.6,12
0.163,61.875,80.4,1.259,882.05,0.0,2.77,2016-03-22 17:00:00,193.741,-2.8,12
-0.199,3.125,81.6,1.511,882.15,0.0,3.022,2016-03-22 18:00:00,195.145,-3.0,12
-0.395,0.625,82.2,1.763,882.55,0.0,4.029,2016-03-22 19:00:00,204.973,-3.1,12
-0.479,0.625,82.3,2.266,882.75,0.0,4.029,2016-03-22 20:00:00,202.165,-3.1,12
-0.563,0.625,81.5,2.518,882.65,0.0,4.784,2016-03-22 21:00:00,196.549,-3.3,12
-0.395,0.625,79.7,2.015,882.45,0.0,4.029,2016-03-22 22:00:00,197.953,-3.5,12
-0.986,0.625,79.4,2.518,882.35,0.0,5.54,2016-03-22 23:00:00,193.741,-4.1,12
-0.76,0.625,79.8,2.77,882.25,0.0,5.288,2016-03-23 00:00:00,197.953,-3.8,12
-1.1,0.625,80.8,2.518,882.35,0.0,4.784,2016-03-23 01:00:00,199.357,-4.0,12
-0.563,0.625,80.5,3.274,882.25,0.0,5.792,2016-03-23 02:00:00,197.953,-3.5,12
-0.958,0.625,79.5,3.525,882.25,0.0,6.295,2016-03-23 03:00:00,202.165,-4.1,12
-1.299,0.625,80.3,3.022,882.15,0.0,5.54,2016-03-23 04:00:00,197.953,-4.3,12
-1.613,0.625,80.3,2.77,882.25,0.0,5.036,2016-03-23 05:00:00,193.741,-4.6,12
-1.47,16.875,79.2,2.266,882.05,0.0,5.036,2016-03-23 06:00:00,197.953,-4.6,12
-0.507,131.875,76.8,2.518,881.65,0.0,5.288,2016-03-23 07:00:00,192.337,-4.1,12
0.632,215.625,74.2,1.763,881.25,0.0,4.281,2016-03-23 08:00:00,175.49,-3.4,12
0.989,211.875,72.8,3.022,881.15,0.0,6.044,2016-03-23 09:00:00,183.914,-3.3,12
2.021,316.875,68.5,3.022,880.95,0.0,5.792,2016-03-23 10:00:00,183.914,-3.2,12
2.637,401.875,66.6,2.77,880.55,0.0,5.54,2016-03-23 11:00:00,176.894,-3.0,12
1.859,300.625,70.6,2.015,880.35,1.2,4.281,2016-03-23 12:00:00,162.855,-2.9,12
1.071,245.625,80.5,1.259,880.05,1.6,3.525,2016-03-23 13:00:00,144.604,-1.9,12
0.467,141.875,88.4,1.763,879.75,0.4,3.525,2016-03-23 14:00:00,99.678,-1.2,12
0.467,109.375,91.1,1.763,879.15,0.2,3.525,2016-03-23 15:00:00,78.62,-0.8,12
0.495,110.625,91.8,1.511,878.65,0.0,3.274,2016-03-23 16:00:00,81.427,-0.7,12
0.051,33.125,92.8,1.259,878.25,0.4,3.022,2016-03-23 17:00:00,80.024,-1.0,12
-0.199,8.125,93.8,1.259,877.95,0.0,3.274,2016-03-23 18:00:00,78.62,-1.1,12
-0.591,0.625,94.1,1.511,877.75,0.0,3.525,2016-03-23 19:00:00,77.216,-1.4,12
-0.845,0.625,94.3,1.259,877.45,0.0,3.022,2016-03-23 20:00:00,71.6,-1.7,12
-1.128,0.625,94.3,1.259,877.05,0.0,3.022,2016-03-23 21:00:00,74.408,-1.9,12
-1.727,0.625,94.2,1.259,876.65,0.0,3.022,2016-03-23 22:00:00,61.773,-2.5,12
-2.015,0.625,93.9,1.259,876.35,0.0,3.022,2016-03-23 23:00:00,67.388,-2.9,12
-2.45,0.625,93.6,1.007,876.15,0.0,3.274,2016-03-24 00:00:00,53.349,-3.3,12
-2.859,0.625,93.4,0.504,875.95,0.0,2.015,2016-03-24 01:00:00,40.714,-3.8,12
-3.627,0.625,93.2,1.007,875.85,0.0,3.022,2016-03-24 02:00:00,21.059,-4.6,12
-4.016,0.625,93.0,0.504,875.85,0.0,2.015,2016-03-24 03:00:00,9.827,-5.0,12
-4.016,0.625,92.9,0.252,875.95,0.0,2.266,2016-03-24 04:00:00,350.98,-5.0,12
-4.227,0.625,93.0,0.252,876.45,0.0,1.511,2016-03-24 05:00:00,322.902,-5.2,12
-4.834,6.875,92.9,1.007,876.75,0.0,2.77,2016-03-24 06:00:00,276.573,-5.8,12
-4.957,51.875,92.3,1.007,876.95,0.0,2.77,2016-03-24 07:00:00,282.188,-6.0,12
-3.568,95.625,91.4,0.504,877.15,0.0,2.266,2016-03-24 08:00:00,296.227,-4.8,12
-1.384,223.125,90.0,0.0,877.25,0.0,0.755,2016-03-24 09:00:00,320.094,-2.8,12
-0.116,563.125,88.5,0.504,877.15,0.0,3.022,2016-03-24 10:00:00,214.8,-1.8,12
1.697,401.875,84.7,1.259,877.05,1.8,3.525,2016-03-24 11:00:00,148.816,-0.6,12
2.477,634.375,77.9,2.518,877.25,2.201,6.044,2016-03-24 12:00:00,195.145,-1.0,12
2.877,474.375,74.0,3.022,877.55,0.0,6.799,2016-03-24 13:00:00,207.78,-1.3,12
2.343,161.875,71.5,2.77,877.75,0.0,5.54,2016-03-24 14:00:00,213.396,-2.3,12
2.664,121.875,73.4,2.518,878.05,0.0,4.533,2016-03-24 15:00:00,230.243,-1.6,12
2.316,88.125,68.3,3.022,878.25,0.0,6.044,2016-03-24 16:00:00,226.031,-2.9,12
2.823,194.375,69.7,2.77,878.55,0.0,5.036,2016-03-24 17:00:00,226.031,-2.2,12
1.48,11.875,68.7,3.022,878.95,0.0,5.288,2016-03-24 18:00:00,228.839,-3.6,12
-0.004,0.625,72.5,2.015,879.55,0.0,5.036,2016-03-24 19:00:00,224.627,-4.4,12
-0.311,0.625,80.9,1.511,879.95,0.0,3.274,2016-03-24 20:00:00,199.357,-3.2,12
-0.227,0.625,82.0,1.511,880.25,0.0,3.022,2016-03-24 21:00:00,192.337,-2.9,12
-0.958,0.625,80.8,2.015,880.45,0.0,4.029,2016-03-24 22:00:00,207.78,-3.8,12
-0.958,0.625,80.1,2.518,880.75,0.0,4.533,2016-03-24 23:00:00,211.992,-4.0,12
