TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.38, 164.4,100.0,1.3,905.05,0.0,2.41,2016-03-20 08:00:00,285.0,-8.4,12
-7.33, 308.1,100.0,1.48,905.15,0.0,2.78,2016-03-20 09:00:00,289.2,-7.3,12
-5.31, 358.1,81.75,2.41,904.75,0.0,4.27,2016-03-20 10:00:00,292.0,-7.9,12
-3.37, 528.1,72.75,2.97,904.15,0.0,5.2,2016-03-20 11:00:00,289.2,-7.6,12
-2.44, 553.1,71.25,3.34,903.85,0.0,5.57,2016-03-20 12:00:00,286.4,-6.9,12
-1.97, 589.4,69.75,3.15,903.45,0.0,5.57,2016-03-20 13:00:00,285.0,-6.8,12
-1.51, 298.1,64.75,2.97,902.95,0.0,7.24,2016-03-20 14:00:00,292.0,-7.3,12
-2.44, 161.9,70.25,1.48,902.95,0.0,4.08,2016-03-20 15:00:00,313.1,-7.1,12
-3.37, 94.4,75.25,1.48,902.95,0.0,3.71,2016-03-20 16:00:00,345.4,-7.1,12
-4.33, 31.9,83.25,1.67,902.95,0.0,4.08,2016-03-20 17:00:00,318.7,-6.7,12
-5.31, 1.9,89.25,2.04,902.65,0.0,4.08,2016-03-20 18:00:00,292.0,-6.8,12
-6.31, 0.6,92.75,2.04,902.75,0.0,3.9,2016-03-20 19:00:00,287.8,-7.3,12
-6.82, 0.6,96.25,1.86,902.65,0.0,3.53,2016-03-20 20:00:00,285.0,-7.3,12
-7.33, 0.6,100.0,1.86,902.65,0.0,3.15,2016-03-20 21:00:00,286.4,-7.3,12
-7.85, 0.6,100.0,1.67,902.45,0.0,3.15,2016-03-20 22:00:00,290.6,-7.9,12
-8.38, 0.6,100.0,1.67,902.15,0.0,3.53,2016-03-20 23:00:00,289.2,-8.4,12
-8.91, 0.6,100.0,1.67,901.85,0.0,3.53,2016-03-21 00:00:00,292.0,-8.9,12
-9.46, 0.6,100.0,1.48,901.65,0.0,3.15,2016-03-21 01:00:00,293.4,-9.5,12
-10.01, 0.6,99.25,1.48,901.25,0.0,3.34,2016-03-21 02:00:00,294.8,-10.1,12
-10.01, 0.6,99.75,1.86,900.85,0.0,3.15,2016-03-21 03:00:00,290.6,-10.1,12
-10.56, 0.6,99.75,2.23,900.65,0.0,3.71,2016-03-21 04:00:00,290.6,-10.6,12
-10.56, 0.6,99.25,2.04,900.45,0.0,4.08,2016-03-21 05:00:00,286.4,-10.7,12
-10.56, 3.1,98.75,2.04,900.35,0.0,3.71,2016-03-21 06:00:00,287.8,-10.7,12
-10.56, 53.1,98.75,2.04,900.25,0.0,3.71,2016-03-21 07:00:00,286.4,-10.7,12
-10.01, 139.4,98.25,2.23,899.95,0.0,4.08,2016-03-21 08:00:00,294.8,-10.3,12
-9.46, 169.4,98.75,2.6,899.75,0.0,4.64,2016-03-21 09:00:00,294.8,-9.6,12
-8.38, 274.4,99.25,2.41,899.55,0.0,4.82,2016-03-21 10:00:00,286.4,-8.5,12
-6.82, 334.4,99.25,2.78,899.35,0.0,4.64,2016-03-21 11:00:00,289.2,-6.9,12
-6.31, 280.6,98.75,2.6,898.95,0.0,4.64,2016-03-21 12:00:00,282.2,-6.5,12
-6.31, 248.1,96.75,2.41,898.75,0.0,4.08,2016-03-21 13:00:00,285.0,-6.8,12
-6.31, 225.6,93.25,2.04,898.55,0.0,3.71,2016-03-21 14:00:00,289.2,-7.2,12
-5.81, 195.6,90.25,1.48,898.45,0.0,2.97,2016-03-21 15:00:00,289.2,-7.2,12
-5.31, 199.4,89.25,1.48,898.35,0.0,2.78,2016-03-21 16:00:00,286.4,-6.8,12
-5.81, 65.6,92.25,1.11,898.25,0.0,2.6,2016-03-21 17:00:00,279.4,-6.9,12
-6.31, 10.6,92.25,0.56,898.15,0.0,1.86,2016-03-21 18:00:00,294.8,-7.4,12
-6.82, 0.6,93.25,0.93,898.25,0.0,2.6,2016-03-21 19:00:00,47.7,-7.7,12
-7.33, 0.6,95.25,0.74,898.55,0.0,2.23,2016-03-21 20:00:00,67.4,-8.0,12
-8.38, 0.6,96.75,0.37,898.65,0.0,1.3,2016-03-21 21:00:00,70.2,-8.8,12
-10.01, 0.6,96.75,0.19,898.75,0.0,1.3,2016-03-21 22:00:00,68.8,-10.4,12
-11.13, 0.6,99.25,0.19,898.85,0.0,0.93,2016-03-21 23:00:00,68.8,-11.2,12
-11.7, 0.6,97.75,0.0,898.75,0.0,0.0,2016-03-22 00:00:00,68.8,-12.0,12
-11.13, 0.6,98.25,0.0,898.55,0.0,0.0,2016-03-22 01:00:00,68.8,-11.4,12
-11.13, 0.6,97.75,0.0,898.55,0.0,0.74,2016-03-22 02:00:00,68.8,-11.4,12
-11.7, 0.6,97.25,0.0,898.65,0.0,0.74,2016-03-22 03:00:00,68.8,-12.1,12
-12.29, 0.6,96.75,0.0,898.75,0.0,0.56,2016-03-22 04:00:00,68.8,-12.7,12
-13.49, 0.6,95.75,0.19,898.85,0.0,0.93,2016-03-22 05:00:00,68.8,-14.0,12
-14.1, 3.1,95.25,0.37,899.05,0.0,0.93,2016-03-22 06:00:00,68.8,-14.7,12
-13.49, 44.4,95.75,0.37,899.45,0.0,0.93,2016-03-22 07:00:00,68.8,-14.0,12
-9.46, 101.9,93.75,0.56,899.45,0.0,1.48,2016-03-22 08:00:00,67.4,-10.3,12
-7.33, 229.4,82.75,1.3,899.55,0.0,2.78,2016-03-22 09:00:00,297.6,-9.8,12
-5.31, 219.4,73.25,0.56,899.45,1.2,1.86,2016-03-22 10:00:00,280.8,-9.3,12
-3.85, 345.6,67.75,0.74,899.45,2.0,2.78,2016-03-22 11:00:00,213.4,-8.9,12
-2.9, 320.6,67.75,0.93,899.45,0.4,3.15,2016-03-22 12:00:00,74.4,-8.0,12
-3.37, 238.1,72.75,0.74,899.55,0.0,2.6,2016-03-22 13:00:00,334.1,-7.6,12
-2.9, 300.6,77.25,1.48,899.55,0.0,3.15,2016-03-22 14:00:00,290.6,-6.3,12
-3.37, 221.9,82.75,1.67,899.55,0.0,3.34,2016-03-22 15:00:00,287.8,-5.9,12
-3.37, 91.9,78.75,1.3,899.95,0.0,3.53,2016-03-22 16:00:00,306.1,-6.5,12
-4.33, 36.9,84.25,0.74,900.15,0.0,2.41,2016-03-22 17:00:00,342.6,-6.6,12
-4.82, 1.9,88.75,0.56,900.35,0.0,2.23,2016-03-22 18:00:00,4.2,-6.4,12
-5.81, 0.6,93.25,0.56,900.65,0.0,2.41,2016-03-22 19:00:00,303.2,-6.7,12
-6.82, 0.6,97.25,1.86,901.05,0.0,3.53,2016-03-22 20:00:00,287.8,-7.2,12
-6.82, 0.6,97.25,0.93,901.15,0.0,2.78,2016-03-22 21:00:00,282.2,-7.2,12
-7.33, 0.6,96.25,0.56,900.95,0.0,2.41,2016-03-22 22:00:00,59.0,-7.8,12
-7.85, 0.6,100.0,0.56,901.15,0.0,2.04,2016-03-22 23:00:00,1.4,-7.9,12
-7.85, 0.6,100.0,0.74,901.15,0.0,2.6,2016-03-23 00:00:00,0.0,-7.9,12
-8.91, 0.6,100.0,0.74,901.25,0.0,2.41,2016-03-23 01:00:00,310.3,-8.9,12
-8.91, 0.6,100.0,0.56,901.15,0.0,1.67,2016-03-23 02:00:00,297.6,-8.9,12
-8.91, 0.6,100.0,0.56,901.05,0.0,1.11,2016-03-23 03:00:00,297.6,-8.9,12
-9.46, 0.6,100.0,0.56,900.85,0.0,1.48,2016-03-23 04:00:00,299.0,-9.5,12
-9.46, 0.6,100.0,0.56,900.75,0.0,1.86,2016-03-23 05:00:00,299.0,-9.5,12
-10.01, 1.9,100.0,0.37,900.65,0.0,1.3,2016-03-23 06:00:00,299.0,-10.0,12
-9.46, 24.4,100.0,0.37,900.45,0.0,1.11,2016-03-23 07:00:00,299.0,-9.5,12
-8.91, 65.6,100.0,0.19,900.05,0.0,0.93,2016-03-23 08:00:00,297.6,-8.9,12
-7.85, 124.4,100.0,1.86,899.65,0.0,4.08,2016-03-23 09:00:00,85.6,-7.9,12
-7.33, 140.6,100.0,2.23,899.35,0.0,4.45,2016-03-23 10:00:00,92.7,-7.3,12
-6.82, 140.6,96.25,2.04,899.05,0.0,4.08,2016-03-23 11:00:00,91.3,-7.3,12
-6.31, 171.9,93.75,1.67,898.75,0.0,3.9,2016-03-23 12:00:00,87.0,-7.2,12
-5.31, 198.1,89.25,1.11,898.45,0.0,4.08,2016-03-23 13:00:00,96.9,-6.8,12
-5.81, 128.1,89.75,1.11,898.25,0.0,3.53,2016-03-23 14:00:00,150.2,-7.2,12
-5.81, 105.6,89.25,1.48,897.95,0.0,3.9,2016-03-23 15:00:00,304.7,-7.3,12
-6.31, 56.9,91.75,1.86,897.75,0.0,3.53,2016-03-23 16:00:00,56.2,-7.4,12
-6.82, 31.9,92.75,0.93,897.55,0.0,2.6,2016-03-23 17:00:00,46.3,-7.8,12
-7.33, 3.1,95.75,1.3,897.35,0.0,3.34,2016-03-23 18:00:00,49.1,-7.9,12
-7.85, 0.6,99.75,1.67,897.35,0.0,4.64,2016-03-23 19:00:00,50.5,-7.9,12
-7.85, 0.6,98.25,1.3,897.35,0.0,3.71,2016-03-23 20:00:00,57.6,-8.1,12
-8.38, 0.6,97.75,0.56,897.05,0.0,1.67,2016-03-23 21:00:00,53.3,-8.7,12
-8.38, 0.6,99.25,0.19,896.85,0.0,1.3,2016-03-23 22:00:00,53.3,-8.5,12
-8.91, 0.6,99.75,0.0,896.55,0.0,0.0,2016-03-23 23:00:00,53.3,-9.0,12
-9.46, 0.6,98.25,0.0,896.15,0.0,0.56,2016-03-24 00:00:00,53.3,-9.7,12
-10.56, 0.6,98.25,0.0,895.95,0.0,0.37,2016-03-24 01:00:00,53.3,-10.8,12
-10.56, 0.6,99.25,0.0,895.85,0.0,0.37,2016-03-24 02:00:00,53.3,-10.7,12
-10.01, 0.6,99.25,0.0,895.45,0.0,0.74,2016-03-24 03:00:00,53.3,-10.1,12
-9.46, 0.6,99.25,0.19,895.15,0.0,1.3,2016-03-24 04:00:00,53.3,-9.6,12
-9.46, 0.6,99.25,0.56,894.85,0.0,1.67,2016-03-24 05:00:00,54.8,-9.6,12
-8.91, 1.9,99.25,0.56,894.75,0.0,1.3,2016-03-24 06:00:00,54.8,-9.0,12
-8.38, 18.1,98.25,0.74,894.65,0.0,2.41,2016-03-24 07:00:00,64.6,-8.6,12
-7.33, 56.9,98.75,1.86,894.55,0.0,4.27,2016-03-24 08:00:00,92.7,-7.5,12
-6.31, 94.4,95.25,2.23,894.55,0.0,3.53,2016-03-24 09:00:00,94.1,-7.0,12
-5.31, 111.9,92.25,1.86,894.55,0.0,3.34,2016-03-24 10:00:00,91.3,-6.4,12
-4.33, 180.6,87.75,1.67,894.55,0.0,4.08,2016-03-24 11:00:00,88.4,-6.1,12
-2.44, 424.4,82.25,1.67,894.65,1.4,3.9,2016-03-24 12:00:00,88.4,-5.1,12
-1.06, 604.4,76.75,2.23,894.65,0.0,4.45,2016-03-24 13:00:00,92.7,-4.6,12
0.29, 534.4,72.75,2.23,894.55,0.2,4.08,2016-03-24 14:00:00,94.1,-4.0,12
1.6, 279.4,68.75,1.86,894.45,0.0,3.71,2016-03-24 15:00:00,96.9,-3.5,12
2.89, 199.4,66.25,1.3,894.65,0.0,3.53,2016-03-24 16:00:00,95.5,-2.8,12
1.6, 163.1,70.25,1.67,894.95,0.0,3.34,2016-03-24 17:00:00,292.0,-3.2,12
-1.97, 11.9,88.75,0.93,895.45,0.0,2.41,2016-03-24 18:00:00,292.0,-3.6,12
-2.9, 0.6,93.75,0.56,896.15,0.0,2.04,2016-03-24 19:00:00,286.4,-3.8,12
-3.85, 0.6,96.75,0.0,896.45,0.0,0.0,2016-03-24 20:00:00,285.0,-4.3,12
-4.82, 0.6,99.75,0.0,896.75,0.0,0.19,2016-03-24 21:00:00,285.0,-4.9,12
-5.81, 0.6,100.0,0.0,896.85,0.0,0.74,2016-03-24 22:00:00,285.0,-5.8,12
-10.56, 0.6,97.25,0.0,897.15,0.0,0.93,2016-03-24 23:00:00,285.0,-10.9,12
