pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 602.0, None, 8.8, 8.5, 67.0, None, None, None, 411.0, None,2021-06-23 03:00:00, None,25
None, None, 602.0, None, 8.5, 8.5, 68.0, None, None, 0.0, 409.0, None,2021-06-23 04:00:00, None,25
None, None, 602.0, None, 8.4, 8.3, 67.0, None, None, 0.0, 408.0, None,2021-06-23 05:00:00, None,25
0.0, None, 602.0, None, 8.6, 8.7, 65.0, None, None, 0.0, 407.0, None,2021-06-23 06:00:00, None,25
None, None, 601.0, None, 13.7, 13.0, 65.0, None, None, None, 407.0, None,2021-06-23 07:00:00, None,25
None, None, 600.0, None, 15.4, 14.7, 66.0, None, None, None, 407.0, None,2021-06-23 08:00:00, None,25
0.0, None, 600.0, None, 16.2, 14.5, 65.0, None, None, 0.0, 408.0, None,2021-06-23 09:00:00, None,25
None, None, 600.0, None, 16.3, 14.5, 64.0, None, None, 0.0, 408.0, None,2021-06-23 10:00:00, None,25
None, None, 599.0, None, 18.6, 17.1, 63.0, None, None, None, 405.0, None,2021-06-23 11:00:00, None,25
None, None, 600.0, None, 17.4, 15.4, 63.0, None, None, 1.0, 402.0, None,2021-06-23 12:00:00, None,25
None, None, 600.0, None, 18.8, 16.4, 63.0, None, None, 0.0, 400.0, None,2021-06-23 13:00:00, None,25
None, None, 599.0, None, 21.8, 19.1, 61.0, None, None, None, 399.0, None,2021-06-23 14:00:00, None,25
None, None, 600.0, None, 20.6, 18.9, 61.0, None, None, 1.0, 397.0, None,2021-06-23 15:00:00, None,25
None, None, 601.0, None, 21.6, 18.8, 59.0, None, None, 1.0, 395.0, None,2021-06-23 16:00:00, None,25
None, None, 601.0, None, 20.5, 18.7, 61.0, None, None, 0.0, 392.0, None,2021-06-23 17:00:00, None,25
None, None, 602.0, None, 18.2, 16.6, 60.0, None, None, 1.0, 389.0, None,2021-06-23 18:00:00, None,25
None, None, 602.0, None, 17.0, 14.8, 59.0, None, None, 0.0, 387.0, None,2021-06-23 19:00:00, None,25
None, None, 603.0, None, 15.1, 15.0, 59.0, None, None, 1.0, 384.0, None,2021-06-23 20:00:00, None,25
None, None, 602.0, None, 11.9, 11.4, 60.0, None, None, None, 382.0, None,2021-06-23 21:00:00, None,25
None, None, 602.0, None, 10.5, 10.4, 60.0, None, None, 0.0, 379.0, None,2021-06-23 22:00:00, None,25
None, None, 602.0, None, 10.4, 10.2, 60.0, None, None, 0.0, 377.0, None,2021-06-23 23:00:00, None,25
None, None, 602.0, None, 10.5, 10.5, 60.0, None, None, 0.0, 375.0, None,2021-06-24 00:00:00, None,25
None, None, 602.0, None, 10.5, 10.5, 59.0, None, None, 0.0, 374.0, None,2021-06-24 01:00:00, None,25
None, None, 601.0, None, 9.1, 9.0, 59.0, None, None, None, 372.0, None,2021-06-24 02:00:00, None,25
None, None, 601.0, None, 9.0, 8.8, 57.0, None, None, 0.0, 371.0, None,2021-06-24 03:00:00, None,25
None, None, 601.0, None, 9.0, 8.5, 59.0, None, None, 0.0, 370.0, None,2021-06-24 04:00:00, None,25
None, None, 601.0, None, 8.3, 8.3, 59.0, None, None, 0.0, 369.0, None,2021-06-24 05:00:00, None,25
None, None, 601.0, None, 9.6, 9.5, 56.0, None, None, 0.0, 368.0, None,2021-06-24 06:00:00, None,25
None, None, 600.0, None, 15.3, 12.9, 56.0, None, None, None, 368.0, None,2021-06-24 07:00:00, None,25
None, None, 599.0, None, 17.9, 16.4, 58.0, None, None, None, 368.0, None,2021-06-24 08:00:00, None,25
None, None, 599.0, None, 17.2, 16.3, 57.0, None, None, 0.0, 368.0, None,2021-06-24 09:00:00, None,25
None, None, 599.0, None, 19.7, 17.9, 55.0, None, None, 0.0, 368.0, None,2021-06-24 10:00:00, None,25
0.0, None, 599.0, None, 21.6, 18.6, 55.0, None, None, 0.0, 364.0, None,2021-06-24 11:00:00, None,25
None, None, 599.0, None, 22.2, 19.7, 53.0, None, None, 0.0, 361.0, None,2021-06-24 12:00:00, None,25
0.0, None, 600.0, None, 24.6, 21.3, 52.0, None, None, 1.0, 360.0, None,2021-06-24 13:00:00, None,25
1.0, None, 600.0, None, 21.8, 20.3, 55.0, None, None, 0.0, 356.0, None,2021-06-24 14:00:00, None,25
1.0, None, 601.0, None, 22.7, 21.0, 53.0, None, None, 1.0, 353.0, None,2021-06-24 15:00:00, None,25
0.0, None, 601.0, None, 24.3, 21.5, 50.0, None, None, 0.0, 351.0, None,2021-06-24 16:00:00, None,25
1.0, None, 602.0, None, 20.3, 19.4, 54.0, None, None, 1.0, 348.0, None,2021-06-24 17:00:00, None,25
1.0, None, 603.0, None, 20.7, 18.5, 48.0, None, None, 1.0, 345.0, None,2021-06-24 18:00:00, None,25
1.0, None, 603.0, None, 19.1, 17.0, 53.0, None, None, 0.0, 342.0, None,2021-06-24 19:00:00, None,25
0.0, None, 603.0, None, 16.9, 16.1, 51.0, None, None, 0.0, 340.0, None,2021-06-24 20:00:00, None,25
1.0, None, 603.0, None, 15.1, 14.3, 52.0, None, None, 0.0, 337.0, None,2021-06-24 21:00:00, None,25
1.0, None, 603.0, None, 15.3, 15.2, 53.0, None, None, 0.0, 335.0, None,2021-06-24 22:00:00, None,25
1.0, None, 603.0, None, 12.9, 12.4, 52.0, None, None, 0.0, 333.0, None,2021-06-24 23:00:00, None,25
