pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,430.0, None,7.1,6.1,24.0, None, None, 1.0,136.0, None,2021-06-18 21:00:00, None,25
4.0, None,430.0, None,4.1,3.8,24.0, None, None, 0.0,136.0, None,2021-06-18 22:00:00, None,25
4.0, None,430.0, None,3.6,3.2,23.0, None, None, 0.0,136.0, None,2021-06-18 23:00:00, None,25
4.0, None,431.0, None,1.5,1.4,24.0, None, None, 1.0,136.0, None,2021-06-19 00:00:00, None,25
4.0, None,431.0, None,1.2,1.1,24.0, None, None, 0.0,136.0, None,2021-06-19 01:00:00, None,25
4.0, None,430.0, None,0.8,0.7,24.0, None, None, None,135.0, None,2021-06-19 02:00:00, None,25
4.0, None,430.0, None,1.2,1.0,24.0, None, None, 0.0,135.0, None,2021-06-19 03:00:00, None,25
4.0, None,430.0, None,0.6,0.5,24.0, None, None, 0.0,135.0, None,2021-06-19 04:00:00, None,25
4.0, None,430.0, None,0.5,0.5,24.0, None, None, 0.0,135.0, None,2021-06-19 05:00:00, None,25
4.0, None,430.0, None,2.1,1.9,24.0, None, None, 0.0,134.0, None,2021-06-19 06:00:00, None,25
3.0, None,429.0, None,6.1,6.4,21.0, None, None, None,133.0, None,2021-06-19 07:00:00, None,25
2.0, None,428.0, None,8.0,8.3,22.0, None, None, None,132.0, None,2021-06-19 08:00:00, None,25
None, None,427.0, None,8.8,9.1,21.0, None, None, None,133.0, None,2021-06-19 09:00:00, None,25
None, None,428.0, None,10.0,10.3,21.0, None, None, 1.0,135.0, None,2021-06-19 10:00:00, None,25
None, None,428.0, None,11.8,11.9,19.0, None, None, 0.0,137.0, None,2021-06-19 11:00:00, None,25
None, None,428.0, None,11.9,12.2,18.0, None, None, 0.0,137.0, None,2021-06-19 12:00:00, None,25
0.0, None,428.0, None,13.3,13.3,19.0, None, None, 0.0,137.0, None,2021-06-19 13:00:00, None,25
0.0, None,428.0, None,13.7,13.8,19.0, None, None, 0.0,135.0, None,2021-06-19 14:00:00, None,25
None, None,427.0, None,15.7,15.9,17.0, None, None, None,127.0, None,2021-06-19 15:00:00, None,25
None, None,427.0, None,16.0,16.8,15.0, None, None, 0.0,117.0, None,2021-06-19 16:00:00, None,25
0.0, None,428.0, None,16.6,17.3,15.0, None, None, 1.0,111.0, None,2021-06-19 17:00:00, None,25
None, None,428.0, None,16.4,16.7,14.0, None, None, 0.0,108.0, None,2021-06-19 18:00:00, None,25
None, None,428.0, None,17.3,17.5,10.0, None, None, 0.0,107.0, None,2021-06-19 19:00:00, None,25
None, None,428.0, None,14.4,14.1,14.0, None, None, 0.0,107.0, None,2021-06-19 20:00:00, None,25
None, None,429.0, None,12.6,10.6,13.0, None, None, 1.0,108.0, None,2021-06-19 21:00:00, None,25
0.0, None,430.0, None,8.1,8.0,15.0, None, None, 1.0,109.0, None,2021-06-19 22:00:00, None,25
0.0, None,430.0, None,6.8,6.6,15.0, None, None, 0.0,109.0, None,2021-06-19 23:00:00, None,25
None, None,430.0, None,6.1,5.9,16.0, None, None, 0.0,109.0, None,2021-06-20 00:00:00, None,25
None, None,430.0, None,6.0,5.9,15.0, None, None, 0.0,109.0, None,2021-06-20 01:00:00, None,25
0.0, None,430.0, None,6.2,6.1,15.0, None, None, 0.0,109.0, None,2021-06-20 02:00:00, None,25
0.0, None,430.0, None,5.9,5.8,15.0, None, None, 0.0,110.0, None,2021-06-20 03:00:00, None,25
0.0, None,430.0, None,5.4,5.3,15.0, None, None, 0.0,110.0, None,2021-06-20 04:00:00, None,25
0.0, None,430.0, None,5.2,5.0,15.0, None, None, 0.0,110.0, None,2021-06-20 05:00:00, None,25
None, None,429.0, None,6.6,6.5,14.0, None, None, None,110.0, None,2021-06-20 06:00:00, None,25
0.0, None,429.0, None,12.1,12.6,11.0, None, None, 0.0,110.0, None,2021-06-20 07:00:00, None,25
None, None,427.0, None,14.0,13.9,14.0, None, None, None,110.0, None,2021-06-20 08:00:00, None,25
0.0, None,427.0, None,14.8,14.3,14.0, None, None, 0.0,112.0, None,2021-06-20 09:00:00, None,25
None, None,427.0, None,15.9,15.6,12.0, None, None, 0.0,112.0, None,2021-06-20 10:00:00, None,25
0.0, None,428.0, None,16.3,16.0,11.0, None, None, 1.0,112.0, None,2021-06-20 11:00:00, None,25
0.0, None,428.0, None,16.2,16.4,12.0, None, None, 0.0,111.0, None,2021-06-20 12:00:00, None,25
0.0, None,428.0, None,16.7,16.6,12.0, None, None, 0.0,108.0, None,2021-06-20 13:00:00, None,25
None, None,427.0, None,17.4,17.6,10.0, None, None, None,100.0, None,2021-06-20 14:00:00, None,25
0.0, None,427.0, None,18.3,18.3,9.0, None, None, 0.0,91.0, None,2021-06-20 15:00:00, None,25
0.0, None,427.0, None,18.7,18.5,6.0, None, None, 0.0,87.0, None,2021-06-20 16:00:00, None,25
None, None,427.0, None,19.5,18.9,7.0, None, None, 0.0,84.0, None,2021-06-20 17:00:00, None,25
0.0, None,428.0, None,18.7,18.8,5.0, None, None, 1.0,83.0, None,2021-06-20 18:00:00, None,25
0.0, None,428.0, None,18.4,18.7,3.0, None, None, 0.0,82.0, None,2021-06-20 19:00:00, None,25
0.0, None,428.0, None,16.0,15.5,5.0, None, None, 0.0,80.0, None,2021-06-20 20:00:00, None,25
0.0, None,429.0, None,14.8,14.3,4.0, None, None, 1.0,78.0, None,2021-06-20 21:00:00, None,25
None, None,429.0, None,11.7,10.1,5.0, None, None, 0.0,77.0, None,2021-06-20 22:00:00, None,25
None, None,429.0, None,9.1,9.2,6.0, None, None, 0.0,76.0, None,2021-06-20 23:00:00, None,25
0.0, None,430.0, None,8.0,7.7,6.0, None, None, 1.0,75.0, None,2021-06-21 00:00:00, None,25
None, None,429.0, None,8.4,8.2,4.0, None, None, None,74.0, None,2021-06-21 01:00:00, None,25
None, None,429.0, None,8.4,8.0,5.0, None, None, 0.0,74.0, None,2021-06-21 02:00:00, None,25
None, None,429.0, None,7.6,7.3,5.0, None, None, 0.0,74.0, None,2021-06-21 03:00:00, None,25
None, None,429.0, None,8.5,8.5,4.0, None, None, 0.0,74.0, None,2021-06-21 04:00:00, None,25
None, None,429.0, None,8.6,8.2,4.0, None, None, 0.0,74.0, None,2021-06-21 05:00:00, None,25
0.0, None,429.0, None,6.5,6.3,6.0, None, None, 0.0,73.0, None,2021-06-21 06:00:00, None,25
0.0, None,429.0, None,10.0,10.0,3.0, None, None, 0.0,73.0, None,2021-06-21 07:00:00, None,25
0.0, None,427.0, None,13.4,13.0,3.0, None, None, None,73.0, None,2021-06-21 08:00:00, None,25
0.0, None,427.0, None,11.7,11.5,3.0, None, None, 0.0,73.0, None,2021-06-21 09:00:00, None,25
1.0, None,428.0, None,12.8,13.2,4.0, None, None, 1.0,70.0, None,2021-06-21 10:00:00, None,25
0.0, None,428.0, None,14.3,14.7,2.0, None, None, 0.0,65.0, None,2021-06-21 11:00:00, None,25
0.0, None,428.0, None,14.5,14.7,1.0, None, None, 0.0,62.0, None,2021-06-21 12:00:00, None,25
0.0, None,428.0, None,14.3,14.6,1.0, None, None, 0.0,55.0, None,2021-06-21 13:00:00, None,25
1.0, None,428.0, None,15.0,15.4,-2.0, None, None, 0.0,52.0, None,2021-06-21 14:00:00, None,25
1.0, None,428.0, None,15.3,15.8,-1.0, None, None, 0.0,48.0, None,2021-06-21 15:00:00, None,25
1.0, None,428.0, None,16.1,16.5,-4.0, None, None, 0.0,43.0, None,2021-06-21 16:00:00, None,25
1.0, None,428.0, None,14.6,14.9,-5.0, None, None, 0.0,38.0, None,2021-06-21 17:00:00, None,25
0.0, None,428.0, None,14.5,14.7,-5.0, None, None, 0.0,34.0, None,2021-06-21 18:00:00, None,25
0.0, None,428.0, None,12.7,12.9,-7.0, None, None, 0.0,30.0, None,2021-06-21 19:00:00, None,25
0.0, None,429.0, None,11.2,10.3,-6.0, None, None, 1.0,24.0, None,2021-06-21 21:00:00, None,25
0.0, None,429.0, None,10.4,10.4,-6.0, None, None, 0.0,22.0, None,2021-06-21 22:00:00, None,25
0.0, None,429.0, None,9.0,8.8,-5.0, None, None, 0.0,21.0, None,2021-06-21 23:00:00, None,25
None, None,429.0, None,8.2,8.1,-7.0, None, None, 0.0,20.0, None,2021-06-22 00:00:00, None,25
0.0, None,429.0, None,7.3,6.8,-7.0, None, None, 0.0,19.0, None,2021-06-22 01:00:00, None,25
1.0, None,430.0, None,5.0,4.9,-6.0, None, None, 1.0,18.0, None,2021-06-22 02:00:00, None,25
0.0, None,429.0, None,7.5,7.4,-7.0, None, None, None,18.0, None,2021-06-22 03:00:00, None,25
0.0, None,429.0, None,5.3,4.7,-7.0, None, None, 0.0,18.0, None,2021-06-22 04:00:00, None,25
1.0, None,430.0, None,3.8,3.6,-6.0, None, None, 1.0,17.0, None,2021-06-22 05:00:00, None,25
1.0, None,430.0, None,4.6,4.5,-7.0, None, None, 0.0,17.0, None,2021-06-22 06:00:00, None,25
0.0, None,429.0, None,7.6,7.7,-8.0, None, None, None,16.0, None,2021-06-22 07:00:00, None,25
1.0, None,428.0, None,9.6,9.6,-9.0, None, None, None,16.0, None,2021-06-22 08:00:00, None,25
1.0, None,428.0, None,8.9,8.9,-8.0, None, None, 0.0,16.0, None,2021-06-22 09:00:00, None,25
0.0, None,428.0, None,9.8,10.4,-8.0, None, None, 0.0,16.0, None,2021-06-22 10:00:00, None,25
None, None,427.0, None,10.5,10.9,-8.0, None, None, None,15.0, None,2021-06-22 11:00:00, None,25
0.0, None,428.0, None,11.3,11.9,-9.0, None, None, 1.0,14.0, None,2021-06-22 12:00:00, None,25
0.0, None,428.0, None,12.3,12.6,-8.0, None, None, 0.0,14.0, None,2021-06-22 13:00:00, None,25
0.0, None,428.0, None,13.2,13.6,-9.0, None, None, 0.0,13.0, None,2021-06-22 14:00:00, None,25
0.0, None,428.0, None,13.9,14.5,-8.0, None, None, 0.0,13.0, None,2021-06-22 15:00:00, None,25
0.0, None,428.0, None,13.8,14.4,-9.0, None, None, 0.0,13.0, None,2021-06-22 16:00:00, None,25
0.0, None,428.0, None,14.3,14.9,-9.0, None, None, 0.0,12.0, None,2021-06-22 17:00:00, None,25
0.0, None,428.0, None,14.9,15.2,-9.0, None, None, 0.0,13.0, None,2021-06-22 18:00:00, None,25
0.0, None,428.0, None,14.9,15.1,-9.0, None, None, 0.0,12.0, None,2021-06-22 19:00:00, None,25
0.0, None,428.0, None,13.1,13.3,-8.0, None, None, 0.0,12.0, None,2021-06-22 20:00:00, None,25
0.0, None,429.0, None,11.9,11.3,-9.0, None, None, 1.0,12.0, None,2021-06-22 21:00:00, None,25
0.0, None,429.0, None,10.6,9.7,-10.0, None, None, 0.0,11.0, None,2021-06-22 22:00:00, None,25
0.0, None,429.0, None,7.4,7.3,-47.0, None, None, 0.0,10.0, None,2021-06-22 23:00:00, None,25
1.0, None,430.0, None,5.8,5.8,-9.0, None, None, 1.0,10.0, None,2021-06-23 00:00:00, None,25
1.0, None,430.0, None,5.4,5.2,-9.0, None, None, 0.0,9.0, None,2021-06-23 01:00:00, None,25
0.0, None,430.0, None,5.3,5.3,-9.0, None, None, 0.0,9.0, None,2021-06-23 02:00:00, None,25
1.0, None,430.0, None,5.2,5.2,-8.0, None, None, 0.0,9.0, None,2021-06-23 03:00:00, None,25
1.0, None,430.0, None,4.9,4.9,-9.0, None, None, 0.0,8.0, None,2021-06-23 04:00:00, None,25
0.0, None,430.0, None,4.7,4.7,-9.0, None, None, 0.0,8.0, None,2021-06-23 05:00:00, None,25
None, None,429.0, None,5.5,5.5,-9.0, None, None, None,8.0, None,2021-06-23 06:00:00, None,25
0.0, None,429.0, None,6.5,6.5,-10.0, None, None, 0.0,8.0, None,2021-06-23 07:00:00, None,25
0.0, None,428.0, None,10.1,10.4,-11.0, None, None, None,8.0, None,2021-06-23 08:00:00, None,25
0.0, None,428.0, None,9.6,9.7,-10.0, None, None, 0.0,8.0, None,2021-06-23 09:00:00, None,25
0.0, None,428.0, None,10.5,10.6,-10.0, None, None, 0.0,8.0, None,2021-06-23 10:00:00, None,25
1.0, None,428.0, None,11.6,11.6,-9.0, None, None, 0.0,8.0, None,2021-06-23 11:00:00, None,25
0.0, None,428.0, None,12.7,12.9,-10.0, None, None, 0.0,8.0, None,2021-06-23 12:00:00, None,25
0.0, None,428.0, None,12.4,12.7,-9.0, None, None, 0.0,8.0, None,2021-06-23 13:00:00, None,25
0.0, None,428.0, None,13.2,13.2,-9.0, None, None, 0.0,8.0, None,2021-06-23 14:00:00, None,25
0.0, None,428.0, None,12.6,12.7,-9.0, None, None, 0.0,9.0, None,2021-06-23 15:00:00, None,25
1.0, None,429.0, None,11.6,11.8,-9.0, None, None, 1.0,9.0, None,2021-06-23 16:00:00, None,25
1.0, None,429.0, None,10.9,11.0,-9.0, None, None, 0.0,9.0, None,2021-06-23 17:00:00, None,25
1.0, None,429.0, None,10.6,10.5,-9.0, None, None, 0.0,9.0, None,2021-06-23 18:00:00, None,25
1.0, None,429.0, None,10.4,10.5,-9.0, None, None, 0.0,9.0, None,2021-06-23 19:00:00, None,25
1.0, None,429.0, None,9.5,9.6,-9.0, None, None, 0.0,8.0, None,2021-06-23 20:00:00, None,25
0.0, None,429.0, None,9.2,9.2,-9.0, None, None, 0.0,8.0, None,2021-06-23 21:00:00, None,25
0.0, None,429.0, None,8.9,8.8,-9.0, None, None, 0.0,8.0, None,2021-06-23 22:00:00, None,25
0.0, None,429.0, None,7.5,7.4,-9.0, None, None, 0.0,8.0, None,2021-06-23 23:00:00, None,25
None, None,429.0, None,7.8,7.6,-10.0, None, None, 0.0,8.0, None,2021-06-24 00:00:00, None,25
None, None,429.0, None,7.6,7.6,-9.0, None, None, 0.0,8.0, None,2021-06-24 01:00:00, None,25
None, None,429.0, None,7.3,7.1,-9.0, None, None, 0.0,8.0, None,2021-06-24 02:00:00, None,25
0.0, None,430.0, None,6.2,6.0,-9.0, None, None, 1.0,8.0, None,2021-06-24 03:00:00, None,25
0.0, None,430.0, None,6.1,5.9,-9.0, None, None, 0.0,8.0, None,2021-06-24 04:00:00, None,25
0.0, None,430.0, None,5.7,5.6,-9.0, None, None, 0.0,8.0, None,2021-06-24 05:00:00, None,25
2.0, None,431.0, None,6.1,6.0,-8.0, None, None, 1.0,8.0, None,2021-06-24 06:00:00, None,25
3.0, None,432.0, None,7.3,7.1,-9.0, None, None, 1.0,8.0, None,2021-06-24 07:00:00, None,25
4.0, None,432.0, None,7.7,7.7,-9.0, None, None, 0.0,8.0, None,2021-06-24 08:00:00, None,25
5.0, None,433.0, None,8.6,8.8,-8.0, None, None, 1.0,8.0, None,2021-06-24 09:00:00, None,25
4.0, None,432.0, None,9.4,9.5,-9.0, None, None, None,8.0, None,2021-06-24 10:00:00, None,25
4.0, None,432.0, None,10.2,10.3,-9.0, None, None, 0.0,8.0, None,2021-06-24 11:00:00, None,25
4.0, None,432.0, None,10.9,11.2,-9.0, None, None, 0.0,8.0, None,2021-06-24 12:00:00, None,25
4.0, None,432.0, None,11.1,11.2,-9.0, None, None, 0.0,8.0, None,2021-06-24 13:00:00, None,25
5.0, None,433.0, None,11.4,11.4,-9.0, None, None, 1.0,9.0, None,2021-06-24 14:00:00, None,25
4.0, None,432.0, None,11.7,11.7,-9.0, None, None, None,9.0, None,2021-06-24 15:00:00, None,25
4.0, None,433.0, None,11.8,12.0,-9.0, None, None, 1.0,9.0, None,2021-06-24 16:00:00, None,25
3.0, None,432.0, None,11.9,11.9,-9.0, None, None, None,9.0, None,2021-06-24 17:00:00, None,25
4.0, None,433.0, None,12.0,12.0,-9.0, None, None, 1.0,9.0, None,2021-06-24 18:00:00, None,25
4.0, None,433.0, None,11.0,10.9,-9.0, None, None, 0.0,9.0, None,2021-06-24 19:00:00, None,25
4.0, None,433.0, None,9.2,9.1,-9.0, None, None, 0.0,9.0, None,2021-06-24 20:00:00, None,25
4.0, None,433.0, None,10.3,10.2,-10.0, None, None, 0.0,9.0, None,2021-06-24 21:00:00, None,25
4.0, None,433.0, None,10.0,9.8,-10.0, None, None, 0.0,9.0, None,2021-06-24 22:00:00, None,25
4.0, None,433.0, None,10.2,10.1,-8.0, None, None, 0.0,9.0, None,2021-06-24 23:00:00, None,25
