pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,513.0, None,18.6,18.9,34.0, None, None, 0.0,198.0, None,2021-06-21 16:00:00, None,25
0.0,513.0, None,18.0,18.3,30.0, None, None, 0.0,192.0, None,2021-06-21 17:00:00, None,25
0.0,514.0, None,16.7,17.3,27.0, None, None, 1.0,188.0, None,2021-06-21 18:00:00, None,25
0.0,516.0, None,14.3,14.3,29.0, None, None, 2.0,185.0, None,2021-06-21 19:00:00, None,25
0.0,518.0, None,11.0,11.0,29.0, None, None, 1.0,182.0, None,2021-06-21 21:00:00, None,25
0.0,518.0, None,10.5,10.5,32.0, None, None, 0.0,182.0, None,2021-06-21 22:00:00, None,25
None,518.0, None,10.6,10.5,32.0, None, None, 0.0,181.0, None,2021-06-21 23:00:00, None,25
None,518.0, None,9.3,9.3,34.0, None, None, 0.0,181.0, None,2021-06-22 00:00:00, None,25
None,518.0, None,9.4,9.6,34.0, None, None, 0.0,181.0, None,2021-06-22 01:00:00, None,25
None,518.0, None,8.6,8.7,35.0, None, None, 0.0,181.0, None,2021-06-22 02:00:00, None,25
None,518.0, None,8.9,8.9,35.0, None, None, 0.0,181.0, None,2021-06-22 03:00:00, None,25
0.0,519.0, None,8.0,8.2,780.0, None, None, 1.0,181.0, None,2021-06-22 04:00:00, None,25
0.0,519.0, None,7.3,7.3,35.0, None, None, 0.0,181.0, None,2021-06-22 05:00:00, None,25
0.0,519.0, None,7.2,7.3,780.0, None, None, 0.0,181.0, None,2021-06-22 06:00:00, None,25
None,518.0, None,10.9,13.9,27.0, None, None, None,181.0, None,2021-06-22 07:00:00, None,25
None,516.0, None,14.6,16.7,27.0, None, None, None,181.0, None,2021-06-22 08:00:00, None,25
0.0,515.0, None,14.8,16.0,30.0, None, None, None,180.0, None,2021-06-22 09:00:00, None,25
None,514.0, None,15.2,16.2,32.0, None, None, None,179.0, None,2021-06-22 10:00:00, None,25
0.0,514.0, None,16.5,17.1,28.0, None, None, 0.0,178.0, None,2021-06-22 11:00:00, None,25
1.0,514.0, None,16.2,17.0,780.0, None, None, 0.0,173.0, None,2021-06-22 12:00:00, None,25
0.0,513.0, None,16.8,17.3,780.0, None, None, None,166.0, None,2021-06-22 13:00:00, None,25
1.0,514.0, None,17.1,17.3,27.0, None, None, 1.0,160.0, None,2021-06-22 14:00:00, None,25
1.0,514.0, None,17.4,17.7,28.0, None, None, 0.0,155.0, None,2021-06-22 15:00:00, None,25
1.0,514.0, None,17.9,18.1,780.0, None, None, 0.0,149.0, None,2021-06-22 16:00:00, None,25
1.0,514.0, None,17.7,17.9,780.0, None, None, 0.0,143.0, None,2021-06-22 17:00:00, None,25
0.0,514.0, None,17.6,18.3,17.0, None, None, 0.0,140.0, None,2021-06-22 18:00:00, None,25
0.0,516.0, None,14.0,14.4,22.0, None, None, 2.0,136.0, None,2021-06-22 19:00:00, None,25
0.0,517.0, None,12.2,12.4,24.0, None, None, 1.0,135.0, None,2021-06-22 20:00:00, None,25
None,517.0, None,11.2,11.2,24.0, None, None, 0.0,134.0, None,2021-06-22 21:00:00, None,25
0.0,518.0, None,10.3,10.1,25.0, None, None, 1.0,133.0, None,2021-06-22 22:00:00, None,25
0.0,518.0, None,9.4,9.2,25.0, None, None, 0.0,132.0, None,2021-06-22 23:00:00, None,25
0.0,518.0, None,9.2,9.3,24.0, None, None, 0.0,132.0, None,2021-06-23 00:00:00, None,25
0.0,518.0, None,8.8,8.7,25.0, None, None, 0.0,132.0, None,2021-06-23 01:00:00, None,25
0.0,518.0, None,9.1,9.1,25.0, None, None, 0.0,131.0, None,2021-06-23 02:00:00, None,25
0.0,518.0, None,8.8,8.8,25.0, None, None, 0.0,131.0, None,2021-06-23 03:00:00, None,25
None,518.0, None,9.0,8.8,25.0, None, None, 0.0,131.0, None,2021-06-23 04:00:00, None,25
None,518.0, None,7.5,7.5,26.0, None, None, 0.0,131.0, None,2021-06-23 05:00:00, None,25
None,518.0, None,7.3,7.4,26.0, None, None, 0.0,131.0, None,2021-06-23 06:00:00, None,25
0.0,518.0, None,10.8,13.1,20.0, None, None, 0.0,131.0, None,2021-06-23 07:00:00, None,25
0.0,516.0, None,13.7,15.9,780.0, None, None, None,130.0, None,2021-06-23 08:00:00, None,25
0.0,515.0, None,14.1,15.1,20.0, None, None, None,129.0, None,2021-06-23 09:00:00, None,25
1.0,515.0, None,13.6,14.2,780.0, None, None, 0.0,128.0, None,2021-06-23 10:00:00, None,25
2.0,516.0, None,13.7,14.3,780.0, None, None, 1.0,126.0, None,2021-06-23 11:00:00, None,25
2.0,516.0, None,14.4,15.2,780.0, None, None, 0.0,124.0, None,2021-06-23 12:00:00, None,25
2.0,515.0, None,16.1,16.6,780.0, None, None, None,121.0, None,2021-06-23 13:00:00, None,25
1.0,515.0, None,13.5,13.5,21.0, None, None, 0.0,115.0, None,2021-06-23 14:00:00, None,25
1.0,515.0, None,14.6,15.3,780.0, None, None, 0.0,112.0, None,2021-06-23 15:00:00, None,25
0.0,514.0, None,16.4,16.6,780.0, None, None, None,108.0, None,2021-06-23 16:00:00, None,25
1.0,515.0, None,16.1,16.3,780.0, None, None, 1.0,103.0, None,2021-06-23 17:00:00, None,25
0.0,514.0, None,16.1,16.7,780.0, None, None, None,99.0, None,2021-06-23 18:00:00, None,25
0.0,516.0, None,13.5,13.4,15.0, None, None, 2.0,97.0, None,2021-06-23 19:00:00, None,25
0.0,517.0, None,12.3,12.3,19.0, None, None, 1.0,95.0, None,2021-06-23 20:00:00, None,25
0.0,517.0, None,10.5,10.6,18.0, None, None, 0.0,94.0, None,2021-06-23 21:00:00, None,25
0.0,518.0, None,9.8,9.7,780.0, None, None, 1.0,93.0, None,2021-06-23 22:00:00, None,25
0.0,518.0, None,9.4,9.5,18.0, None, None, 0.0,93.0, None,2021-06-23 23:00:00, None,25
0.0,518.0, None,8.8,8.9,19.0, None, None, 0.0,93.0, None,2021-06-24 00:00:00, None,25
0.0,518.0, None,7.8,8.0,19.0, None, None, 0.0,92.0, None,2021-06-24 01:00:00, None,25
1.0,519.0, None,6.7,6.5,780.0, None, None, 1.0,92.0, None,2021-06-24 02:00:00, None,25
1.0,519.0, None,6.3,6.4,780.0, None, None, 0.0,92.0, None,2021-06-24 03:00:00, None,25
1.0,519.0, None,5.9,5.9,780.0, None, None, 0.0,92.0, None,2021-06-24 04:00:00, None,25
1.0,519.0, None,6.1,6.1,20.0, None, None, 0.0,92.0, None,2021-06-24 05:00:00, None,25
1.0,519.0, None,5.7,5.9,20.0, None, None, 0.0,92.0, None,2021-06-24 06:00:00, None,25
0.0,518.0, None,10.4,15.2,9.0, None, None, None,92.0, None,2021-06-24 07:00:00, None,25
1.0,517.0, None,13.2,15.7,11.0, None, None, None,91.0, None,2021-06-24 08:00:00, None,25
0.0,515.0, None,16.1,17.5,13.0, None, None, None,90.0, None,2021-06-24 09:00:00, None,25
None,514.0, None,17.6,19.0,780.0, None, None, None,89.0, None,2021-06-24 10:00:00, None,25
None,513.0, None,18.0,18.8,10.0, None, None, None,85.0, None,2021-06-24 11:00:00, None,25
None,513.0, None,17.2,17.9,780.0, None, None, 0.0,80.0, None,2021-06-24 12:00:00, None,25
None,514.0, None,16.4,17.1,780.0, None, None, 1.0,75.0, None,2021-06-24 13:00:00, None,25
0.0,515.0, None,16.2,16.6,780.0, None, None, 1.0,71.0, None,2021-06-24 14:00:00, None,25
0.0,515.0, None,16.2,17.2,7.0, None, None, 0.0,68.0, None,2021-06-24 15:00:00, None,25
2.0,516.0, None,14.1,14.5,780.0, None, None, 1.0,66.0, None,2021-06-24 16:00:00, None,25
1.0,516.0, None,14.0,14.7,9.0, None, None, 0.0,63.0, None,2021-06-24 17:00:00, None,25
2.0,516.0, None,14.3,14.7,780.0, None, None, 0.0,61.0, None,2021-06-24 18:00:00, None,25
0.0,516.0, None,12.5,12.4,9.0, None, None, 0.0,59.0, None,2021-06-24 19:00:00, None,25
0.0,517.0, None,11.1,11.3,780.0, None, None, 1.0,57.0, None,2021-06-24 20:00:00, None,25
1.0,518.0, None,9.3,9.4,780.0, None, None, 1.0,56.0, None,2021-06-24 21:00:00, None,25
0.0,518.0, None,8.7,8.7,780.0, None, None, 0.0,55.0, None,2021-06-24 22:00:00, None,25
1.0,519.0, None,9.7,10.1,780.0, None, None, 1.0,55.0, None,2021-06-24 23:00:00, None,25
