pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,540.0, None,10.0, 9.3, 42.0, None, None, 0.0,371.0, None,2021-06-19 02:00:00, None,25
0.0,540.0, None,10.0, 9.2, 42.0, None, None, 0.0,370.0, None,2021-06-19 03:00:00, None,25
1.0,541.0, None,9.3, 8.8, 43.0, None, None, 1.0,369.0, None,2021-06-19 04:00:00, None,25
0.0,540.0, None,9.1, 8.2, 43.0, None, None, None,368.0, None,2021-06-19 05:00:00, None,25
1.0,541.0, None,9.3, 8.6, 43.0, None, None, 1.0,368.0, None,2021-06-19 06:00:00, None,25
0.0,541.0, None,11.1, 11.4, 41.0, None, None, 0.0,368.0, None,2021-06-19 07:00:00, None,25
0.0,541.0, None,11.9, 12.0, 41.0, None, None, 0.0,369.0, None,2021-06-19 08:00:00, None,25
0.0,541.0, None,11.7, 11.5, 41.0, None, None, 0.0,371.0, None,2021-06-19 09:00:00, None,25
1.0,541.0, None,12.7, 13.1, 38.0, None, None, 0.0,371.0, None,2021-06-19 10:00:00, None,25
1.0,541.0, None,12.5, 12.5, 39.0, None, None, 0.0,372.0, None,2021-06-19 11:00:00, None,25
0.0,540.0, None,12.0, 12.3, 39.0, None, None, None,372.0, None,2021-06-19 12:00:00, None,25
0.0,541.0, None,12.8, 13.1, 39.0, None, None, 1.0,370.0, None,2021-06-19 13:00:00, None,25
0.0,540.0, None,11.8, 11.6, 38.0, None, None, None,367.0, None,2021-06-19 14:00:00, None,25
0.0,540.0, None,11.8, 11.6, 37.0, None, None, 0.0,363.0, None,2021-06-19 15:00:00, None,25
0.0,540.0, None,10.2, 10.2, 36.0, None, None, 0.0,357.0, None,2021-06-19 16:00:00, None,25
0.0,540.0, None,9.6, 9.5, 37.0, None, None, 0.0,352.0, None,2021-06-19 17:00:00, None,25
0.0,540.0, None,9.3, 9.4, 37.0, None, None, 0.0,349.0, None,2021-06-19 18:00:00, None,25
0.0,540.0, None,8.7, 8.5, 37.0, None, None, 0.0,346.0, None,2021-06-19 19:00:00, None,25
0.0,540.0, None,8.4, 8.3, 37.0, None, None, 0.0,342.0, None,2021-06-19 20:00:00, None,25
0.0,540.0, None,7.9, 7.7, 37.0, None, None, 0.0,339.0, None,2021-06-19 21:00:00, None,25
0.0,540.0, None,6.9, 6.5, 37.0, None, None, 0.0,337.0, None,2021-06-19 22:00:00, None,25
0.0,540.0, None,6.9, 6.9, 36.0, None, None, 0.0,334.0, None,2021-06-19 23:00:00, None,25
0.0,540.0, None,6.3, 6.1, 37.0, None, None, 0.0,332.0, None,2021-06-20 00:00:00, None,25
1.0,541.0, None,5.3, 5.1, 2.0, None, None, 1.0,332.0, None,2021-06-20 01:00:00, None,25
1.0,541.0, None,5.2, 5.4, 37.0, None, None, 0.0,330.0, None,2021-06-20 02:00:00, None,25
1.0,541.0, None,5.0, 4.9, 37.0, None, None, 0.0,329.0, None,2021-06-20 03:00:00, None,25
0.0,541.0, None,5.4, 5.3, 38.0, None, None, 0.0,328.0, None,2021-06-20 04:00:00, None,25
1.0,541.0, None,5.5, 5.4, 38.0, None, None, 0.0,327.0, None,2021-06-20 05:00:00, None,25
0.0,541.0, None,5.1, 5.4, 37.0, None, None, 0.0,326.0, None,2021-06-20 06:00:00, None,25
0.0,541.0, None,7.7, 8.1, 36.0, None, None, 0.0,325.0, None,2021-06-20 07:00:00, None,25
0.0,541.0, None,8.7, 8.9, 35.0, None, None, 0.0,328.0, None,2021-06-20 08:00:00, None,25
1.0,542.0, None,9.8, 9.9, 34.0, None, None, 1.0,330.0, None,2021-06-20 09:00:00, None,25
0.0,541.0, None,11.1, 11.6, 33.0, None, None, None,330.0, None,2021-06-20 10:00:00, None,25
0.0,541.0, None,11.2, 11.5, 31.0, None, None, 0.0,329.0, None,2021-06-20 11:00:00, None,25
1.0,541.0, None,11.0, 11.1, 31.0, None, None, 0.0,324.0, None,2021-06-20 12:00:00, None,25
0.0,541.0, None,11.2, 12.0, 29.0, None, None, 0.0,318.0, None,2021-06-20 13:00:00, None,25
1.0,541.0, None,14.1, 14.0, 28.0, None, None, 0.0,313.0, None,2021-06-20 14:00:00, None,25
1.0,541.0, None,13.6, 13.7, 30.0, None, None, 0.0,309.0, None,2021-06-20 15:00:00, None,25
1.0,541.0, None,14.4, 14.3, 27.0, None, None, 0.0,305.0, None,2021-06-20 16:00:00, None,25
1.0,541.0, None,14.4, 15.2, 27.0, None, None, 0.0,298.0, None,2021-06-20 17:00:00, None,25
1.0,541.0, None,14.6, 14.8, 25.0, None, None, 0.0,294.0, None,2021-06-20 18:00:00, None,25
1.0,541.0, None,12.7, 13.9, 27.0, None, None, 0.0,289.0, None,2021-06-20 19:00:00, None,25
0.0,540.0, None,10.8, 10.2, 27.0, None, None, None,283.0, None,2021-06-20 20:00:00, None,25
1.0,541.0, None,10.1, 9.1, 28.0, None, None, 1.0,279.0, None,2021-06-20 21:00:00, None,25
1.0,541.0, None,10.2, 9.4, 27.0, None, None, 0.0,277.0, None,2021-06-20 22:00:00, None,25
1.0,541.0, None,10.2, 9.2, 26.0, None, None, 0.0,275.0, None,2021-06-20 23:00:00, None,25
1.0,541.0, None,10.1, 9.4, 27.0, None, None, 0.0,274.0, None,2021-06-21 00:00:00, None,25
0.0,541.0, None,9.7, 9.2, 28.0, None, None, 0.0,273.0, None,2021-06-21 01:00:00, None,25
0.0,541.0, None,9.1, 8.5, 27.0, None, None, 0.0,272.0, None,2021-06-21 02:00:00, None,25
0.0,541.0, None,8.8, 8.0, 26.0, None, None, 0.0,272.0, None,2021-06-21 03:00:00, None,25
0.0,541.0, None,8.4, 7.9, 27.0, None, None, 0.0,271.0, None,2021-06-21 04:00:00, None,25
0.0,541.0, None,8.5, 7.7, 26.0, None, None, 0.0,271.0, None,2021-06-21 05:00:00, None,25
0.0,541.0, None,8.5, 7.9, 26.0, None, None, 0.0,271.0, None,2021-06-21 06:00:00, None,25
1.0,542.0, None,10.9, 11.6, 23.0, None, None, 1.0,272.0, None,2021-06-21 07:00:00, None,25
1.0,542.0, None,15.1, 16.3, 22.0, None, None, 0.0,276.0, None,2021-06-21 08:00:00, None,25
0.0,542.0, None,14.2, 14.5, 23.0, None, None, 0.0,279.0, None,2021-06-21 09:00:00, None,25
1.0,542.0, None,14.5, 14.7, 23.0, None, None, 0.0,279.0, None,2021-06-21 10:00:00, None,25
0.0,541.0, None,14.8, 15.1, 24.0, None, None, None,279.0, None,2021-06-21 11:00:00, None,25
0.0,541.0, None,14.8, 14.8, 21.0, None, None, 0.0,275.0, None,2021-06-21 12:00:00, None,25
0.0,541.0, None,16.6, 16.1, 21.0, None, None, 0.0,269.0, None,2021-06-21 13:00:00, None,25
1.0,542.0, None,17.6, 18.4, 17.0, None, None, 1.0,262.0, None,2021-06-21 14:00:00, None,25
0.0,541.0, None,17.4, 17.4, 18.0, None, None, None,254.0, None,2021-06-21 15:00:00, None,25
0.0,541.0, None,17.3, 17.5, 17.0, None, None, 0.0,248.0, None,2021-06-21 16:00:00, None,25
0.0,541.0, None,18.2, 18.8, 13.0, None, None, 0.0,241.0, None,2021-06-21 17:00:00, None,25
0.0,541.0, None,18.2, 18.6, 14.0, None, None, 0.0,236.0, None,2021-06-21 18:00:00, None,25
0.0,541.0, None,17.5, 17.8, 12.0, None, None, 0.0,231.0, None,2021-06-21 19:00:00, None,25
0.0,541.0, None,14.1, 13.3, 13.0, None, None, 0.0,220.0, None,2021-06-21 21:00:00, None,25
0.0,541.0, None,13.2, 12.5, 13.0, None, None, 0.0,218.0, None,2021-06-21 22:00:00, None,25
0.0,541.0, None,13.3, 12.4, 14.0, None, None, 0.0,215.0, None,2021-06-21 23:00:00, None,25
0.0,541.0, None,13.1, 12.1, 13.0, None, None, 0.0,214.0, None,2021-06-22 00:00:00, None,25
1.0,542.0, None,12.8, 12.4, 12.0, None, None, 1.0,212.0, None,2021-06-22 01:00:00, None,25
1.0,542.0, None,13.1, 12.3, 12.0, None, None, 0.0,212.0, None,2021-06-22 02:00:00, None,25
1.0,542.0, None,12.7, 12.5, 13.0, None, None, 0.0,211.0, None,2021-06-22 03:00:00, None,25
1.0,542.0, None,12.7, 12.2, 14.0, None, None, 0.0,211.0, None,2021-06-22 04:00:00, None,25
1.0,542.0, None,12.3, 12.0, 14.0, None, None, 0.0,210.0, None,2021-06-22 05:00:00, None,25
1.0,542.0, None,12.3, 12.1, 13.0, None, None, 0.0,209.0, None,2021-06-22 06:00:00, None,25
0.0,542.0, None,15.4, 15.5, 10.0, None, None, 0.0,209.0, None,2021-06-22 07:00:00, None,25
0.0,542.0, None,14.9, 15.6, 11.0, None, None, 0.0,213.0, None,2021-06-22 08:00:00, None,25
0.0,542.0, None,15.9, 16.3, 11.0, None, None, 0.0,215.0, None,2021-06-22 09:00:00, None,25
0.0,542.0, None,17.2, 17.9, 9.0, None, None, 0.0,215.0, None,2021-06-22 10:00:00, None,25
1.0,542.0, None,18.6, 19.0, 6.0, None, None, 0.0,209.0, None,2021-06-22 11:00:00, None,25
0.0,541.0, None,18.8, 19.3, 8.0, None, None, None,200.0, None,2021-06-22 12:00:00, None,25
0.0,541.0, None,18.5, 19.3, 2.0, None, None, 0.0,189.0, None,2021-06-22 13:00:00, None,25
0.0,542.0, None,20.0, 20.2, 3.0, None, None, 1.0,181.0, None,2021-06-22 14:00:00, None,25
1.0,542.0, None,19.9, 20.3, 3.0, None, None, 0.0,173.0, None,2021-06-22 15:00:00, None,25
0.0,541.0, None,19.6, 19.8, 0.0, None, None, None,169.0, None,2021-06-22 16:00:00, None,25
0.0,541.0, None,17.3, 16.6, 3.0, None, None, 0.0,163.0, None,2021-06-22 17:00:00, None,25
0.0,541.0, None,17.3, 16.5, 2.0, None, None, 0.0,158.0, None,2021-06-22 18:00:00, None,25
0.0,541.0, None,17.3, 16.4, 2.0, None, None, 0.0,154.0, None,2021-06-22 19:00:00, None,25
0.0,541.0, None,17.0, 16.1, 3.0, None, None, 0.0,150.0, None,2021-06-22 20:00:00, None,25
1.0,542.0, None,16.6, 15.9, 5.0, None, None, 1.0,147.0, None,2021-06-22 21:00:00, None,25
0.0,541.0, None,14.8, 14.3, 1.0, None, None, None,144.0, None,2021-06-22 22:00:00, None,25
1.0,542.0, None,15.3, 15.0, 0.0, None, None, 1.0,142.0, None,2021-06-22 23:00:00, None,25
1.0,542.0, None,14.9, 14.4, 3.0, None, None, 0.0,142.0, None,2021-06-23 00:00:00, None,25
0.0,542.0, None,14.3, 13.4, 1.0, None, None, 0.0,141.0, None,2021-06-23 01:00:00, None,25
0.0,542.0, None,13.7, 13.0, 2.0, None, None, 0.0,140.0, None,2021-06-23 02:00:00, None,25
0.0,542.0, None,12.7, 12.6, 3.0, None, None, 0.0,139.0, None,2021-06-23 03:00:00, None,25
0.0,542.0, None,13.2, 12.2, 3.0, None, None, 0.0,139.0, None,2021-06-23 04:00:00, None,25
0.0,542.0, None,12.7, 11.9, 3.0, None, None, 0.0,138.0, None,2021-06-23 05:00:00, None,25
0.0,542.0, None,12.3, 11.7, 1.0, None, None, 0.0,138.0, None,2021-06-23 06:00:00, None,25
0.0,542.0, None,15.1, 15.4, 1.0, None, None, 0.0,138.0, None,2021-06-23 07:00:00, None,25
0.0,542.0, None,15.9, 16.0, 0.0, None, None, 0.0,140.0, None,2021-06-23 08:00:00, None,25
0.0,542.0, None,17.3, 17.4, 2.0, None, None, 0.0,142.0, None,2021-06-23 09:00:00, None,25
0.0,542.0, None,17.7, 18.0, 2.0, None, None, 0.0,142.0, None,2021-06-23 10:00:00, None,25
0.0,542.0, None,17.2, 17.7, 1.0, None, None, 0.0,136.0, None,2021-06-23 11:00:00, None,25
1.0,542.0, None,18.7, 19.5, 2.0, None, None, 0.0,127.0, None,2021-06-23 12:00:00, None,25
1.0,542.0, None,19.5, 20.1, 3.0, None, None, 0.0,116.0, None,2021-06-23 13:00:00, None,25
None,541.0, None,16.6, 16.1, 4.0, None, None, None,108.0, None,2021-06-23 14:00:00, None,25
None,541.0, None,14.6, 14.5, 1.0, None, None, 0.0,102.0, None,2021-06-23 15:00:00, None,25
1.0,542.0, None,18.5, 18.6, 0.0, None, None, 1.0,99.0, None,2021-06-23 16:00:00, None,25
1.0,542.0, None,16.7, 16.4, 1.0, None, None, 0.0,96.0, None,2021-06-23 17:00:00, None,25
0.0,541.0, None,13.8, 13.8, 2.0, None, None, None,92.0, None,2021-06-23 18:00:00, None,25
1.0,542.0, None,12.7, 12.7, 2.0, None, None, 1.0,88.0, None,2021-06-23 19:00:00, None,25
1.0,542.0, None,14.1, 13.8, 4.0, None, None, 0.0,84.0, None,2021-06-23 20:00:00, None,25
0.0,542.0, None,13.6, 13.5, 3.0, None, None, 0.0,82.0, None,2021-06-23 21:00:00, None,25
1.0,542.0, None,13.1, 12.6, 3.0, None, None, 0.0,80.0, None,2021-06-23 22:00:00, None,25
0.0,542.0, None,13.0, 12.5, 2.0, None, None, 0.0,79.0, None,2021-06-23 23:00:00, None,25
0.0,542.0, None,13.4, 12.7, 4.0, None, None, 0.0,78.0, None,2021-06-24 00:00:00, None,25
0.0,542.0, None,12.1, 11.8, 4.0, None, None, 0.0,77.0, None,2021-06-24 01:00:00, None,25
0.0,542.0, None,12.3, 12.1, 3.0, None, None, 0.0,76.0, None,2021-06-24 02:00:00, None,25
0.0,542.0, None,11.4, 11.3, 2.0, None, None, 0.0,75.0, None,2021-06-24 03:00:00, None,25
0.0,542.0, None,11.5, 11.3, 1.0, None, None, 0.0,74.0, None,2021-06-24 04:00:00, None,25
0.0,542.0, None,9.7, 9.4, 3.0, None, None, 0.0,73.0, None,2021-06-24 05:00:00, None,25
0.0,542.0, None,9.6, 9.3, 2.0, None, None, 0.0,72.0, None,2021-06-24 06:00:00, None,25
0.0,542.0, None,11.9, 12.2, 0.0, None, None, 0.0,71.0, None,2021-06-24 07:00:00, None,25
0.0,542.0, None,11.9, 12.4, 2.0, None, None, 0.0,74.0, None,2021-06-24 08:00:00, None,25
0.0,542.0, None,12.8, 13.2, 4.0, None, None, 0.0,75.0, None,2021-06-24 09:00:00, None,25
0.0,542.0, None,13.3, 13.0, 2.0, None, None, 0.0,73.0, None,2021-06-24 10:00:00, None,25
0.0,542.0, None,14.1, 13.8, 2.0, None, None, 0.0,68.0, None,2021-06-24 11:00:00, None,25
0.0,542.0, None,14.3, 14.1, 4.0, None, None, 0.0,62.0, None,2021-06-24 12:00:00, None,25
0.0,542.0, None,14.9, 14.8, 5.0, None, None, 0.0,56.0, None,2021-06-24 13:00:00, None,25
2.0,543.0, None,16.4, 16.2, 4.0, None, None, 1.0,51.0, None,2021-06-24 14:00:00, None,25
1.0,542.0, None,14.6, 14.5, 4.0, None, None, None,48.0, None,2021-06-24 15:00:00, None,25
0.0,542.0, None,15.9, 15.7, 6.0, None, None, 0.0,44.0, None,2021-06-24 16:00:00, None,25
0.0,542.0, None,15.9, 15.9, 2.0, None, None, 0.0,41.0, None,2021-06-24 17:00:00, None,25
1.0,542.0, None,15.7, 15.7, 2.0, None, None, 0.0,39.0, None,2021-06-24 18:00:00, None,25
0.0,542.0, None,15.2, 15.6, 3.0, None, None, 0.0,37.0, None,2021-06-24 19:00:00, None,25
0.0,542.0, None,12.7, 12.5, 2.0, None, None, 0.0,34.0, None,2021-06-24 20:00:00, None,25
0.0,542.0, None,12.4, 12.3, 3.0, None, None, 0.0,32.0, None,2021-06-24 21:00:00, None,25
0.0,542.0, None,11.6, 11.9, 1.0, None, None, 0.0,31.0, None,2021-06-24 22:00:00, None,25
0.0,542.0, None,11.2, 10.8, 2.0, None, None, 0.0,30.0, None,2021-06-24 23:00:00, None,25
