pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,255.0, None,11.5,11.0,3.0, None, None, 0.0,6.0, None,2021-06-19 15:00:00, None,25
2.0, None,256.0, None,9.4,9.3,2.0, None, None, 1.0,7.0, None,2021-06-19 16:00:00, None,25
2.0, None,256.0, None,8.2,7.9,2.0, None, None, 0.0,6.0, None,2021-06-19 17:00:00, None,25
2.0, None,256.0, None,8.1,7.9,2.0, None, None, 0.0,6.0, None,2021-06-19 18:00:00, None,25
3.0, None,257.0, None,8.2,8.0,2.0, None, None, 1.0,6.0, None,2021-06-19 19:00:00, None,25
2.0, None,257.0, None,8.1,8.0,2.0, None, None, 0.0,5.0, None,2021-06-19 20:00:00, None,25
2.0, None,257.0, None,7.9,7.8,1.0, None, None, 0.0,5.0, None,2021-06-19 21:00:00, None,25
3.0, None,258.0, None,6.7,6.5,1.0, None, None, 1.0,5.0, None,2021-06-19 22:00:00, None,25
3.0, None,258.0, None,4.8,4.6,-3.0, None, None, 0.0,4.0, None,2021-06-19 23:00:00, None,25
4.0, None,259.0, None,4.0,3.5,-4.0, None, None, 1.0,4.0, None,2021-06-20 00:00:00, None,25
4.0, None,259.0, None,3.0,2.9,-4.0, None, None, 0.0,3.0, None,2021-06-20 01:00:00, None,25
4.0, None,259.0, None,2.7,2.6,-5.0, None, None, 0.0,3.0, None,2021-06-20 02:00:00, None,25
4.0, None,259.0, None,2.3,2.1,-5.0, None, None, 0.0,3.0, None,2021-06-20 03:00:00, None,25
4.0, None,259.0, None,2.2,2.0,-5.0, None, None, 0.0,2.0, None,2021-06-20 04:00:00, None,25
3.0, None,259.0, None,1.7,1.5,-5.0, None, None, 0.0,2.0, None,2021-06-20 05:00:00, None,25
3.0, None,259.0, None,1.5,1.4,-5.0, None, None, 0.0,2.0, None,2021-06-20 06:00:00, None,25
3.0, None,259.0, None,2.0,1.8,-5.0, None, None, 0.0,2.0, None,2021-06-20 07:00:00, None,25
4.0, None,259.0, None,2.3,2.1,-5.0, None, None, 0.0,2.0, None,2021-06-20 08:00:00, None,25
3.0, None,258.0, None,7.2,8.7,-1.0, None, None, None,2.0, None,2021-06-20 09:00:00, None,25
2.0, None,257.0, None,12.6,12.8,0.0, None, None, None,4.0, None,2021-06-20 10:00:00, None,25
2.0, None,257.0, None,15.1,14.2,1.0, None, None, 0.0,6.0, None,2021-06-20 11:00:00, None,25
1.0, None,256.0, None,16.9,15.1,2.0, None, None, None,7.0, None,2021-06-20 12:00:00, None,25
1.0, None,256.0, None,19.0,17.3,2.0, None, None, 0.0,7.0, None,2021-06-20 13:00:00, None,25
0.0, None,255.0, None,20.1,18.9,2.0, None, None, None,9.0, None,2021-06-20 14:00:00, None,25
0.0, None,255.0, None,20.8,19.7,3.0, None, None, 0.0,9.0, None,2021-06-20 15:00:00, None,25
None, None,255.0, None,21.8,20.2,2.0, None, None, 0.0,9.0, None,2021-06-20 16:00:00, None,25
None, None,255.0, None,21.4,19.9,3.0, None, None, 0.0,9.0, None,2021-06-20 17:00:00, None,25
None, None,255.0, None,20.8,19.2,2.0, None, None, 0.0,10.0, None,2021-06-20 18:00:00, None,25
None, None,256.0, None,17.7,16.6,2.0, None, None, 1.0,10.0, None,2021-06-20 19:00:00, None,25
None, None,256.0, None,15.9,14.9,2.0, None, None, 0.0,9.0, None,2021-06-20 20:00:00, None,25
None, None,256.0, None,12.6,12.5,2.0, None, None, 0.0,8.0, None,2021-06-20 21:00:00, None,25
None, None,257.0, None,10.4,10.1,2.0, None, None, 1.0,7.0, None,2021-06-20 22:00:00, None,25
None, None,257.0, None,9.7,9.6,2.0, None, None, 0.0,7.0, None,2021-06-20 23:00:00, None,25
None, None,258.0, None,8.7,8.4,1.0, None, None, 1.0,6.0, None,2021-06-21 00:00:00, None,25
None, None,258.0, None,8.0,7.8,1.0, None, None, 0.0,5.0, None,2021-06-21 01:00:00, None,25
None, None,258.0, None,7.5,7.2,1.0, None, None, 0.0,5.0, None,2021-06-21 02:00:00, None,25
None, None,258.0, None,7.3,7.1,1.0, None, None, 0.0,4.0, None,2021-06-21 03:00:00, None,25
None, None,258.0, None,6.5,6.5,1.0, None, None, 0.0,4.0, None,2021-06-21 04:00:00, None,25
0.0, None,259.0, None,6.1,6.3,2.0, None, None, 1.0,4.0, None,2021-06-21 05:00:00, None,25
0.0, None,259.0, None,5.8,5.8,1.0, None, None, 0.0,3.0, None,2021-06-21 06:00:00, None,25
0.0, None,259.0, None,6.0,6.0,1.0, None, None, 0.0,3.0, None,2021-06-21 07:00:00, None,25
0.0, None,259.0, None,6.3,6.2,1.0, None, None, 0.0,3.0, None,2021-06-21 08:00:00, None,25
None, None,257.0, None,14.7,16.5,1.0, None, None, None,4.0, None,2021-06-21 09:00:00, None,25
None, None,256.0, None,19.7,19.4,2.0, None, None, None,6.0, None,2021-06-21 10:00:00, None,25
None, None,255.0, None,20.7,20.6,2.0, None, None, None,8.0, None,2021-06-21 11:00:00, None,25
None, None,255.0, None,20.9,20.7,3.0, None, None, 0.0,9.0, None,2021-06-21 12:00:00, None,25
None, None,254.0, None,21.7,21.2,3.0, None, None, None,10.0, None,2021-06-21 13:00:00, None,25
None, None,253.0, None,21.9,21.1,2.0, None, None, None,11.0, None,2021-06-21 14:00:00, None,25
None, None,254.0, None,22.5,20.9,3.0, None, None, 1.0,11.0, None,2021-06-21 15:00:00, None,25
None, None,254.0, None,21.6,20.9,3.0, None, None, 0.0,11.0, None,2021-06-21 16:00:00, None,25
None, None,253.0, None,21.8,20.3,3.0, None, None, None,11.0, None,2021-06-21 17:00:00, None,25
None, None,254.0, None,21.3,19.6,3.0, None, None, 1.0,11.0, None,2021-06-21 18:00:00, None,25
None, None,255.0, None,17.4,16.4,3.0, None, None, 1.0,10.0, None,2021-06-21 19:00:00, None,25
None, None,255.0, None,15.4,14.5,2.0, None, None, 0.0,8.0, None,2021-06-21 21:00:00, None,25
None, None,255.0, None,14.2,13.3,2.0, None, None, 0.0,7.0, None,2021-06-21 22:00:00, None,25
None, None,255.0, None,13.1,12.3,2.0, None, None, 0.0,7.0, None,2021-06-21 23:00:00, None,25
None, None,256.0, None,12.5,12.0,2.0, None, None, 1.0,7.0, None,2021-06-22 00:00:00, None,25
None, None,256.0, None,11.6,11.3,2.0, None, None, 0.0,6.0, None,2021-06-22 01:00:00, None,25
None, None,256.0, None,11.3,10.8,2.0, None, None, 0.0,6.0, None,2021-06-22 02:00:00, None,25
None, None,256.0, None,10.8,10.0,2.0, None, None, 0.0,6.0, None,2021-06-22 03:00:00, None,25
None, None,256.0, None,9.9,9.7,2.0, None, None, 0.0,5.0, None,2021-06-22 04:00:00, None,25
None, None,257.0, None,7.9,8.1,1.0, None, None, 1.0,5.0, None,2021-06-22 05:00:00, None,25
None, None,257.0, None,7.9,8.2,2.0, None, None, 0.0,4.0, None,2021-06-22 06:00:00, None,25
None, None,257.0, None,8.3,9.0,2.0, None, None, 0.0,4.0, None,2021-06-22 07:00:00, None,25
None, None,256.0, None,10.0,9.7,2.0, None, None, None,4.0, None,2021-06-22 08:00:00, None,25
None, None,255.0, None,15.8,16.7,2.0, None, None, None,5.0, None,2021-06-22 09:00:00, None,25
None, None,253.0, None,19.5,19.3,3.0, None, None, None,7.0, None,2021-06-22 10:00:00, None,25
None, None,253.0, None,20.8,20.1,2.0, None, None, 0.0,9.0, None,2021-06-22 11:00:00, None,25
None, None,253.0, None,20.6,20.2,4.0, None, None, 0.0,10.0, None,2021-06-22 12:00:00, None,25
None, None,253.0, None,21.3,20.4,3.0, None, None, 0.0,11.0, None,2021-06-22 13:00:00, None,25
None, None,252.0, None,20.9,19.9,4.0, None, None, None,12.0, None,2021-06-22 14:00:00, None,25
None, None,253.0, None,20.9,19.9,3.0, None, None, 1.0,11.0, None,2021-06-22 15:00:00, None,25
None, None,253.0, None,20.2,19.4,3.0, None, None, 0.0,11.0, None,2021-06-22 16:00:00, None,25
None, None,252.0, None,20.7,19.7,3.0, None, None, None,10.0, None,2021-06-22 17:00:00, None,25
None, None,253.0, None,20.0,18.6,3.0, None, None, 1.0,11.0, None,2021-06-22 18:00:00, None,25
None, None,254.0, None,17.3,17.1,3.0, None, None, 1.0,10.0, None,2021-06-22 19:00:00, None,25
None, None,253.0, None,16.0,15.1,3.0, None, None, None,9.0, None,2021-06-22 20:00:00, None,25
None, None,254.0, None,14.1,13.5,3.0, None, None, 1.0,8.0, None,2021-06-22 21:00:00, None,25
0.0, None,255.0, None,12.1,11.6,3.0, None, None, 1.0,7.0, None,2021-06-22 22:00:00, None,25
0.0, None,255.0, None,10.1,10.1,2.0, None, None, 0.0,7.0, None,2021-06-22 23:00:00, None,25
None, None,255.0, None,9.7,10.0,2.0, None, None, 0.0,7.0, None,2021-06-23 00:00:00, None,25
None, None,255.0, None,10.9,10.9,2.0, None, None, 0.0,6.0, None,2021-06-23 01:00:00, None,25
None, None,255.0, None,9.2,9.1,2.0, None, None, 0.0,6.0, None,2021-06-23 02:00:00, None,25
None, None,255.0, None,8.5,8.4,2.0, None, None, 0.0,5.0, None,2021-06-23 03:00:00, None,25
0.0, None,256.0, None,8.0,7.7,2.0, None, None, 1.0,5.0, None,2021-06-23 04:00:00, None,25
None, None,256.0, None,6.6,6.7,2.0, None, None, 0.0,4.0, None,2021-06-23 05:00:00, None,25
None, None,256.0, None,7.4,7.7,2.0, None, None, 0.0,4.0, None,2021-06-23 06:00:00, None,25
None, None,255.0, None,10.2,9.9,2.0, None, None, None,4.0, None,2021-06-23 07:00:00, None,25
None, None,255.0, None,12.7,12.5,2.0, None, None, 0.0,4.0, None,2021-06-23 08:00:00, None,25
0.0, None,255.0, None,14.8,14.4,3.0, None, None, 0.0,4.0, None,2021-06-23 09:00:00, None,25
1.0, None,254.0, None,16.0,15.0,3.0, None, None, None,5.0, None,2021-06-23 10:00:00, None,25
1.0, None,254.0, None,16.8,15.7,3.0, None, None, 0.0,7.0, None,2021-06-23 11:00:00, None,25
0.0, None,253.0, None,18.7,17.7,3.0, None, None, None,7.0, None,2021-06-23 12:00:00, None,25
0.0, None,253.0, None,20.2,18.8,3.0, None, None, 0.0,9.0, None,2021-06-23 13:00:00, None,25
0.0, None,252.0, None,21.6,19.6,3.0, None, None, None,10.0, None,2021-06-23 14:00:00, None,25
None, None,252.0, None,21.0,19.2,4.0, None, None, 0.0,11.0, None,2021-06-23 15:00:00, None,25
None, None,252.0, None,21.0,19.7,3.0, None, None, 0.0,11.0, None,2021-06-23 16:00:00, None,25
0.0, None,252.0, None,20.8,19.5,1.0, None, None, 0.0,10.0, None,2021-06-23 17:00:00, None,25
0.0, None,253.0, None,20.4,18.1,3.0, None, None, 1.0,10.0, None,2021-06-23 18:00:00, None,25
None, None,253.0, None,17.7,16.9,3.0, None, None, 0.0,10.0, None,2021-06-23 19:00:00, None,25
1.0, None,254.0, None,16.2,15.8,3.0, None, None, 1.0,9.0, None,2021-06-23 20:00:00, None,25
0.0, None,254.0, None,14.7,14.2,2.0, None, None, 0.0,8.0, None,2021-06-23 21:00:00, None,25
0.0, None,255.0, None,11.8,11.4,2.0, None, None, 1.0,8.0, None,2021-06-23 22:00:00, None,25
0.0, None,255.0, None,10.7,10.5,2.0, None, None, 0.0,7.0, None,2021-06-23 23:00:00, None,25
0.0, None,255.0, None,9.5,9.4,2.0, None, None, 0.0,7.0, None,2021-06-24 00:00:00, None,25
1.0, None,256.0, None,9.1,9.0,2.0, None, None, 1.0,6.0, None,2021-06-24 01:00:00, None,25
1.0, None,256.0, None,8.5,8.4,1.0, None, None, 0.0,5.0, None,2021-06-24 02:00:00, None,25
1.0, None,256.0, None,7.8,7.8,1.0, None, None, 0.0,5.0, None,2021-06-24 03:00:00, None,25
0.0, None,256.0, None,7.5,7.3,1.0, None, None, 0.0,4.0, None,2021-06-24 04:00:00, None,25
0.0, None,256.0, None,6.9,6.8,1.0, None, None, 0.0,4.0, None,2021-06-24 05:00:00, None,25
0.0, None,256.0, None,7.9,7.9,2.0, None, None, 0.0,4.0, None,2021-06-24 06:00:00, None,25
1.0, None,256.0, None,10.1,9.7,2.0, None, None, 0.0,4.0, None,2021-06-24 07:00:00, None,25
1.0, None,256.0, None,10.9,10.7,2.0, None, None, 0.0,4.0, None,2021-06-24 08:00:00, None,25
0.0, None,255.0, None,14.2,15.0,1.0, None, None, None,4.0, None,2021-06-24 09:00:00, None,25
0.0, None,254.0, None,17.1,16.5,2.0, None, None, None,6.0, None,2021-06-24 10:00:00, None,25
0.0, None,254.0, None,19.6,18.1,2.0, None, None, 0.0,7.0, None,2021-06-24 11:00:00, None,25
0.0, None,253.0, None,20.6,19.0,2.0, None, None, None,9.0, None,2021-06-24 12:00:00, None,25
0.0, None,253.0, None,21.9,20.1,2.0, None, None, 0.0,10.0, None,2021-06-24 13:00:00, None,25
1.0, None,253.0, None,20.6,19.6,3.0, None, None, 0.0,11.0, None,2021-06-24 14:00:00, None,25
1.0, None,253.0, None,21.6,20.0,2.0, None, None, 0.0,11.0, None,2021-06-24 15:00:00, None,25
1.0, None,253.0, None,22.3,20.2,3.0, None, None, 0.0,11.0, None,2021-06-24 16:00:00, None,25
1.0, None,253.0, None,21.8,20.7,2.0, None, None, 0.0,11.0, None,2021-06-24 17:00:00, None,25
0.0, None,253.0, None,22.3,20.5,3.0, None, None, 0.0,11.0, None,2021-06-24 18:00:00, None,25
0.0, None,253.0, None,19.4,19.1,3.0, None, None, 0.0,11.0, None,2021-06-24 19:00:00, None,25
0.0, None,254.0, None,18.9,18.5,3.0, None, None, 1.0,10.0, None,2021-06-24 20:00:00, None,25
0.0, None,254.0, None,17.1,16.2,3.0, None, None, 0.0,9.0, None,2021-06-24 21:00:00, None,25
None, None,254.0, None,13.8,13.4,2.0, None, None, 0.0,8.0, None,2021-06-24 22:00:00, None,25
0.0, None,255.0, None,12.3,12.0,2.0, None, None, 1.0,7.0, None,2021-06-24 23:00:00, None,25
