pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0,411.0, None,5.3,5.0,-2.0, None, None, 1.0,-1.0, None,2021-06-19 12:00:00, None,25
13.0,412.0, None,6.1,6.0,-3.0, None, None, 1.0,-1.0, None,2021-06-19 13:00:00, None,25
14.0,413.0, None,5.6,5.4,-2.0, None, None, 1.0,-1.0, None,2021-06-19 14:00:00, None,25
15.0,414.0, None,5.5,5.2,-2.0, None, None, 1.0,-1.0, None,2021-06-19 15:00:00, None,25
15.0,415.0, None,4.3,4.0,-2.0, None, None, 1.0,-1.0, None,2021-06-19 16:00:00, None,25
17.0,417.0, None,4.8,4.8,-2.0, None, None, 2.0,-1.0, None,2021-06-19 17:00:00, None,25
18.0,418.0, None,5.1,4.9,-2.0, None, None, 1.0,-1.0, None,2021-06-19 18:00:00, None,25
18.0,418.0, None,5.2,4.9,-2.0, None, None, 0.0,-1.0, None,2021-06-19 19:00:00, None,25
18.0,418.0, None,5.5,5.3,-2.0, None, None, 0.0,-1.0, None,2021-06-19 20:00:00, None,25
18.0,418.0, None,4.2,4.1,-2.0, None, None, 0.0,-1.0, None,2021-06-19 21:00:00, None,25
19.0,419.0, None,2.8,2.7,-2.0, None, None, 1.0,-1.0, None,2021-06-19 22:00:00, None,25
19.0,419.0, None,2.9,3.3,-3.0, None, None, 0.0,-1.0, None,2021-06-19 23:00:00, None,25
18.0,419.0, None,3.2,3.2,-2.0, None, None, 0.0,-1.0, None,2021-06-20 00:00:00, None,25
18.0,419.0, None,3.2,3.3,-3.0, None, None, 0.0,-1.0, None,2021-06-20 01:00:00, None,25
18.0,419.0, None,2.8,2.8,-3.0, None, None, 0.0,-1.0, None,2021-06-20 02:00:00, None,25
18.0,419.0, None,3.5,3.6,-3.0, None, None, 0.0,-1.0, None,2021-06-20 03:00:00, None,25
18.0,419.0, None,3.1,3.1,-3.0, None, None, 0.0,-1.0, None,2021-06-20 04:00:00, None,25
18.0,419.0, None,3.4,3.5,-3.0, None, None, 0.0,-1.0, None,2021-06-20 05:00:00, None,25
17.0,418.0, None,4.6,4.9,-3.0, None, None, None,-1.0, None,2021-06-20 06:00:00, None,25
16.0,418.0, None,7.2,7.5,-4.0, None, None, 0.0,-1.0, None,2021-06-20 07:00:00, None,25
12.0,417.0, None,9.1,8.5,-4.0, None, None, None,-1.0, None,2021-06-20 08:00:00, None,25
10.0,417.0, None,12.1,11.3,-4.0, None, None, 0.0,-1.0, None,2021-06-20 09:00:00, None,25
7.0,416.0, None,13.9,12.7,-4.0, None, None, None,-1.0, None,2021-06-20 10:00:00, None,25
5.0,415.0, None,14.8,14.2,-4.0, None, None, None,-1.0, None,2021-06-20 11:00:00, None,25
4.0,415.0, None,15.4,14.8,-3.0, None, None, 0.0,-1.0, None,2021-06-20 12:00:00, None,25
3.0,415.0, None,16.2,15.1,-4.0, None, None, 0.0,0.0, None,2021-06-20 13:00:00, None,25
2.0,415.0, None,16.6,16.3,-3.0, None, None, 0.0,0.0, None,2021-06-20 14:00:00, None,25
1.0,415.0, None,16.7,15.7,-3.0, None, None, 0.0,0.0, None,2021-06-20 15:00:00, None,25
0.0,415.0, None,17.6,16.3,-4.0, None, None, 0.0,0.0, None,2021-06-20 16:00:00, None,25
None,415.0, None,17.7,16.8,-3.0, None, None, 0.0,0.0, None,2021-06-20 17:00:00, None,25
None,415.0, None,17.8,16.3,-4.0, None, None, 0.0,0.0, None,2021-06-20 18:00:00, None,25
None,416.0, None,15.5,15.0,-3.0, None, None, 1.0,0.0, None,2021-06-20 19:00:00, None,25
None,416.0, None,13.5,13.0,-4.0, None, None, 0.0,0.0, None,2021-06-20 20:00:00, None,25
None,416.0, None,11.4,11.1,-3.0, None, None, 0.0,0.0, None,2021-06-20 21:00:00, None,25
None,417.0, None,10.6,10.6,-3.0, None, None, 1.0,0.0, None,2021-06-20 22:00:00, None,25
None,417.0, None,10.4,10.5,-3.0, None, None, 0.0,0.0, None,2021-06-20 23:00:00, None,25
None,417.0, None,10.4,10.0,-3.0, None, None, 0.0,0.0, None,2021-06-21 00:00:00, None,25
None,417.0, None,10.7,10.6,-3.0, None, None, 0.0,0.0, None,2021-06-21 01:00:00, None,25
None,417.0, None,10.0,9.8,-3.0, None, None, 0.0,0.0, None,2021-06-21 02:00:00, None,25
None,417.0, None,8.9,8.8,-3.0, None, None, 0.0,0.0, None,2021-06-21 03:00:00, None,25
None,417.0, None,8.3,8.6,-3.0, None, None, 0.0,-1.0, None,2021-06-21 04:00:00, None,25
None,417.0, None,8.9,9.3,-4.0, None, None, 0.0,-1.0, None,2021-06-21 05:00:00, None,25
None,417.0, None,11.5,12.1,-4.0, None, None, 0.0,-1.0, None,2021-06-21 06:00:00, None,25
None,416.0, None,13.0,12.8,-4.0, None, None, None,-1.0, None,2021-06-21 07:00:00, None,25
None,416.0, None,14.3,13.7,-3.0, None, None, 0.0,-1.0, None,2021-06-21 08:00:00, None,25
None,416.0, None,16.6,15.8,-4.0, None, None, 0.0,-1.0, None,2021-06-21 09:00:00, None,25
None,415.0, None,18.8,17.2,-4.0, None, None, None,0.0, None,2021-06-21 10:00:00, None,25
None,414.0, None,19.7,18.1,-4.0, None, None, None,0.0, None,2021-06-21 11:00:00, None,25
None,414.0, None,20.1,19.5,-2.0, None, None, 0.0,0.0, None,2021-06-21 12:00:00, None,25
None,414.0, None,21.8,21.3,-3.0, None, None, 0.0,1.0, None,2021-06-21 13:00:00, None,25
None,414.0, None,20.6,20.1,-2.0, None, None, 0.0,1.0, None,2021-06-21 14:00:00, None,25
None,414.0, None,21.4,20.1,-4.0, None, None, 0.0,1.0, None,2021-06-21 15:00:00, None,25
None,413.0, None,24.7,22.9,-4.0, None, None, None,2.0, None,2021-06-21 16:00:00, None,25
None,414.0, None,23.6,22.4,-4.0, None, None, 1.0,2.0, None,2021-06-21 17:00:00, None,25
None,414.0, None,23.3,21.6,-4.0, None, None, 0.0,2.0, None,2021-06-21 18:00:00, None,25
None,414.0, None,20.9,20.1,-5.0, None, None, 0.0,2.0, None,2021-06-21 19:00:00, None,25
None,415.0, None,16.3,16.1,-4.0, None, None, 0.0,2.0, None,2021-06-21 21:00:00, None,25
None,416.0, None,14.6,14.9,-3.0, None, None, 1.0,2.0, None,2021-06-21 22:00:00, None,25
None,416.0, None,13.8,13.7,-4.0, None, None, 0.0,2.0, None,2021-06-21 23:00:00, None,25
None,416.0, None,13.3,13.4,-3.0, None, None, 0.0,1.0, None,2021-06-22 00:00:00, None,25
None,416.0, None,12.4,12.3,-4.0, None, None, 0.0,1.0, None,2021-06-22 01:00:00, None,25
None,416.0, None,12.1,12.2,-4.0, None, None, 0.0,1.0, None,2021-06-22 02:00:00, None,25
None,416.0, None,11.3,11.4,-4.0, None, None, 0.0,1.0, None,2021-06-22 03:00:00, None,25
None,416.0, None,11.7,11.7,-3.0, None, None, 0.0,1.0, None,2021-06-22 04:00:00, None,25
0.0,417.0, None,10.8,10.7,-3.0, None, None, 1.0,0.0, None,2021-06-22 05:00:00, None,25
0.0,417.0, None,10.7,10.7,-3.0, None, None, 0.0,0.0, None,2021-06-22 06:00:00, None,25
1.0,417.0, None,11.9,12.0,-4.0, None, None, 0.0,0.0, None,2021-06-22 07:00:00, None,25
0.0,416.0, None,13.2,12.7,-4.0, None, None, None,0.0, None,2021-06-22 08:00:00, None,25
0.0,416.0, None,15.5,14.4,-5.0, None, None, 0.0,0.0, None,2021-06-22 09:00:00, None,25
0.0,415.0, None,17.0,15.7,-4.0, None, None, None,0.0, None,2021-06-22 10:00:00, None,25
1.0,415.0, None,18.9,18.3,-3.0, None, None, 0.0,0.0, None,2021-06-22 11:00:00, None,25
0.0,414.0, None,20.1,19.5,-3.0, None, None, None,1.0, None,2021-06-22 12:00:00, None,25
None,413.0, None,22.3,21.5,-3.0, None, None, None,2.0, None,2021-06-22 13:00:00, None,25
None,413.0, None,23.9,24.0,-3.0, None, None, 0.0,2.0, None,2021-06-22 14:00:00, None,25
None,413.0, None,23.8,23.0,-3.0, None, None, 0.0,2.0, None,2021-06-22 15:00:00, None,25
1.0,414.0, None,23.8,22.8,-4.0, None, None, 1.0,2.0, None,2021-06-22 16:00:00, None,25
0.0,414.0, None,22.7,21.7,-3.0, None, None, 0.0,2.0, None,2021-06-22 17:00:00, None,25
0.0,414.0, None,21.8,20.9,-3.0, None, None, 0.0,2.0, None,2021-06-22 18:00:00, None,25
0.0,414.0, None,18.8,18.3,-4.0, None, None, 0.0,2.0, None,2021-06-22 19:00:00, None,25
0.0,415.0, None,16.5,16.1,-4.0, None, None, 1.0,2.0, None,2021-06-22 20:00:00, None,25
0.0,415.0, None,15.2,15.1,-4.0, None, None, 0.0,2.0, None,2021-06-22 21:00:00, None,25
0.0,416.0, None,13.6,13.3,-4.0, None, None, 1.0,2.0, None,2021-06-22 22:00:00, None,25
0.0,416.0, None,12.2,12.3,-3.0, None, None, 0.0,2.0, None,2021-06-22 23:00:00, None,25
0.0,416.0, None,11.3,11.1,-3.0, None, None, 0.0,1.0, None,2021-06-23 00:00:00, None,25
0.0,416.0, None,10.9,11.2,-3.0, None, None, 0.0,1.0, None,2021-06-23 01:00:00, None,25
0.0,416.0, None,10.9,11.0,-3.0, None, None, 0.0,1.0, None,2021-06-23 02:00:00, None,25
1.0,417.0, None,10.6,10.4,-3.0, None, None, 1.0,1.0, None,2021-06-23 03:00:00, None,25
1.0,417.0, None,9.6,9.6,-3.0, None, None, 0.0,1.0, None,2021-06-23 04:00:00, None,25
0.0,417.0, None,8.7,8.6,-3.0, None, None, 0.0,0.0, None,2021-06-23 05:00:00, None,25
0.0,417.0, None,9.7,9.9,-3.0, None, None, 0.0,0.0, None,2021-06-23 06:00:00, None,25
0.0,417.0, None,11.4,11.3,-4.0, None, None, 0.0,0.0, None,2021-06-23 07:00:00, None,25
0.0,416.0, None,12.2,11.8,-4.0, None, None, None,0.0, None,2021-06-23 08:00:00, None,25
0.0,416.0, None,14.2,14.0,-4.0, None, None, 0.0,0.0, None,2021-06-23 09:00:00, None,25
0.0,415.0, None,15.9,15.3,-4.0, None, None, None,0.0, None,2021-06-23 10:00:00, None,25
0.0,415.0, None,16.5,15.8,-3.0, None, None, 0.0,0.0, None,2021-06-23 11:00:00, None,25
1.0,415.0, None,17.1,16.2,-3.0, None, None, 0.0,0.0, None,2021-06-23 12:00:00, None,25
2.0,415.0, None,16.7,15.6,-4.0, None, None, 0.0,1.0, None,2021-06-23 13:00:00, None,25
4.0,417.0, None,12.7,12.4,-4.0, None, None, 2.0,1.0, None,2021-06-23 14:00:00, None,25
4.0,417.0, None,11.8,11.5,-4.0, None, None, 0.0,1.0, None,2021-06-23 15:00:00, None,25
3.0,417.0, None,11.7,11.6,-4.0, None, None, 0.0,1.0, None,2021-06-23 16:00:00, None,25
3.0,417.0, None,11.1,10.8,-3.0, None, None, 0.0,1.0, None,2021-06-23 17:00:00, None,25
3.0,417.0, None,10.9,10.6,-3.0, None, None, 0.0,1.0, None,2021-06-23 18:00:00, None,25
4.0,418.0, None,10.4,10.3,-3.0, None, None, 1.0,1.0, None,2021-06-23 19:00:00, None,25
4.0,419.0, None,9.4,9.1,-3.0, None, None, 1.0,1.0, None,2021-06-23 20:00:00, None,25
4.0,419.0, None,8.5,8.4,-3.0, None, None, 0.0,0.0, None,2021-06-23 21:00:00, None,25
3.0,419.0, None,8.0,7.9,-2.0, None, None, 0.0,0.0, None,2021-06-23 22:00:00, None,25
3.0,419.0, None,7.9,7.9,-3.0, None, None, 0.0,0.0, None,2021-06-23 23:00:00, None,25
3.0,419.0, None,7.5,7.3,-3.0, None, None, 0.0,0.0, None,2021-06-24 00:00:00, None,25
3.0,419.0, None,6.1,6.2,-3.0, None, None, 0.0,0.0, None,2021-06-24 01:00:00, None,25
3.0,419.0, None,5.8,5.8,-3.0, None, None, 0.0,0.0, None,2021-06-24 02:00:00, None,25
3.0,420.0, None,5.8,5.9,-3.0, None, None, 1.0,0.0, None,2021-06-24 03:00:00, None,25
3.0,420.0, None,5.6,5.6,-3.0, None, None, 0.0,0.0, None,2021-06-24 04:00:00, None,25
3.0,420.0, None,6.0,6.0,-3.0, None, None, 0.0,0.0, None,2021-06-24 05:00:00, None,25
2.0,419.0, None,6.9,7.2,-3.0, None, None, None,0.0, None,2021-06-24 06:00:00, None,25
2.0,419.0, None,9.7,9.9,-3.0, None, None, 0.0,0.0, None,2021-06-24 07:00:00, None,25
2.0,418.0, None,11.7,11.5,-4.0, None, None, None,0.0, None,2021-06-24 08:00:00, None,25
2.0,418.0, None,12.8,12.4,-4.0, None, None, 0.0,0.0, None,2021-06-24 09:00:00, None,25
3.0,418.0, None,13.0,12.3,-4.0, None, None, 0.0,0.0, None,2021-06-24 10:00:00, None,25
2.0,417.0, None,13.8,13.4,-4.0, None, None, None,0.0, None,2021-06-24 11:00:00, None,25
3.0,418.0, None,14.3,14.2,-3.0, None, None, 1.0,0.0, None,2021-06-24 12:00:00, None,25
2.0,417.0, None,14.5,14.5,-4.0, None, None, None,0.0, None,2021-06-24 13:00:00, None,25
0.0,417.0, None,16.0,15.5,-4.0, None, None, 0.0,0.0, None,2021-06-24 14:00:00, None,25
0.0,417.0, None,16.4,15.8,-4.0, None, None, 0.0,0.0, None,2021-06-24 15:00:00, None,25
1.0,418.0, None,13.7,13.6,-3.0, None, None, 1.0,0.0, None,2021-06-24 16:00:00, None,25
1.0,418.0, None,13.9,14.3,-4.0, None, None, 0.0,1.0, None,2021-06-24 17:00:00, None,25
1.0,418.0, None,13.2,13.0,-3.0, None, None, 0.0,1.0, None,2021-06-24 18:00:00, None,25
0.0,418.0, None,13.3,13.1,-4.0, None, None, 0.0,1.0, None,2021-06-24 19:00:00, None,25
None,418.0, None,12.5,12.4,-4.0, None, None, 0.0,0.0, None,2021-06-24 20:00:00, None,25
None,418.0, None,12.1,12.0,-4.0, None, None, 0.0,0.0, None,2021-06-24 21:00:00, None,25
None,418.0, None,11.7,11.8,-4.0, None, None, 0.0,0.0, None,2021-06-24 22:00:00, None,25
None,418.0, None,11.5,11.2,-4.0, None, None, 0.0,0.0, None,2021-06-24 23:00:00, None,25
