pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,473.0,344.0, None, None,2021-06-21 02:00:00,8.9, None,87.0, None,25
0.0, None, 0.0,471.0,344.0, None, None,2021-06-21 03:00:00,9.1, None,86.0, None,25
0.0, None, 0.0,469.0,344.0, None, None,2021-06-21 04:00:00,8.9, None,87.0, None,25
0.0, None, 0.0,468.0,344.0, None, None,2021-06-21 05:00:00,8.9, None,87.0, None,25
0.0, None, 0.0,467.0,344.0, None, None,2021-06-21 06:00:00,9.2, None,88.0, None,25
0.0, None, None,467.0,343.0, None, None,2021-06-21 07:00:00,8.4, None,89.0, None,25
0.0, None, 0.0,466.0,343.0, None, None,2021-06-21 08:00:00,12.5, None,87.0, None,25
1.0, None, 0.0,466.0,343.0, None, None,2021-06-21 09:00:00,14.1, None,87.0, None,25
0.0, None, None,467.0,342.0, None, None,2021-06-21 10:00:00,16.4, None,86.0, None,25
1.0, None, 0.0,468.0,342.0, None, None,2021-06-21 11:00:00,17.0, None,87.0, None,25
0.0, None, None,469.0,341.0, None, None,2021-06-21 12:00:00,17.3, None,86.0, None,25
0.0, None, 0.0,469.0,341.0, None, None,2021-06-21 13:00:00,15.0, None,86.0, None,25
1.0, None, 1.0,469.0,342.0, None, None,2021-06-21 14:00:00,15.2, None,85.0, None,25
1.0, None, 0.0,465.0,342.0, None, None,2021-06-21 15:00:00,14.8, None,85.0, None,25
1.0, None, 0.0,460.0,342.0, None, None,2021-06-21 16:00:00,14.1, None,83.0, None,25
2.0, None, 1.0,458.0,343.0, None, None,2021-06-21 17:00:00,15.0, None,84.0, None,25
0.0, None, None,457.0,341.0, None, None,2021-06-21 18:00:00,15.3, None,84.0, None,25
0.0, None, 0.0,453.0,341.0, None, None,2021-06-21 19:00:00,14.0, None,84.0, None,25
1.0, None, 1.0,445.0,343.0, None, None,2021-06-21 21:00:00,12.7, None,83.0, None,25
0.0, None, 0.0,442.0,343.0, None, None,2021-06-21 22:00:00,11.6, None,82.0, None,25
None, None, 0.0,439.0,343.0, None, None,2021-06-21 23:00:00,8.2, None,82.0, None,25
0.0, None, 1.0,435.0,344.0, None, None,2021-06-22 00:00:00,7.6, None,82.0, None,25
0.0, None, 0.0,433.0,344.0, None, None,2021-06-22 01:00:00,8.4, None,81.0, None,25
0.0, None, 0.0,431.0,344.0, None, None,2021-06-22 02:00:00,7.0, None,82.0, None,25
0.0, None, 0.0,430.0,344.0, None, None,2021-06-22 03:00:00,7.0, None,82.0, None,25
0.0, None, 0.0,429.0,344.0, None, None,2021-06-22 04:00:00,6.1, None,82.0, None,25
0.0, None, 0.0,428.0,344.0, None, None,2021-06-22 05:00:00,7.4, None,82.0, None,25
0.0, None, 0.0,428.0,344.0, None, None,2021-06-22 06:00:00,7.4, None,83.0, None,25
1.0, None, 0.0,428.0,344.0, None, None,2021-06-22 07:00:00,8.1, None,82.0, None,25
0.0, None, None,428.0,343.0, None, None,2021-06-22 08:00:00,9.6, None,82.0, None,25
0.0, None, 0.0,428.0,343.0, None, None,2021-06-22 09:00:00,11.4, None,82.0, None,25
0.0, None, None,429.0,342.0, None, None,2021-06-22 10:00:00,11.5, None,82.0, None,25
0.0, None, 0.0,429.0,342.0, None, None,2021-06-22 11:00:00,11.7, None,81.0, None,25
1.0, None, 0.0,429.0,342.0, None, None,2021-06-22 12:00:00,12.6, None,80.0, None,25
1.0, None, 0.0,429.0,342.0, None, None,2021-06-22 13:00:00,13.2, None,81.0, None,25
None, None, None,428.0,341.0, None, None,2021-06-22 14:00:00,13.9, None,80.0, None,25
None, None, 0.0,423.0,341.0, None, None,2021-06-22 15:00:00,14.5, None,78.0, None,25
0.0, None, 1.0,418.0,342.0, None, None,2021-06-22 16:00:00,14.8, None,78.0, None,25
None, None, None,413.0,341.0, None, None,2021-06-22 17:00:00,14.6, None,74.0, None,25
1.0, None, 1.0,410.0,342.0, None, None,2021-06-22 18:00:00,14.4, None,76.0, None,25
1.0, None, 0.0,405.0,342.0, None, None,2021-06-22 19:00:00,13.3, None,77.0, None,25
None, None, None,402.0,341.0, None, None,2021-06-22 20:00:00,12.9, None,76.0, None,25
0.0, None, 2.0,398.0,343.0, None, None,2021-06-22 21:00:00,11.7, None,76.0, None,25
0.0, None, 0.0,395.0,343.0, None, None,2021-06-22 22:00:00,9.6, None,76.0, None,25
1.0, None, 1.0,392.0,344.0, None, None,2021-06-22 23:00:00,8.4, None,76.0, None,25
0.0, None, 0.0,389.0,344.0, None, None,2021-06-23 00:00:00,8.6, None,75.0, None,25
0.0, None, 0.0,386.0,344.0, None, None,2021-06-23 01:00:00,8.5, None,74.0, None,25
0.0, None, 0.0,385.0,344.0, None, None,2021-06-23 02:00:00,7.6, None,75.0, None,25
0.0, None, 0.0,383.0,344.0, None, None,2021-06-23 03:00:00,8.3, None,75.0, None,25
0.0, None, 0.0,382.0,344.0, None, None,2021-06-23 04:00:00,7.5, None,75.0, None,25
0.0, None, 0.0,382.0,344.0, None, None,2021-06-23 05:00:00,6.8, None,75.0, None,25
0.0, None, 0.0,381.0,344.0, None, None,2021-06-23 06:00:00,6.6, None,75.0, None,25
0.0, None, 0.0,381.0,344.0, None, None,2021-06-23 07:00:00,7.0, None,75.0, None,25
1.0, None, 0.0,381.0,344.0, None, None,2021-06-23 08:00:00,8.0, None,75.0, None,25
1.0, None, 0.0,381.0,344.0, None, None,2021-06-23 09:00:00,9.0, None,75.0, None,25
1.0, None, None,380.0,343.0, None, None,2021-06-23 10:00:00,10.6, None,74.0, None,25
1.0, None, 0.0,380.0,343.0, None, None,2021-06-23 11:00:00,11.6, None,74.0, None,25
1.0, None, 0.0,378.0,343.0, None, None,2021-06-23 12:00:00,12.4, None,73.0, None,25
0.0, None, None,376.0,342.0, None, None,2021-06-23 13:00:00,12.9, None,72.0, None,25
1.0, None, 0.0,372.0,342.0, None, None,2021-06-23 14:00:00,12.5, None,71.0, None,25
2.0, None, 1.0,369.0,343.0, None, None,2021-06-23 15:00:00,13.0, None,71.0, None,25
1.0, None, 0.0,366.0,343.0, None, None,2021-06-23 16:00:00,12.5, None,70.0, None,25
2.0, None, 0.0,361.0,343.0, None, None,2021-06-23 17:00:00,11.1, None,70.0, None,25
1.0, None, 0.0,355.0,343.0, None, None,2021-06-23 18:00:00,12.0, None,70.0, None,25
2.0, None, 1.0,352.0,344.0, None, None,2021-06-23 19:00:00,10.7, None,70.0, None,25
2.0, None, None,347.0,343.0, None, None,2021-06-23 20:00:00,10.4, None,69.0, None,25
0.0, None, 0.0,343.0,343.0, None, None,2021-06-23 21:00:00,9.1, None,69.0, None,25
1.0, None, 1.0,340.0,344.0, None, None,2021-06-23 22:00:00,9.1, None,68.0, None,25
0.0, None, 0.0,337.0,344.0, None, None,2021-06-23 23:00:00,8.7, None,68.0, None,25
0.0, None, 0.0,335.0,344.0, None, None,2021-06-24 00:00:00,9.4, None,68.0, None,25
0.0, None, 0.0,333.0,344.0, None, None,2021-06-24 01:00:00,9.6, None,68.0, None,25
0.0, None, 0.0,331.0,344.0, None, None,2021-06-24 02:00:00,9.1, None,67.0, None,25
0.0, None, 0.0,329.0,344.0, None, None,2021-06-24 03:00:00,9.3, None,67.0, None,25
0.0, None, 0.0,327.0,344.0, None, None,2021-06-24 04:00:00,8.1, None,66.0, None,25
0.0, None, 0.0,325.0,344.0, None, None,2021-06-24 05:00:00,8.3, None,65.0, None,25
0.0, None, 0.0,323.0,344.0, None, None,2021-06-24 06:00:00,9.3, None,65.0, None,25
0.0, None, 0.0,323.0,344.0, None, None,2021-06-24 07:00:00,8.8, None,65.0, None,25
0.0, None, 0.0,321.0,344.0, None, None,2021-06-24 08:00:00,9.8, None,66.0, None,25
None, None, None,321.0,343.0, None, None,2021-06-24 09:00:00,11.5, None,65.0, None,25
None, None, None,320.0,342.0, None, None,2021-06-24 10:00:00,12.8, None,65.0, None,25
None, None, 0.0,318.0,342.0, None, None,2021-06-24 11:00:00,12.3, None,64.0, None,25
0.0, None, 1.0,315.0,343.0, None, None,2021-06-24 12:00:00,12.9, None,63.0, None,25
0.0, None, None,312.0,342.0, None, None,2021-06-24 13:00:00,13.5, None,63.0, None,25
0.0, None, 0.0,308.0,342.0, None, None,2021-06-24 14:00:00,14.6, None,62.0, None,25
None, None, 0.0,302.0,342.0, None, None,2021-06-24 15:00:00,13.4, None,56.0, None,25
None, None, 0.0,295.0,342.0, None, None,2021-06-24 16:00:00,13.2, None,55.0, None,25
0.0, None, 1.0,289.0,343.0, None, None,2021-06-24 17:00:00,13.5, None,59.0, None,25
0.0, None, 0.0,283.0,343.0, None, None,2021-06-24 18:00:00,13.9, None,59.0, None,25
None, None, None,278.0,342.0, None, None,2021-06-24 19:00:00,13.9, None,58.0, None,25
0.0, None, 1.0,274.0,343.0, None, None,2021-06-24 20:00:00,12.8, None,57.0, None,25
0.0, None, 0.0,270.0,343.0, None, None,2021-06-24 21:00:00,13.4, None,57.0, None,25
None, None, 0.0,266.0,343.0, None, None,2021-06-24 22:00:00,13.7, None,56.0, None,25
None, None, 0.0,263.0,343.0, None, None,2021-06-24 23:00:00,13.8, None,56.0, None,25
