pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,6.0,350.0, None, None,2021-06-19 04:00:00,2.6, None,-3.0, None,25
2.0, None, 0.0,5.0,350.0, None, None,2021-06-19 05:00:00,2.8, None,-2.0, None,25
2.0, None, 0.0,5.0,350.0, None, None,2021-06-19 06:00:00,2.9, None,-1.0, None,25
1.0, None, 0.0,5.0,350.0, None, None,2021-06-19 07:00:00,7.1, None,-4.0, None,25
1.0, None, 0.0,5.0,350.0, None, None,2021-06-19 08:00:00,9.9, None,0.0, None,25
0.0, None, None,6.0,349.0, None, None,2021-06-19 09:00:00,8.9, None,-3.0, None,25
0.0, None, 0.0,7.0,349.0, None, None,2021-06-19 10:00:00,12.2, None,-4.0, None,25
0.0, None, 0.0,7.0,349.0, None, None,2021-06-19 11:00:00,14.1, None,-2.0, None,25
1.0, None, 1.0,8.0,350.0, None, None,2021-06-19 12:00:00,14.8, None,-4.0, None,25
0.0, None, None,9.0,349.0, None, None,2021-06-19 13:00:00,15.9, None,-3.0, None,25
0.0, None, 0.0,10.0,349.0, None, None,2021-06-19 14:00:00,17.7, None,-3.0, None,25
0.0, None, 0.0,10.0,349.0, None, None,2021-06-19 15:00:00,17.6, None,-3.0, None,25
1.0, None, 1.0,12.0,350.0, None, None,2021-06-19 16:00:00,19.1, None,-3.0, None,25
0.0, None, None,13.0,349.0, None, None,2021-06-19 17:00:00,19.2, None,-3.0, None,25
0.0, None, 1.0,14.0,350.0, None, None,2021-06-19 18:00:00,19.8, None,-3.0, None,25
1.0, None, 0.0,15.0,350.0, None, None,2021-06-19 19:00:00,19.4, None,-5.0, None,25
0.0, None, None,14.0,349.0, None, None,2021-06-19 20:00:00,17.5, None,-2.0, None,25
None, None, 0.0,13.0,349.0, None, None,2021-06-19 21:00:00,15.4, None,-4.0, None,25
1.0, None, 1.0,12.0,350.0, None, None,2021-06-19 22:00:00,12.1, None,-1.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-19 23:00:00,9.4, None,-2.0, None,25
0.0, None, 0.0,9.0,350.0, None, None,2021-06-20 00:00:00,8.8, None,-2.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-20 01:00:00,7.6, None,-1.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-20 02:00:00,7.4, None,-1.0, None,25
0.0, None, 0.0,7.0,350.0, None, None,2021-06-20 03:00:00,7.0, None,0.0, None,25
0.0, None, 0.0,7.0,350.0, None, None,2021-06-20 04:00:00,6.6, None,-4.0, None,25
0.0, None, 0.0,7.0,350.0, None, None,2021-06-20 05:00:00,6.7, None,-5.0, None,25
0.0, None, 0.0,7.0,350.0, None, None,2021-06-20 06:00:00,7.4, None,-5.0, None,25
0.0, None, 0.0,7.0,350.0, None, None,2021-06-20 07:00:00,9.1, None,-4.0, None,25
0.0, None, 0.0,7.0,350.0, None, None,2021-06-20 08:00:00,13.3, None,-5.0, None,25
1.0, None, 0.0,7.0,350.0, None, None,2021-06-20 09:00:00,17.5, None,-5.0, None,25
0.0, None, None,8.0,349.0, None, None,2021-06-20 10:00:00,15.6, None,-1.0, None,25
1.0, None, 1.0,10.0,350.0, None, None,2021-06-20 11:00:00,16.9, None,-1.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-20 12:00:00,19.5, None,-3.0, None,25
1.0, None, 0.0,12.0,350.0, None, None,2021-06-20 13:00:00,19.7, None,-3.0, None,25
0.0, None, None,13.0,349.0, None, None,2021-06-20 14:00:00,20.8, None,-3.0, None,25
1.0, None, 1.0,14.0,350.0, None, None,2021-06-20 15:00:00,20.7, None,-3.0, None,25
0.0, None, 0.0,14.0,350.0, None, None,2021-06-20 16:00:00,21.2, None,-4.0, None,25
1.0, None, 0.0,15.0,350.0, None, None,2021-06-20 17:00:00,21.8, None,-3.0, None,25
0.0, None, 0.0,15.0,350.0, None, None,2021-06-20 18:00:00,21.2, None,-4.0, None,25
0.0, None, 0.0,16.0,350.0, None, None,2021-06-20 19:00:00,20.5, None,-4.0, None,25
1.0, None, 0.0,16.0,350.0, None, None,2021-06-20 20:00:00,19.1, None,-2.0, None,25
1.0, None, 0.0,14.0,350.0, None, None,2021-06-20 21:00:00,16.1, None,-3.0, None,25
0.0, None, 0.0,13.0,350.0, None, None,2021-06-20 22:00:00,13.5, None,-6.0, None,25
0.0, None, 0.0,12.0,350.0, None, None,2021-06-20 23:00:00,11.5, None,-1.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-21 00:00:00,10.3, None,-2.0, None,25
0.0, None, 0.0,10.0,350.0, None, None,2021-06-21 01:00:00,9.9, None,-4.0, None,25
0.0, None, 0.0,9.0,350.0, None, None,2021-06-21 02:00:00,8.8, None,-6.0, None,25
0.0, None, 0.0,9.0,350.0, None, None,2021-06-21 03:00:00,8.9, None,-5.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-21 04:00:00,9.1, None,-2.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-21 05:00:00,8.6, None,-2.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-21 06:00:00,8.6, None,-1.0, None,25
0.0, None, 0.0,7.0,350.0, None, None,2021-06-21 07:00:00,11.1, None,-2.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-21 08:00:00,12.6, None,-3.0, None,25
None, None, None,9.0,349.0, None, None,2021-06-21 09:00:00,13.6, None,-3.0, None,25
1.0, None, 1.0,9.0,350.0, None, None,2021-06-21 10:00:00,15.2, None,-3.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-21 11:00:00,16.9, None,-2.0, None,25
None, None, None,13.0,349.0, None, None,2021-06-21 12:00:00,17.5, None,-3.0, None,25
0.0, None, 1.0,13.0,350.0, None, None,2021-06-21 13:00:00,18.9, None,-3.0, None,25
1.0, None, 0.0,14.0,350.0, None, None,2021-06-21 14:00:00,18.5, None,-3.0, None,25
0.0, None, 0.0,14.0,350.0, None, None,2021-06-21 15:00:00,19.7, None,-4.0, None,25
0.0, None, 0.0,15.0,350.0, None, None,2021-06-21 16:00:00,19.3, None,-4.0, None,25
0.0, None, 0.0,15.0,350.0, None, None,2021-06-21 17:00:00,18.9, None,-4.0, None,25
0.0, None, 0.0,15.0,350.0, None, None,2021-06-21 18:00:00,16.9, None,-3.0, None,25
0.0, None, 0.0,15.0,350.0, None, None,2021-06-21 19:00:00,16.3, None,-4.0, None,25
0.0, None, 1.0,14.0,350.0, None, None,2021-06-21 21:00:00,13.5, None,-2.0, None,25
0.0, None, 0.0,12.0,350.0, None, None,2021-06-21 22:00:00,11.0, None,-3.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-21 23:00:00,9.2, None,-3.0, None,25
0.0, None, 0.0,10.0,350.0, None, None,2021-06-22 00:00:00,8.0, None,-1.0, None,25
0.0, None, 0.0,9.0,350.0, None, None,2021-06-22 01:00:00,6.7, None,0.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-22 02:00:00,6.7, None,0.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-22 03:00:00,6.2, None,0.0, None,25
0.0, None, 0.0,7.0,350.0, None, None,2021-06-22 04:00:00,5.9, None,-1.0, None,25
0.0, None, 0.0,7.0,350.0, None, None,2021-06-22 05:00:00,6.1, None,-4.0, None,25
0.0, None, 0.0,7.0,350.0, None, None,2021-06-22 06:00:00,6.2, None,-4.0, None,25
0.0, None, 0.0,7.0,350.0, None, None,2021-06-22 07:00:00,9.6, None,-5.0, None,25
0.0, None, 0.0,7.0,350.0, None, None,2021-06-22 08:00:00,12.7, None,-2.0, None,25
1.0, None, 0.0,8.0,350.0, None, None,2021-06-22 09:00:00,12.2, None,-3.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-22 10:00:00,12.6, None,-3.0, None,25
0.0, None, 0.0,10.0,350.0, None, None,2021-06-22 11:00:00,14.7, None,-2.0, None,25
1.0, None, 0.0,12.0,350.0, None, None,2021-06-22 12:00:00,15.5, None,-2.0, None,25
0.0, None, 0.0,12.0,350.0, None, None,2021-06-22 13:00:00,16.6, None,-1.0, None,25
0.0, None, 0.0,13.0,350.0, None, None,2021-06-22 14:00:00,17.0, None,-3.0, None,25
0.0, None, 0.0,13.0,350.0, None, None,2021-06-22 15:00:00,17.8, None,0.0, None,25
0.0, None, 0.0,14.0,350.0, None, None,2021-06-22 16:00:00,17.3, None,-1.0, None,25
None, None, None,14.0,349.0, None, None,2021-06-22 17:00:00,17.7, None,-1.0, None,25
0.0, None, 1.0,14.0,350.0, None, None,2021-06-22 18:00:00,17.5, None,-3.0, None,25
0.0, None, 0.0,14.0,350.0, None, None,2021-06-22 19:00:00,16.7, None,-4.0, None,25
1.0, None, 0.0,13.0,350.0, None, None,2021-06-22 20:00:00,15.9, None,-2.0, None,25
0.0, None, 0.0,12.0,350.0, None, None,2021-06-22 21:00:00,13.9, None,-4.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-22 22:00:00,12.8, None,0.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-22 23:00:00,11.9, None,-3.0, None,25
0.0, None, 0.0,10.0,350.0, None, None,2021-06-23 00:00:00,11.1, None,-3.0, None,25
0.0, None, 0.0,10.0,350.0, None, None,2021-06-23 01:00:00,10.1, None,-5.0, None,25
0.0, None, 0.0,9.0,350.0, None, None,2021-06-23 02:00:00,8.8, None,-3.0, None,25
0.0, None, 0.0,9.0,350.0, None, None,2021-06-23 03:00:00,8.8, None,1.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-23 04:00:00,8.5, None,1.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-23 05:00:00,8.4, None,1.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-23 06:00:00,8.6, None,2.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-23 07:00:00,9.4, None,-3.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-23 08:00:00,9.6, None,-3.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-23 09:00:00,11.1, None,-3.0, None,25
0.0, None, 0.0,9.0,350.0, None, None,2021-06-23 10:00:00,12.0, None,-2.0, None,25
0.0, None, 0.0,10.0,350.0, None, None,2021-06-23 11:00:00,13.1, None,0.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-23 12:00:00,13.9, None,-2.0, None,25
0.0, None, 0.0,12.0,350.0, None, None,2021-06-23 13:00:00,13.8, None,-1.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-23 14:00:00,13.3, None,0.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-23 15:00:00,13.1, None,0.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-23 16:00:00,12.8, None,0.0, None,25
1.0, None, 0.0,11.0,350.0, None, None,2021-06-23 17:00:00,13.3, None,0.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-23 18:00:00,13.1, None,-1.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-23 19:00:00,13.0, None,-1.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-23 20:00:00,12.5, None,-1.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-23 21:00:00,12.1, None,-1.0, None,25
0.0, None, 0.0,10.0,350.0, None, None,2021-06-23 22:00:00,11.5, None,-1.0, None,25
0.0, None, 0.0,10.0,350.0, None, None,2021-06-23 23:00:00,10.8, None,-2.0, None,25
0.0, None, 0.0,9.0,350.0, None, None,2021-06-24 00:00:00,10.5, None,-2.0, None,25
0.0, None, 0.0,9.0,350.0, None, None,2021-06-24 01:00:00,9.9, None,-3.0, None,25
0.0, None, 0.0,9.0,350.0, None, None,2021-06-24 02:00:00,9.8, None,-2.0, None,25
0.0, None, 0.0,9.0,350.0, None, None,2021-06-24 03:00:00,9.7, None,2.0, None,25
0.0, None, 0.0,9.0,350.0, None, None,2021-06-24 04:00:00,9.7, None,-2.0, None,25
0.0, None, 0.0,9.0,350.0, None, None,2021-06-24 05:00:00,9.9, None,-2.0, None,25
0.0, None, 0.0,8.0,350.0, None, None,2021-06-24 06:00:00,9.3, None,-2.0, None,25
1.0, None, 1.0,8.0,351.0, None, None,2021-06-24 07:00:00,9.7, None,-2.0, None,25
1.0, None, 0.0,8.0,351.0, None, None,2021-06-24 08:00:00,10.1, None,-3.0, None,25
0.0, None, None,9.0,350.0, None, None,2021-06-24 09:00:00,10.4, None,-2.0, None,25
0.0, None, 0.0,9.0,350.0, None, None,2021-06-24 10:00:00,10.6, None,-2.0, None,25
1.0, None, 1.0,9.0,351.0, None, None,2021-06-24 11:00:00,11.2, None,-1.0, None,25
0.0, None, None,9.0,350.0, None, None,2021-06-24 12:00:00,12.2, None,0.0, None,25
0.0, None, 0.0,10.0,350.0, None, None,2021-06-24 13:00:00,13.2, None,0.0, None,25
0.0, None, 0.0,10.0,350.0, None, None,2021-06-24 14:00:00,14.6, None,-1.0, None,25
1.0, None, 1.0,11.0,351.0, None, None,2021-06-24 15:00:00,16.4, None,-1.0, None,25
0.0, None, None,13.0,350.0, None, None,2021-06-24 16:00:00,16.4, None,0.0, None,25
0.0, None, 0.0,13.0,350.0, None, None,2021-06-24 17:00:00,16.3, None,-4.0, None,25
0.0, None, 0.0,13.0,350.0, None, None,2021-06-24 18:00:00,15.8, None,-4.0, None,25
0.0, None, 0.0,13.0,350.0, None, None,2021-06-24 19:00:00,15.0, None,-3.0, None,25
0.0, None, 0.0,13.0,350.0, None, None,2021-06-24 20:00:00,15.1, None,-2.0, None,25
0.0, None, 0.0,13.0,350.0, None, None,2021-06-24 21:00:00,14.4, None,-3.0, None,25
0.0, None, 0.0,12.0,350.0, None, None,2021-06-24 22:00:00,13.3, None,-3.0, None,25
0.0, None, 0.0,11.0,350.0, None, None,2021-06-24 23:00:00,12.8, None,0.0, None,25
