pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 9.95, 72.77, 10.1, 73.0, 5.0, 10.0, 6.9, 1020.8, 0.0, 5.0, 923.0, 0.0,2020-07-14 08:00:00, -6999.0, 923.0,28
0.0, 12.0, 60.27, 12.1, 60.0, 5.0, 12.0, 6.9, 1020.8, 0.0, 5.0, 923.0, 0.0,2020-07-14 09:00:00, -6999.0, 923.0,28
0.0, 12.78, 60.2, 13.1, 60.0, 5.0, 12.8, 6.9, 1020.9, 0.0, 5.0, 923.0, 0.0,2020-07-14 10:00:00, -6999.0, 923.0,28
0.0, 12.74, 68.2, 13.1, 68.0, 7.0, 12.7, 6.9, 1021.1, 0.1, 7.0, 923.0, 0.0,2020-07-14 11:00:00, -6999.0, 923.0,28
0.4, 11.74, 79.11, 13.1, 79.0, 8.0, 11.7, 6.9, 1021.2, 0.4, 8.0, 923.0, 0.0,2020-07-14 12:00:00, -6999.0, 923.0,28
0.9, 12.68, 78.08, 13.3, 78.0, 9.0, 12.7, 6.9, 1021.2, 0.5, 9.0, 923.0, 0.0,2020-07-14 13:00:00, -6999.0, 923.0,28
1.3, 12.4, 86.4, 13.3, 86.0, 10.0, 12.4, 6.9, 1020.2, 0.4, 10.0, 922.0, 0.0,2020-07-14 14:00:00, -6999.0, 922.0,28
1.7, 12.21, 89.7, 13.3, 90.0, 11.0, 12.2, 6.9, 1019.2, 0.4, 11.0, 921.0, 0.0,2020-07-14 15:00:00, -6999.0, 921.0,28
1.9, 13.4, 79.95, 13.5, 80.0, 10.0, 13.4, 6.9, 1019.1, 0.2, 10.0, 921.0, 0.0,2020-07-14 16:00:00, -6999.0, 921.0,28
1.9, 14.38, 77.06, 14.5, 77.0, 10.0, 14.4, 6.9, 1019.1, 0.0, 10.0, 921.0, 0.0,2020-07-14 17:00:00, -6999.0, 921.0,28
1.9, 14.92, 75.32, 15.1, 75.0, 11.0, 14.9, 6.9, 1019.0, 0.0, 11.0, 921.0, 0.0,2020-07-14 18:00:00, -6999.0, 921.0,28
1.9, 14.79, 73.59, 15.1, 74.0, 10.0, 14.8, 14.7, 1018.9, 0.0, 10.0, 921.0, 0.0,2020-07-14 19:00:00, -6999.0, 921.0,28
1.9, 13.92, 78.49, 15.1, 78.0, 10.0, 13.9, 13.9, 1018.8, 0.0, 10.0, 921.0, 0.0,2020-07-14 20:00:00, -6999.0, 921.0,28
1.9, 13.55, 80.1, 15.1, 80.0, 11.0, 13.6, 13.4, 1018.7, 0.0, 11.0, 921.0, 0.0,2020-07-14 21:00:00, -6999.0, 921.0,28
1.9, 12.39, 84.1, 15.1, 84.0, 10.0, 12.4, 12.3, 1018.7, 0.0, 10.0, 921.0, 0.0,2020-07-14 22:00:00, -6999.0, 921.0,28
1.9, 12.34, 80.3, 15.1, 80.0, 9.0, 12.3, 11.8, 1019.8, 0.0, 9.0, 922.0, 0.0,2020-07-14 23:00:00, -6999.0, 922.0,28
