pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 12.0, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-12 21:00:00, 17.0, None, None, 450.0,28
None, None, 10.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.9, -0.2, None, None, -6999.0, 14.0, -6999.0, None,2020-07-12 22:00:00, 17.0, None, None, 450.0,28
None, None, 10.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.6, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-12 23:00:00, 17.0, None, None, 450.0,28
None, None, 10.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.6, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-13 00:00:00, 17.0, None, None, 450.0,28
None, None, 10.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.4, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-13 01:00:00, 17.0, None, None, 450.0,28
None, None, 10.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 02:00:00, None, None, None, None,28
None, None, 9.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 03:00:00, None, None, None, None,28
None, None, 9.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 04:00:00, None, None, None, None,28
None, None, 9.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 05:00:00, None, None, None, None,28
None, None, 9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 06:00:00, None, None, None, None,28
None, None, 9.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.8, 0.1, None, None, -6999.0, 10.0, -6999.0, None,2020-07-13 07:00:00, -1.0, None, None, 450.0,28
None, None, 11.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 9.8, 0.2, None, None, -6999.0, 11.6, -6999.0, None,2020-07-13 08:00:00, -1.0, None, None, 450.0,28
None, None, 11.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 9.8, 0.1, None, None, -6999.0, 11.7, -6999.0, None,2020-07-13 09:00:00, 0.0, None, None, 450.0,28
None, None, 12.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 9.8, 0.1, None, None, -6999.0, 12.8, -6999.0, None,2020-07-13 10:00:00, 0.0, None, None, 450.0,28
None, None, 13.4, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 13.4, 9.8, 0.0, None, None, -6999.0, 13.5, -6999.0, None,2020-07-13 11:00:00, 3.0, None, None, 450.0,28
None, None, 13.13, None, None, None, None, -6999.0, None, 13.0, None, None, -6999.0, -6999.0, 13.1, 9.8, 0.0, None, None, -6999.0, 13.5, -6999.0, None,2020-07-13 12:00:00, 16.0, None, None, 450.0,28
None, None, 12.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 9.8, 0.0, None, None, -6999.0, 13.5, -6999.0, None,2020-07-13 13:00:00, 16.0, None, None, 450.0,28
None, None, 14.47, None, None, None, None, -6999.0, None, -14.0, None, None, -6999.0, -6999.0, 14.5, 9.8, 0.2, None, None, -6999.0, 14.6, -6999.0, None,2020-07-13 14:00:00, 2.0, None, None, 450.0,28
None, None, 15.93, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, 15.9, 9.8, 0.0, None, None, -6999.0, 15.9, -6999.0, None,2020-07-13 15:00:00, -2.0, None, None, 450.0,28
None, None, 14.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.7, 9.8, 0.0, None, None, -6999.0, 16.0, -6999.0, None,2020-07-13 16:00:00, -2.0, None, None, 450.0,28
None, None, 14.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.1, 9.8, 0.0, None, None, -6999.0, 16.0, -6999.0, None,2020-07-13 17:00:00, -2.0, None, None, 450.0,28
None, None, 14.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.0, 9.8, 0.0, None, None, -6999.0, 16.0, -6999.0, None,2020-07-13 18:00:00, -2.0, None, None, 450.0,28
None, None, 13.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.4, 13.4, -0.1, None, None, -6999.0, 14.0, -6999.0, None,2020-07-13 19:00:00, -2.0, None, None, 450.0,28
None, None, 13.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.1, 12.9, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-13 20:00:00, -2.0, None, None, 450.0,28
None, None, 12.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 12.4, -0.1, None, None, -6999.0, 14.0, -6999.0, None,2020-07-13 21:00:00, -2.0, None, None, 450.0,28
None, None, 11.75, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 11.8, 11.8, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-13 22:00:00, -4.0, None, None, 450.0,28
None, None, 11.33, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.3, 11.3, -0.1, None, None, -6999.0, 14.0, -6999.0, None,2020-07-13 23:00:00, -4.0, None, None, 450.0,28
None, None, 11.11, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.1, 11.1, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-14 00:00:00, -4.0, None, None, 450.0,28
None, None, 11.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 11.0, -0.1, None, None, -6999.0, 14.0, -6999.0, None,2020-07-14 01:00:00, -4.0, None, None, 450.0,28
None, None, 11.06, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.1, 11.0, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-14 02:00:00, -4.0, None, None, 450.0,28
None, None, 10.97, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.0, 11.0, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-14 03:00:00, -3.0, None, None, 450.0,28
None, None, 10.68, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.7, 10.7, -0.1, None, None, -6999.0, 14.0, -6999.0, None,2020-07-14 04:00:00, -4.0, None, None, 450.0,28
None, None, 10.4, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, 10.4, 10.4, 0.0, None, None, -6999.0, 14.0, -6999.0, None,2020-07-14 05:00:00, -9.0, None, None, 450.0,28
None, None, 9.73, None, None, None, None, -6999.0, None, 10.0, None, None, -6999.0, -6999.0, 9.7, 9.7, 0.5, None, None, -6999.0, 14.0, -6999.0, None,2020-07-14 06:00:00, 1.0, None, None, 450.0,28
None, None, 9.86, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 9.9, 9.7, 0.6, None, None, -6999.0, 9.9, -6999.0, None,2020-07-14 07:00:00, 0.0, None, None, 450.0,28
None, None, 9.6, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 9.6, 9.5, 1.1, None, None, -6999.0, 9.9, -6999.0, None,2020-07-14 08:00:00, 2.0, None, None, 450.0,28
None, None, 10.12, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 10.1, 9.5, 1.2, None, None, -6999.0, 10.2, -6999.0, None,2020-07-14 09:00:00, 0.0, None, None, 450.0,28
None, None, 10.36, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.4, 9.5, 1.6, None, None, -6999.0, 10.4, -6999.0, None,2020-07-14 10:00:00, 1.0, None, None, 450.0,28
None, None, 10.3, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.3, 9.5, 2.6, None, None, -6999.0, 10.4, -6999.0, None,2020-07-14 11:00:00, 2.0, None, None, 450.0,28
None, None, 10.74, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 10.7, 9.5, 2.6, None, None, -6999.0, 10.8, -6999.0, None,2020-07-14 12:00:00, 0.0, None, None, 450.0,28
None, None, 11.15, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 11.2, 9.5, 2.0, None, None, -6999.0, 11.2, -6999.0, None,2020-07-14 13:00:00, 2.0, None, None, 450.0,28
None, None, 11.72, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 11.7, 9.5, 1.7, None, None, -6999.0, 11.7, -6999.0, None,2020-07-14 14:00:00, 0.0, None, None, 450.0,28
None, None, 11.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 9.5, 2.1, None, None, -6999.0, 12.0, -6999.0, None,2020-07-14 15:00:00, 0.0, None, None, 450.0,28
None, None, 11.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 9.5, 0.9, None, None, -6999.0, 12.0, -6999.0, None,2020-07-14 16:00:00, 0.0, None, None, 450.0,28
None, None, 11.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 9.5, 0.4, None, None, -6999.0, 12.0, -6999.0, None,2020-07-14 17:00:00, 0.0, None, None, 450.0,28
None, None, 11.48, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.5, 9.5, 0.0, None, None, -6999.0, 12.0, -6999.0, None,2020-07-14 18:00:00, -1.0, None, None, 450.0,28
None, None, 11.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 11.1, 0.1, None, None, -6999.0, 11.5, -6999.0, None,2020-07-14 19:00:00, 0.0, None, None, 450.0,28
None, None, 11.16, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.2, 11.0, 0.1, None, None, -6999.0, 11.5, -6999.0, None,2020-07-14 20:00:00, -1.0, None, None, 450.0,28
None, None, 11.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 11.0, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-07-14 21:00:00, -1.0, None, None, 450.0,28
None, None, 10.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.8, 0.2, None, None, -6999.0, 11.5, -6999.0, None,2020-07-14 22:00:00, -1.0, None, None, 450.0,28
None, None, 10.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.8, 0.3, None, None, -6999.0, 11.5, -6999.0, None,2020-07-14 23:00:00, 0.0, None, None, 450.0,28
