pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.244, 96.5, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.2, 3.3, -0.1, 5.0, None, -6999.0, 9.9, 97.0, None,2020-07-12 18:00:00, -6999.0, None, None, -6999.0,28
None, None, 5.09, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.1, 5.1, -0.2, 5.0, None, -6999.0, 5.5, 101.0, None,2020-07-12 19:00:00, -6999.0, None, None, -6999.0,28
None, None, 3.997, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.0, 4.0, 0.8, 4.0, None, -6999.0, 5.5, 100.0, None,2020-07-12 20:00:00, -6999.0, None, None, -6999.0,28
None, None, 3.715, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.7, 3.7, 0.3, 4.0, None, -6999.0, 5.5, 102.0, None,2020-07-12 21:00:00, -6999.0, None, None, -6999.0,28
None, None, 3.593, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.6, 3.5, 0.4, 4.0, None, -6999.0, 5.5, 101.0, None,2020-07-12 22:00:00, -6999.0, None, None, -6999.0,28
None, None, 3.474, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.5, 3.4, -0.2, 3.0, None, -6999.0, 5.5, 103.0, None,2020-07-12 23:00:00, -6999.0, None, None, -6999.0,28
None, None, 3.341, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.3, 3.3, 0.3, 3.0, None, -6999.0, 5.5, 104.0, None,2020-07-13 00:00:00, -6999.0, None, None, -6999.0,28
None, None, 3.184, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.2, 3.1, 0.3, 3.0, None, -6999.0, 5.5, 104.0, None,2020-07-13 01:00:00, -6999.0, None, None, -6999.0,28
None, None, 3.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2020-07-13 02:00:00, None, None, None, None,28
None, None, 3.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2020-07-13 03:00:00, None, None, None, None,28
None, None, 3.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2020-07-13 04:00:00, None, None, None, None,28
None, None, 3.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2020-07-13 05:00:00, None, None, None, None,28
None, None, 3.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2020-07-13 06:00:00, None, None, None, None,28
None, None, 3.652, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.7, 3.4, 0.1, 4.0, None, -6999.0, 3.7, 104.0, None,2020-07-13 07:00:00, -6999.0, None, None, -6999.0,28
None, None, 4.431, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.4, 3.4, -0.3, 4.0, None, -6999.0, 4.4, 104.0, None,2020-07-13 08:00:00, -6999.0, None, None, -6999.0,28
None, None, 5.818, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.8, 3.4, -0.5, 6.0, None, -6999.0, 5.8, 99.0, None,2020-07-13 09:00:00, -6999.0, None, None, -6999.0,28
None, None, 6.206, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.2, 3.4, 0.0, 6.0, None, -6999.0, 6.3, 99.0, None,2020-07-13 10:00:00, -6999.0, None, None, -6999.0,28
None, None, 6.966, 99.9, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.0, 3.4, -0.2, 7.0, None, -6999.0, 7.0, 100.0, None,2020-07-13 11:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.5, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.5, 3.4, -1.2, 8.0, None, -6999.0, 8.6, 100.0, None,2020-07-13 12:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.31, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.3, 3.4, 0.2, 8.0, None, -6999.0, 9.1, 99.0, None,2020-07-13 13:00:00, -6999.0, None, None, -6999.0,28
None, None, 6.178, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 6.2, 6.0, None, 2.0, None, -6999.0, 7.5, 73.0, None,2020-07-13 23:00:00, -6999.0, None, None, -6999.0,28
None, None, 6.065, 72.7, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 6.1, 6.0, 0.2, 2.0, None, -6999.0, 7.5, 73.0, None,2020-07-14 00:00:00, -6999.0, None, None, -6999.0,28
None, None, 5.931, 74.1, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 5.9, 5.9, -0.1, 2.0, None, -6999.0, 7.5, 74.0, None,2020-07-14 01:00:00, -6999.0, None, None, -6999.0,28
None, None, 5.61, 72.9, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 5.6, 5.6, 0.1, 1.0, None, -6999.0, 7.5, 73.0, None,2020-07-14 02:00:00, -6999.0, None, None, -6999.0,28
None, None, 5.373, 77.7, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 5.4, 5.3, 0.3, 2.0, None, -6999.0, 7.5, 78.0, None,2020-07-14 03:00:00, -6999.0, None, None, -6999.0,28
None, None, 5.757, 71.1, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 5.8, 5.3, 0.0, 1.0, None, -6999.0, 7.5, 71.0, None,2020-07-14 04:00:00, -6999.0, None, None, -6999.0,28
None, None, 5.318, 71.6, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 5.3, 5.3, 0.0, 1.0, None, -6999.0, 7.5, 72.0, None,2020-07-14 05:00:00, -6999.0, None, None, -6999.0,28
None, None, 5.834, 66.54, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 5.8, 5.3, 0.0, 0.0, None, -6999.0, 7.5, 67.0, None,2020-07-14 06:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.86, 68.81, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.9, 5.8, -0.8, 2.0, None, -6999.0, 7.9, 69.0, None,2020-07-14 07:00:00, -6999.0, None, None, -6999.0,28
None, None, 10.04, 48.17, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.0, 5.8, -0.4, 0.0, None, -6999.0, 10.0, 48.0, None,2020-07-14 08:00:00, -6999.0, None, None, -6999.0,28
None, None, 12.19, 46.21, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.2, 5.8, -0.8, 1.0, None, -6999.0, 12.2, 46.0, None,2020-07-14 09:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.24, 20.33, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 16.2, 5.8, None, -7.0, None, -6999.0, 16.8, 20.0, None,2020-07-14 13:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.23, 20.34, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 16.2, 5.8, -0.7, -7.0, None, -6999.0, 17.2, 20.0, None,2020-07-14 14:00:00, -6999.0, None, None, -6999.0,28
None, None, 15.1, 21.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 15.1, 5.8, 0.3, -7.0, None, -6999.0, 17.2, 22.0, None,2020-07-14 15:00:00, -6999.0, None, None, -6999.0,28
None, None, 14.6, 21.37, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 14.6, 5.8, 0.4, -7.0, None, -6999.0, 17.2, 21.0, None,2020-07-14 16:00:00, -6999.0, None, None, -6999.0,28
None, None, 14.54, 22.14, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 14.5, 5.8, 0.0, -7.0, None, -6999.0, 17.2, 22.0, None,2020-07-14 17:00:00, -6999.0, None, None, -6999.0,28
None, None, 15.23, 22.09, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 15.2, 5.8, -0.5, -6.0, None, -6999.0, 17.2, 22.0, None,2020-07-14 18:00:00, -6999.0, None, None, -6999.0,28
None, None, 14.27, 23.21, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 14.3, 14.2, 0.2, -6.0, None, -6999.0, 15.2, 23.0, None,2020-07-14 19:00:00, -6999.0, None, None, -6999.0,28
None, None, 13.4, 23.94, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 13.4, 13.4, 0.2, -7.0, None, -6999.0, 15.2, 24.0, None,2020-07-14 20:00:00, -6999.0, None, None, -6999.0,28
None, None, 12.39, 25.77, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 12.4, 12.4, 0.4, -7.0, None, -6999.0, 15.2, 26.0, None,2020-07-14 21:00:00, -6999.0, None, None, -6999.0,28
None, None, 11.52, 29.92, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 11.5, 11.5, 0.3, -5.0, None, -6999.0, 15.2, 30.0, None,2020-07-14 22:00:00, -6999.0, None, None, -6999.0,28
None, None, 11.3, 36.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 11.3, 11.0, 0.2, -3.0, None, -6999.0, 15.2, 37.0, None,2020-07-14 23:00:00, -6999.0, None, None, -6999.0,28
