RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.68, None, None, 15.0, 5.256, 229.2, -14.0, 7.3, -14.0, None, 229.0, None, None, -6999.0, None, None, None, None, 9.25, None, 9.3, 18.0, None, 34.39, 5.3, 9.3, -1.4, -6999.0,2020-07-12 07:00:00, -6999.0,28
17.91, None, None, 18.2, 5.287, 221.3, -15.0, 7.3, -15.0, None, 221.0, None, None, -6999.0, None, None, None, None, 8.48, None, 10.2, 18.0, None, 33.76, 5.3, 8.5, 1.3, -6999.0,2020-07-12 08:00:00, -6999.0,28
17.57, None, None, 18.2, 4.113, 216.0, -14.0, 7.3, -14.0, None, 216.0, None, None, -6999.0, None, None, None, None, 9.81, None, 10.5, 18.0, None, 40.56, 4.1, 9.8, 0.0, -6999.0,2020-07-12 09:00:00, -6999.0,28
17.65, None, None, 21.1, 5.937, 238.3, -14.0, 7.3, -14.0, None, 238.0, None, None, -6999.0, None, None, None, None, 9.32, None, 11.1, 18.0, None, 33.1, 5.9, 9.3, 0.1, -6999.0,2020-07-12 10:00:00, -6999.0,28
17.26, None, None, 19.8, 4.618, 251.5, -13.0, 7.3, -13.0, None, 252.0, None, None, -6999.0, None, None, None, None, 10.64, None, 12.8, 17.0, None, 41.03, 4.6, 10.6, 0.1, -6999.0,2020-07-12 11:00:00, -6999.0,28
17.3, None, None, 24.8, 8.84, 260.9, -13.0, 7.3, -13.0, None, 261.0, None, None, -6999.0, None, None, None, None, 10.71, None, 13.0, 17.0, None, 21.63, 8.8, 10.7, 0.8, -6999.0,2020-07-12 12:00:00, -6999.0,28
16.99, None, None, 23.7, 8.68, 265.7, -13.0, 7.3, -13.0, None, 266.0, None, None, -6999.0, None, None, None, None, 11.52, None, 13.0, 17.0, None, 26.82, 8.7, 11.5, 0.0, -6999.0,2020-07-12 13:00:00, -6999.0,28
17.98, None, None, 20.8, 7.13, 275.3, -15.0, 7.3, -15.0, None, 275.0, None, None, -6999.0, None, None, None, None, 8.42, None, 13.5, 18.0, None, 35.85, 7.1, 8.4, 0.5, -6999.0,2020-07-12 14:00:00, -6999.0,28
18.49, None, None, 27.9, 8.82, 321.3, -16.0, 6.5, -16.0, None, 321.0, None, None, -6999.0, None, None, None, None, 6.528, None, 13.5, 18.0, None, 30.4, 8.8, 6.5, 1.4, -6999.0,2020-07-12 15:00:00, -6999.0,28
19.0, None, None, 39.6, 18.04, 320.4, -17.0, 4.3, -17.0, None, 320.0, None, None, -6999.0, None, None, None, None, 5.028, None, 13.5, 19.0, None, 17.47, 18.0, 5.0, 1.9, -6999.0,2020-07-12 16:00:00, -6999.0,28
18.64, None, None, 22.4, 7.78, 336.0, -16.0, 4.3, -16.0, None, 336.0, None, None, -6999.0, None, None, None, None, 6.253, None, 13.5, 19.0, None, 26.44, 7.8, 6.3, -0.9, -6999.0,2020-07-12 17:00:00, -6999.0,28
18.39, None, None, 17.8, 5.127, 285.8, -16.0, 4.3, -16.0, None, 286.0, None, None, -6999.0, None, None, None, None, 6.874, None, 13.5, 18.0, None, 27.19, 5.1, 6.9, -0.2, -6999.0,2020-07-12 18:00:00, -6999.0,28
18.19, None, None, 10.9, 2.737, 227.6, -15.0, 6.9, -15.0, None, 228.0, None, None, -6999.0, None, None, None, None, 7.53, None, 8.3, 18.0, None, 40.34, 2.7, 7.5, 0.0, -6999.0,2020-07-12 19:00:00, -6999.0,28
18.56, None, None, 14.3, 4.525, 223.8, -16.0, 6.0, -16.0, None, 224.0, None, None, -6999.0, None, None, None, None, 6.307, None, 8.3, 19.0, None, 37.08, 4.5, 6.3, -0.1, -6999.0,2020-07-12 20:00:00, -6999.0,28
18.76, None, None, 14.3, 9.02, 223.6, -16.0, 5.6, -16.0, None, 224.0, None, None, -6999.0, None, None, None, None, 5.639, None, 8.3, 19.0, None, 17.03, 9.0, 5.6, 0.0, -6999.0,2020-07-12 21:00:00, -6999.0,28
19.15, None, None, 19.7, 11.91, 217.3, -17.0, 4.5, -17.0, None, 217.0, None, None, -6999.0, None, None, None, None, 4.534, None, 8.3, 19.0, None, 13.6, 11.9, 4.5, -0.5, -6999.0,2020-07-12 22:00:00, -6999.0,28
19.15, None, None, 18.0, 9.44, 214.8, -17.0, 4.4, -17.0, None, 215.0, None, None, -6999.0, None, None, None, None, 4.545, None, 8.3, 19.0, None, 20.91, 9.4, 4.5, -0.3, -6999.0,2020-07-12 23:00:00, -6999.0,28
19.2, None, None, 15.4, 8.24, 224.5, -17.0, 4.3, -17.0, None, 225.0, None, None, -6999.0, None, None, None, None, 4.381, None, 8.3, 19.0, None, 18.25, 8.2, 4.4, -0.3, -6999.0,2020-07-13 00:00:00, -6999.0,28
19.24, None, None, 20.9, 11.58, 215.1, -17.0, 4.2, -17.0, None, 215.0, None, None, -6999.0, None, None, None, None, 4.251, None, 8.3, 19.0, None, 16.6, 11.6, 4.3, -0.2, -6999.0,2020-07-13 01:00:00, -6999.0,28
19.2, None, None, None, 14.2, 210.7, None, None, -17.0, None, None, None, None, None, None, None, None, None, 4.166, None, None, None, None, 13.68, None, None, None, None,2020-07-13 02:00:00, None,28
19.36, None, None, None, 13.87, 215.4, None, None, -17.0, None, None, None, None, None, None, None, None, None, 3.848, None, None, None, None, 16.27, None, None, None, None,2020-07-13 03:00:00, None,28
19.27, None, None, None, 9.27, 225.1, None, None, -17.0, None, None, None, None, None, None, None, None, None, 3.931, None, None, None, None, 22.33, None, None, None, None,2020-07-13 04:00:00, None,28
19.22, None, None, None, 9.9, 220.2, None, None, -17.0, None, None, None, None, None, None, None, None, None, 4.314, None, None, None, None, 15.16, None, None, None, None,2020-07-13 05:00:00, None,28
19.2, None, None, None, 9.56, 228.4, None, None, -17.0, None, None, None, None, None, None, None, None, None, 4.154, None, None, None, None, 16.01, None, None, None, None,2020-07-13 06:00:00, None,28
19.19, None, None, 16.7, 8.41, 236.3, -17.0, 3.9, -17.0, None, 236.0, None, None, -6999.0, None, None, None, None, 3.996, None, 4.2, 19.0, None, 23.49, 8.4, 4.0, -0.2, -6999.0,2020-07-13 07:00:00, -6999.0,28
19.17, None, None, 18.2, 7.65, 246.4, -17.0, 3.9, -17.0, None, 246.0, None, None, -6999.0, None, None, None, None, 4.276, None, 4.3, 19.0, None, 23.0, 7.7, 4.3, 0.0, -6999.0,2020-07-13 08:00:00, -6999.0,28
18.82, None, None, 14.6, 7.6, 257.1, -16.0, 3.9, -16.0, None, 257.0, None, None, -6999.0, None, None, None, None, 5.645, None, 5.8, 19.0, None, 19.74, 7.6, 5.6, 0.0, -6999.0,2020-07-13 09:00:00, -6999.0,28
18.25, None, None, 17.0, 9.4, 253.9, -15.0, 3.9, -15.0, None, 254.0, None, None, -6999.0, None, None, None, None, 7.55, None, 7.6, 18.0, None, 16.8, 9.4, 7.6, 0.0, -6999.0,2020-07-13 10:00:00, -6999.0,28
17.97, None, None, 18.8, 7.66, 256.8, -14.0, 3.9, -14.0, None, 257.0, None, None, -6999.0, None, None, None, None, 8.46, None, 8.8, 18.0, None, 23.62, 7.7, 8.5, 0.9, -6999.0,2020-07-13 11:00:00, -6999.0,28
17.34, None, None, 15.6, 3.339, 215.1, -13.0, 3.9, -13.0, None, 215.0, None, None, -6999.0, None, None, None, None, 10.59, None, 10.6, 17.0, None, 46.97, 3.3, 10.6, 0.3, -6999.0,2020-07-13 12:00:00, -6999.0,28
16.84, None, None, 19.0, 8.02, 263.3, -12.0, 3.9, -12.0, None, 263.0, None, None, -6999.0, None, None, None, None, 12.24, None, 12.9, 17.0, None, 23.46, 8.0, 12.2, 0.0, -6999.0,2020-07-13 13:00:00, -6999.0,28
17.68, None, None, 22.8, 10.21, 266.4, -14.0, 3.9, -14.0, None, 266.0, None, None, -6999.0, None, None, None, None, 9.25, None, 12.9, 18.0, None, 21.53, 10.2, 9.3, 1.2, -6999.0,2020-07-13 14:00:00, -6999.0,28
16.62, None, None, 24.2, 7.8, 242.6, -12.0, 3.9, -12.0, None, 243.0, None, None, -6999.0, None, None, None, None, 12.98, None, 13.0, 17.0, None, 27.14, 7.8, 13.0, 0.0, -6999.0,2020-07-13 15:00:00, -6999.0,28
16.22, None, None, 25.2, 10.23, 270.3, -11.0, 3.9, -11.0, None, 270.0, None, None, -6999.0, None, None, None, None, 14.1, None, 14.2, 16.0, None, 23.99, 10.2, 14.1, 0.0, -6999.0,2020-07-13 16:00:00, -6999.0,28
17.32, None, None, 21.2, 7.27, 255.7, -13.0, 3.9, -13.0, None, 256.0, None, None, -6999.0, None, None, None, None, 10.63, None, 14.2, 17.0, None, 30.51, 7.3, 10.6, 0.3, -6999.0,2020-07-13 17:00:00, -6999.0,28
17.51, None, None, 20.4, 8.07, 250.9, -14.0, 3.9, -14.0, None, 251.0, None, None, -6999.0, None, None, None, None, 10.01, None, 14.2, 18.0, None, 24.51, 8.1, 10.0, -0.1, -6999.0,2020-07-13 18:00:00, -6999.0,28
17.34, None, None, 14.7, 5.813, 270.5, -13.0, 10.0, -13.0, None, 271.0, None, None, -6999.0, None, None, None, None, 10.37, None, 14.0, 17.0, None, 22.37, 5.8, 10.4, -0.1, -6999.0,2020-07-13 19:00:00, -6999.0,28
17.42, None, None, 10.9, 4.336, 240.1, -13.0, 10.0, -13.0, None, 240.0, None, None, -6999.0, None, None, None, None, 10.3, None, 14.0, 17.0, None, 25.36, 4.3, 10.3, -0.3, -6999.0,2020-07-13 20:00:00, -6999.0,28
17.58, None, None, 7.6, 3.299, 225.2, -14.0, 9.5, -14.0, None, 225.0, None, None, -6999.0, None, None, None, None, 9.56, None, 14.0, 18.0, None, 26.53, 3.3, 9.6, -0.4, -6999.0,2020-07-13 21:00:00, -6999.0,28
17.69, None, None, 8.4, 5.087, 230.3, -14.0, 9.3, -14.0, None, 230.0, None, None, -6999.0, None, None, None, None, 9.4, None, 14.0, 18.0, None, 15.04, 5.1, 9.4, -0.5, -6999.0,2020-07-13 22:00:00, -6999.0,28
17.79, None, None, 10.8, 5.866, 242.9, -14.0, 8.9, -14.0, None, 243.0, None, None, -6999.0, None, None, None, None, 9.09, None, 14.0, 18.0, None, 12.67, 5.9, 9.1, -0.5, -6999.0,2020-07-13 23:00:00, -6999.0,28
17.82, None, None, 7.1, 4.304, 271.7, -14.0, 8.7, -14.0, None, 272.0, None, None, -6999.0, None, None, None, None, 8.97, None, 14.0, 18.0, None, 14.8, 4.3, 9.0, -0.3, -6999.0,2020-07-14 00:00:00, -6999.0,28
17.9, None, None, 6.5, 4.034, 261.7, -15.0, 8.3, -15.0, None, 262.0, None, None, -6999.0, None, None, None, None, 8.3, None, 14.0, 18.0, None, 22.76, 4.0, 8.3, -0.3, -6999.0,2020-07-14 01:00:00, -6999.0,28
18.05, None, None, 9.5, 5.473, 215.8, -15.0, 8.0, -15.0, None, 216.0, None, None, -6999.0, None, None, None, None, 7.99, None, 14.0, 18.0, None, 13.64, 5.5, 8.0, -0.1, -6999.0,2020-07-14 02:00:00, -6999.0,28
18.15, None, None, 9.4, 6.216, 234.9, -15.0, 7.7, -15.0, None, 235.0, None, None, -6999.0, None, None, None, None, 7.66, None, 14.0, 18.0, None, 20.56, 6.2, 7.7, 0.0, -6999.0,2020-07-14 03:00:00, -6999.0,28
18.29, None, None, 10.2, 6.655, 247.6, -15.0, 7.2, -15.0, None, 248.0, None, None, -6999.0, None, None, None, None, 7.42, None, 14.0, 18.0, None, 14.41, 6.7, 7.4, -0.2, -6999.0,2020-07-14 04:00:00, -6999.0,28
18.37, None, None, 12.0, 8.2, 244.8, -15.0, 7.0, -15.0, None, 245.0, None, None, -6999.0, None, None, None, None, 7.13, None, 14.0, 18.0, None, 12.91, 8.2, 7.1, -0.2, -6999.0,2020-07-14 05:00:00, -6999.0,28
18.25, None, None, 12.7, 7.58, 249.1, -15.0, 6.6, -15.0, None, 249.0, None, None, -6999.0, None, None, None, None, 7.33, None, 14.0, 18.0, None, 11.49, 7.6, 7.3, -0.1, -6999.0,2020-07-14 06:00:00, -6999.0,28
17.84, None, None, 11.1, 7.46, 228.8, -14.0, 7.3, -14.0, None, 229.0, None, None, -6999.0, None, None, None, None, 8.9, None, 8.9, 18.0, None, 17.58, 7.5, 8.9, -1.4, -6999.0,2020-07-14 07:00:00, -6999.0,28
17.53, None, None, 9.6, 4.732, 228.3, -14.0, 7.3, -14.0, None, 228.0, None, None, -6999.0, None, None, None, None, 9.94, None, 11.2, 18.0, None, 24.24, 4.7, 9.9, 0.3, -6999.0,2020-07-14 08:00:00, -6999.0,28
16.92, None, None, 10.7, 4.848, 235.6, -13.0, 7.3, -13.0, None, 236.0, None, None, -6999.0, None, None, None, None, 11.76, None, 11.8, 17.0, None, 25.03, 4.8, 11.8, 0.9, -6999.0,2020-07-14 09:00:00, -6999.0,28
16.78, None, None, 16.2, 6.031, 233.0, -12.0, 7.3, -12.0, None, 233.0, None, None, -6999.0, None, None, None, None, 12.45, None, 12.5, 17.0, None, 27.56, 6.0, 12.5, 1.2, -6999.0,2020-07-14 10:00:00, -6999.0,28
16.63, None, None, 21.8, 8.9, 250.7, -12.0, 7.3, -12.0, None, 251.0, None, None, -6999.0, None, None, None, None, 12.94, None, 13.1, 17.0, None, 20.96, 8.9, 12.9, 0.6, -6999.0,2020-07-14 11:00:00, -6999.0,28
15.49, None, None, 18.7, 5.676, 263.2, -10.0, 7.3, -10.0, None, 263.0, None, None, -6999.0, None, None, None, None, 16.75, None, 16.8, 15.0, None, 26.91, 5.7, 16.8, None, -6999.0,2020-07-14 13:00:00, -6999.0,28
15.56, None, None, 13.3, 5.488, 262.8, -10.0, 7.3, -10.0, None, 263.0, None, None, -6999.0, None, None, None, None, 16.51, None, 17.6, 16.0, None, 23.62, 5.5, 16.5, 0.3, -6999.0,2020-07-14 14:00:00, -6999.0,28
14.84, None, None, 20.0, 8.79, 264.9, -9.0, 7.3, -9.0, None, 265.0, None, None, -6999.0, None, None, None, None, 18.69, None, 18.8, 15.0, None, 19.71, 8.8, 18.7, 0.2, -6999.0,2020-07-14 15:00:00, -6999.0,28
14.89, None, None, 21.5, 9.23, 268.3, -9.0, 7.3, -9.0, None, 268.0, None, None, -6999.0, None, None, None, None, 18.53, None, 19.7, 15.0, None, 21.97, 9.2, 18.5, 0.0, -6999.0,2020-07-14 16:00:00, -6999.0,28
15.59, None, None, 19.8, 9.09, 261.3, -10.0, 7.3, -10.0, None, 261.0, None, None, -6999.0, None, None, None, None, 16.0, None, 19.7, 16.0, None, 19.0, 9.1, 16.0, 0.0, -6999.0,2020-07-14 17:00:00, -6999.0,28
14.94, None, None, 12.0, 5.276, 269.7, -9.0, 7.3, -9.0, None, 270.0, None, None, -6999.0, None, None, None, None, 18.56, None, 19.7, 15.0, None, 25.03, 5.3, 18.6, 0.2, -6999.0,2020-07-14 18:00:00, -6999.0,28
15.51, None, None, 16.0, 8.27, 266.8, -10.0, 16.2, -10.0, None, 267.0, None, None, -6999.0, None, None, None, None, 16.67, None, 18.7, 16.0, None, 15.65, 8.3, 16.7, -0.4, -6999.0,2020-07-14 19:00:00, -6999.0,28
16.07, None, None, 17.9, 9.56, 260.0, -11.0, 14.6, -11.0, None, 260.0, None, None, -6999.0, None, None, None, None, 14.6, None, 18.7, 16.0, None, 15.38, 9.6, 14.6, -0.2, -6999.0,2020-07-14 20:00:00, -6999.0,28
16.19, None, None, 13.2, 7.82, 244.2, -11.0, 14.3, -11.0, None, 244.0, None, None, -6999.0, None, None, None, None, 14.42, None, 18.7, 16.0, None, 19.42, 7.8, 14.4, -0.7, -6999.0,2020-07-14 21:00:00, -6999.0,28
16.18, None, None, 11.8, 9.04, 254.7, -11.0, 14.1, -11.0, None, 255.0, None, None, -6999.0, None, None, None, None, 14.22, None, 18.7, 16.0, None, 9.96, 9.0, 14.2, -0.4, -6999.0,2020-07-14 22:00:00, -6999.0,28
16.31, None, None, 9.2, 6.321, 258.0, -11.0, 14.1, -11.0, None, 258.0, None, None, -6999.0, None, None, None, None, 14.2, None, 18.7, 16.0, None, 10.0, 6.3, 14.2, -0.6, -6999.0,2020-07-14 23:00:00, -6999.0,28
