RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.6, None, None, 6.4, 1.679, 284.9, 7.0, 8.3, None, None, 285.0, None, None, None, None, None, None, None, 8.24, None, 9.8, 94.0, None, 14.82, 1.7, 8.2, -0.1, None,2020-07-12 21:00:00,28
95.1, None, None, 4.2, 3.118, 281.1, 6.0, 7.1, None, None, 281.0, None, None, None, None, None, None, None, 7.082, None, 9.8, 95.0, None, 7.103, 3.1, 7.1, -0.1, None,2020-07-12 22:00:00,28
91.5, None, None, 8.2, 2.549, 293.3, 5.0, 6.6, None, None, 293.0, None, None, None, None, None, None, None, 6.608, None, 9.8, 92.0, None, 22.44, 2.5, 6.6, 0.0, None,2020-07-12 23:00:00,28
92.4, None, None, 5.4, 2.787, 287.6, 5.0, 6.1, None, None, 288.0, None, None, None, None, None, None, None, 6.359, None, 9.8, 92.0, None, 15.6, 2.8, 6.4, 0.0, None,2020-07-13 00:00:00,28
92.9, None, None, 5.8, 3.339, 286.0, 5.0, 5.7, None, None, 286.0, None, None, None, None, None, None, None, 6.074, None, 9.8, 93.0, None, 16.98, 3.3, 6.1, 0.0, None,2020-07-13 01:00:00,28
95.4, None, None, None, 2.249, 287.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.076, None, None, None, None, 19.02, None, None, None, None,2020-07-13 02:00:00,28
90.9, None, None, None, 1.381, 302.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.744, None, None, None, None, 37.0, None, None, None, None,2020-07-13 03:00:00,28
92.5, None, None, None, 1.577, 293.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.164, None, None, None, None, 19.85, None, None, None, None,2020-07-13 04:00:00,28
90.3, None, None, None, 2.705, 289.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.518, None, None, None, None, 14.78, None, None, None, None,2020-07-13 05:00:00,28
91.3, None, None, None, 2.304, 298.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.681, None, None, None, None, 14.33, None, None, None, None,2020-07-13 06:00:00,28
76.22, None, None, 4.7, 0.827, 279.0, 6.0, 5.5, None, None, 279.0, None, None, None, None, None, None, None, 9.7, None, 9.5, 76.0, None, 56.37, 0.8, 9.7, 0.4, None,2020-07-13 07:00:00,28
71.9, None, None, 6.4, 1.76, 107.3, 6.0, 5.5, None, None, 107.0, None, None, None, None, None, None, None, 11.11, None, 11.9, 72.0, None, 41.71, 1.8, 11.1, 0.3, None,2020-07-13 08:00:00,28
65.85, None, None, 9.1, 3.113, 90.0, 7.0, 5.5, None, None, 90.0, None, None, None, None, None, None, None, 13.37, None, 15.0, 66.0, None, 33.85, 3.1, 13.4, 0.2, None,2020-07-13 09:00:00,28
69.57, None, None, 9.2, 2.475, 91.6, 7.0, 5.5, None, None, 92.0, None, None, None, None, None, None, None, 12.61, None, 15.4, 70.0, None, 34.1, 2.5, 12.6, -0.2, None,2020-07-13 10:00:00,28
53.62, None, None, 11.7, 3.577, 98.1, 8.0, 5.5, None, None, 98.0, None, None, None, None, None, None, None, 17.21, None, 17.1, 54.0, None, 23.5, 3.6, 17.2, 0.4, None,2020-07-13 11:00:00,28
51.82, None, None, 10.1, 4.027, 89.1, 9.0, 5.5, None, None, 89.0, None, None, None, None, None, None, None, 18.65, None, 18.6, 52.0, None, 22.43, 4.0, 18.7, 0.9, None,2020-07-13 12:00:00,28
65.05, None, None, 9.9, 2.37, 67.15, 8.0, 5.5, None, None, 67.0, None, None, None, None, None, None, None, 15.48, None, 18.8, 65.0, None, 47.26, 2.4, 15.5, -1.4, None,2020-07-13 13:00:00,28
47.17, None, None, 9.2, 2.843, 85.2, 6.0, 5.5, None, None, 85.0, None, None, None, None, None, None, None, 16.12, None, 18.8, 47.0, None, 28.28, 2.8, 16.1, 0.3, None,2020-07-13 14:00:00,28
46.95, None, None, 7.6, 1.28, 86.6, 6.0, 5.5, None, None, 87.0, None, None, None, None, None, None, None, 16.25, None, 18.8, 47.0, None, 59.82, 1.3, 16.3, 0.0, None,2020-07-13 15:00:00,28
45.81, None, None, 9.3, 2.373, 77.71, 5.0, 5.5, None, None, 78.0, None, None, None, None, None, None, None, 16.68, None, 18.8, 46.0, None, 45.29, 2.4, 16.7, 0.5, None,2020-07-13 16:00:00,28
48.31, None, None, 9.6, 1.7, 58.07, 5.0, 5.5, None, None, 58.0, None, None, None, None, None, None, None, 15.01, None, 18.8, 48.0, None, 55.84, 1.7, 15.0, -0.8, None,2020-07-13 17:00:00,28
43.6, None, None, 9.0, 1.313, 42.73, 2.0, 5.5, None, None, 43.0, None, None, None, None, None, None, None, 14.72, None, 18.8, 44.0, None, 65.26, 1.3, 14.7, -0.1, None,2020-07-13 18:00:00,28
42.21, None, None, 9.4, 0.817, 319.7, 1.0, 14.4, None, None, 320.0, None, None, None, None, None, None, None, 14.54, None, 14.8, 42.0, None, 72.8, 0.8, 14.5, 0.0, None,2020-07-13 19:00:00,28
50.14, None, None, 6.4, 0.486, 291.8, 3.0, 13.6, None, None, 292.0, None, None, None, None, None, None, None, 13.55, None, 14.8, 50.0, None, 66.38, 0.5, 13.6, 0.0, None,2020-07-13 20:00:00,28
77.09, None, None, 4.5, 2.235, 275.5, 6.0, 10.2, None, None, 276.0, None, None, None, None, None, None, None, 10.19, None, 14.8, 77.0, None, 28.32, 2.2, 10.2, -0.2, None,2020-07-13 21:00:00,28
79.81, None, None, 6.0, 4.219, 277.5, 5.0, 8.6, None, None, 278.0, None, None, None, None, None, None, None, 8.58, None, 14.8, 80.0, None, 6.76, 4.2, 8.6, -0.1, None,2020-07-13 22:00:00,28
81.1, None, None, 5.9, 4.039, 277.4, 5.0, 8.1, None, None, 277.0, None, None, None, None, None, None, None, 8.1, None, 14.8, 81.0, None, 9.72, 4.0, 8.1, 0.0, None,2020-07-13 23:00:00,28
84.3, None, None, 5.2, 3.803, 282.2, 5.0, 7.2, None, None, 282.0, None, None, None, None, None, None, None, 7.209, None, 14.8, 84.0, None, 9.18, 3.8, 7.2, 0.0, None,2020-07-14 00:00:00,28
69.22, None, None, 6.4, 3.307, 297.4, 3.0, 7.1, None, None, 297.0, None, None, None, None, None, None, None, 8.01, None, 14.8, 69.0, None, 16.66, 3.3, 8.0, 0.1, None,2020-07-14 01:00:00,28
82.6, None, None, 7.2, 4.105, 286.4, 3.0, 5.9, None, None, 286.0, None, None, None, None, None, None, None, 6.101, None, 14.8, 83.0, None, 9.82, 4.1, 6.1, -0.2, None,2020-07-14 02:00:00,28
75.31, None, None, 5.2, 3.529, 286.4, 4.0, 5.9, None, None, 286.0, None, None, None, None, None, None, None, 7.818, None, 14.8, 75.0, None, 8.48, 3.5, 7.8, 0.1, None,2020-07-14 03:00:00,28
85.8, None, None, 5.0, 3.889, 281.6, 4.0, 5.7, None, None, 282.0, None, None, None, None, None, None, None, 5.84, None, 14.8, 86.0, None, 7.096, 3.9, 5.8, -0.1, None,2020-07-14 04:00:00,28
84.8, None, None, 5.5, 3.749, 286.6, 3.0, 5.2, None, None, 287.0, None, None, None, None, None, None, None, 5.817, None, 14.8, 85.0, None, 8.2, 3.7, 5.8, 0.0, None,2020-07-14 05:00:00,28
88.1, None, None, 5.4, 3.719, 282.7, 4.0, 4.7, None, None, 283.0, None, None, None, None, None, None, None, 5.681, None, 14.8, 88.0, None, 7.479, 3.7, 5.7, 0.0, None,2020-07-14 06:00:00,28
63.56, None, None, 4.0, 1.52, 286.1, 5.0, 5.6, None, None, 286.0, None, None, None, None, None, None, None, 11.57, None, 11.5, 64.0, None, 48.7, 1.5, 11.6, 0.4, None,2020-07-14 07:00:00,28
58.85, None, None, 6.0, 1.16, 120.0, 7.0, 5.6, None, None, 120.0, None, None, None, None, None, None, None, 14.53, None, 14.6, 59.0, None, 67.13, 1.2, 14.5, 0.4, None,2020-07-14 08:00:00,28
51.61, None, None, 6.3, 1.94, 103.7, 7.0, 5.6, None, None, 104.0, None, None, None, None, None, None, None, 17.26, None, 17.4, 52.0, None, 38.64, 1.9, 17.3, 0.4, None,2020-07-14 09:00:00,28
42.54, None, None, 11.6, 3.83, 93.4, 4.0, 5.6, None, None, 93.0, None, None, None, None, None, None, None, 19.25, None, 19.2, 43.0, None, 28.23, 3.8, 19.3, 1.1, None,2020-07-14 10:00:00,28
40.5, None, None, 13.1, 3.479, 81.1, 6.0, 5.6, None, None, 81.0, None, None, None, None, None, None, None, 20.99, None, 21.2, 41.0, None, 33.31, 3.5, 21.0, 1.5, None,2020-07-14 11:00:00,28
40.11, None, None, 12.4, 3.979, 74.25, 8.0, 5.6, None, None, 74.0, None, None, None, None, None, None, None, 21.45, None, 21.7, 40.0, None, 26.15, 4.0, 21.5, 1.6, None,2020-07-14 12:00:00,28
36.69, None, None, 12.0, 3.338, 83.4, 7.0, 5.6, None, None, 83.0, None, None, None, None, None, None, None, 21.63, None, 22.1, 37.0, None, 26.69, 3.3, 21.6, -1.0, None,2020-07-14 13:00:00,28
36.02, None, None, 11.4, 3.941, 87.2, 6.0, 5.6, None, None, 87.0, None, None, None, None, None, None, None, 20.62, None, 22.1, 36.0, None, 19.37, 3.9, 20.6, -2.3, None,2020-07-14 14:00:00,28
43.3, None, None, 7.2, 2.452, 87.8, 7.0, 5.6, None, None, 88.0, None, None, None, None, None, None, None, 19.05, None, 22.1, 43.0, None, 26.71, 2.5, 19.1, -1.2, None,2020-07-14 15:00:00,28
37.17, None, None, 4.7, 0.699, 19.34, 3.0, 5.6, None, None, 19.0, None, None, None, None, None, None, None, 18.07, None, 22.1, 37.0, None, 62.5, 0.7, 18.1, -0.4, None,2020-07-14 16:00:00,28
34.28, None, None, 7.5, 1.042, 27.46, 2.0, 5.6, None, None, 27.0, None, None, None, None, None, None, None, 18.06, None, 22.1, 34.0, None, 53.67, 1.0, 18.1, 0.0, None,2020-07-14 17:00:00,28
33.93, None, None, 5.4, 1.25, 38.25, 2.0, 5.6, None, None, 38.0, None, None, None, None, None, None, None, 18.06, None, 22.1, 34.0, None, 44.15, 1.3, 18.1, 0.0, None,2020-07-14 18:00:00,28
35.08, None, None, 6.7, 1.117, 32.33, 2.0, 18.1, None, None, 32.0, None, None, None, None, None, None, None, 18.28, None, 18.7, 35.0, None, 46.9, 1.1, 18.3, 0.0, None,2020-07-14 19:00:00,28
56.4, None, None, 7.4, 1.811, 292.7, 7.0, 15.1, None, None, 293.0, None, None, None, None, None, None, None, 15.25, None, 18.7, 56.0, None, 36.78, 1.8, 15.3, -0.2, None,2020-07-14 20:00:00,28
69.71, None, None, 5.6, 3.737, 277.8, 7.0, 12.7, None, None, 278.0, None, None, None, None, None, None, None, 12.72, None, 18.7, 70.0, None, 9.59, 3.7, 12.7, -0.2, None,2020-07-14 21:00:00,28
65.44, None, None, 6.0, 4.319, 278.6, 6.0, 11.7, None, None, 279.0, None, None, None, None, None, None, None, 11.95, None, 18.7, 65.0, None, 8.9, 4.3, 12.0, 0.0, None,2020-07-14 22:00:00,28
69.53, None, None, 5.6, 4.315, 282.0, 5.0, 10.8, None, None, 282.0, None, None, None, None, None, None, None, 10.79, None, 18.7, 70.0, None, 7.582, 4.3, 10.8, -0.1, None,2020-07-14 23:00:00,28
