pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.71, 99.1, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-09 07:00:00, None, None,28
None, 10.16, 99.2, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-09 08:00:00, None, None,28
None, 11.09, 98.6, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-09 09:00:00, None, None,28
None, 11.4, 95.6, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-09 10:00:00, None, None,28
None, 12.0, 94.8, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-09 11:00:00, None, None,28
None, 12.37, 91.4, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-09 12:00:00, None, None,28
None, 12.32, 93.8, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-09 13:00:00, None, None,28
None, 13.38, 83.0, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-09 14:00:00, None, None,28
None, 12.55, 91.3, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-09 15:00:00, None, None,28
None, 12.79, 86.8, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-09 16:00:00, None, None,28
None, 13.19, 89.9, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-09 17:00:00, None, None,28
None, 14.69, 80.8, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-09 18:00:00, None, None,28
None, 14.99, 80.5, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-09 19:00:00, None, None,28
None, 12.5, 95.4, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-09 20:00:00, None, None,28
None, 11.89, 96.3, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-09 21:00:00, None, None,28
None, 10.17, 97.6, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-09 22:00:00, None, None,28
None, 9.76, 99.0, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-09 23:00:00, None, None,28
None, 8.93, 99.2, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-10 00:00:00, None, None,28
None, 8.68, 99.5, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-07-10 01:00:00, None, None,28
None, 8.82, 99.5, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-10 02:00:00, None, None,28
None, 8.94, 99.5, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-10 03:00:00, None, None,28
None, 8.52, 99.4, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-10 04:00:00, None, None,28
None, 8.72, 99.4, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-07-10 05:00:00, None, None,28
None, 9.25, 99.5, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-10 06:00:00, None, None,28
None, 10.07, 99.2, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-10 07:00:00, None, None,28
None, 10.92, 96.9, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-10 08:00:00, None, None,28
None, 12.09, 89.1, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-10 09:00:00, None, None,28
None, 14.07, 82.6, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-10 10:00:00, None, None,28
None, 15.38, 75.62, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-10 11:00:00, None, None,28
None, 15.46, 75.24, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-10 12:00:00, None, None,28
None, 17.82, 60.56, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-07-10 13:00:00, None, None,28
None, 18.07, 64.62, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-10 14:00:00, None, None,28
None, 18.9, 58.24, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-10 15:00:00, None, None,28
None, 18.4, 66.6, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-10 16:00:00, None, None,28
None, 18.38, 66.84, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-10 17:00:00, None, None,28
None, 19.23, 60.33, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-10 18:00:00, None, None,28
None, 17.02, 81.4, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-07-10 19:00:00, None, None,28
None, 15.69, 86.1, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-07-10 20:00:00, None, None,28
None, 12.99, 95.1, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-10 21:00:00, None, None,28
None, 12.29, 98.3, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-10 22:00:00, None, None,28
None, 12.19, 98.9, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-10 23:00:00, None, None,28
None, 11.94, 99.0, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-11 00:00:00, None, None,28
None, 11.65, 98.9, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-07-11 01:00:00, None, None,28
None, 11.46, 99.4, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-11 02:00:00, None, None,28
None, 11.26, 99.4, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-11 03:00:00, None, None,28
None, 10.85, 99.4, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-11 04:00:00, None, None,28
None, 10.4, 99.5, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-11 05:00:00, None, None,28
None, 10.24, 99.4, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-11 06:00:00, None, None,28
None, 10.47, 98.7, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-11 07:00:00, None, None,28
None, 11.03, 97.8, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-11 08:00:00, None, None,28
None, 11.37, 98.0, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-11 09:00:00, None, None,28
None, 12.09, 96.9, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-11 10:00:00, None, None,28
None, 12.56, 95.3, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-11 11:00:00, None, None,28
None, 13.08, 91.0, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-11 12:00:00, None, None,28
None, 13.11, 88.7, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-11 13:00:00, None, None,28
None, 12.72, 90.4, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-11 14:00:00, None, None,28
None, 12.47, 89.5, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-11 15:00:00, None, None,28
None, 12.48, 92.3, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-11 16:00:00, None, None,28
None, 12.69, 91.9, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-11 17:00:00, None, None,28
None, 13.71, 91.9, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-07-11 18:00:00, None, None,28
None, 13.23, 93.2, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-11 19:00:00, None, None,28
None, 12.83, 97.0, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-11 20:00:00, None, None,28
None, 11.51, 95.3, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-11 21:00:00, None, None,28
None, 10.25, 96.1, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-11 22:00:00, None, None,28
None, 9.54, 98.3, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-11 23:00:00, None, None,28
None, 9.1, 98.7, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-12 00:00:00, None, None,28
None, 8.74, 99.1, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-12 01:00:00, None, None,28
None, 8.3, 99.3, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-07-12 02:00:00, None, None,28
None, 8.08, 99.6, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-07-12 03:00:00, None, None,28
None, 8.28, 99.7, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-07-12 04:00:00, None, None,28
None, 8.06, 99.8, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-07-12 05:00:00, None, None,28
None, 8.06, 99.9, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-07-12 06:00:00, None, None,28
None, 8.94, 99.4, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-12 07:00:00, None, None,28
None, 9.65, 96.7, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-12 08:00:00, None, None,28
None, 10.44, 88.9, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-07-12 09:00:00, None, None,28
None, 10.55, 89.6, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-12 10:00:00, None, None,28
None, 10.9, 91.3, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-12 11:00:00, None, None,28
None, 12.56, 75.57, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-07-12 12:00:00, None, None,28
None, 12.2, 80.2, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-12 13:00:00, None, None,28
None, 14.46, 54.87, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-07-12 14:00:00, None, None,28
None, 12.4, 84.1, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-12 15:00:00, None, None,28
None, 12.28, 77.92, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-07-12 16:00:00, None, None,28
None, 10.69, 92.0, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-07-12 17:00:00, None, None,28
None, 10.67, 88.5, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-07-12 18:00:00, None, None,28
None, 10.65, 93.0, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-12 19:00:00, None, None,28
None, 9.67, 96.6, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-07-12 20:00:00, None, None,28
None, 9.7, 98.1, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-07-12 21:00:00, None, None,28
None, 9.48, 98.9, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-07-12 22:00:00, None, None,28
None, 9.01, 98.4, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-12 23:00:00, None, None,28
None, 8.83, 98.9, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-13 00:00:00, None, None,28
None, 8.55, 99.0, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-13 01:00:00, None, None,28
None, 8.51, 99.1, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-13 02:00:00, None, None,28
None, 8.42, 99.1, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-13 03:00:00, None, None,28
None, 8.45, 99.4, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-13 04:00:00, None, None,28
None, 8.26, 99.4, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-13 05:00:00, None, None,28
None, 8.35, 99.5, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-13 06:00:00, None, None,28
None, 8.59, 99.3, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-13 07:00:00, None, None,28
None, 8.89, 98.9, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-13 08:00:00, None, None,28
None, 9.83, 95.1, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-13 09:00:00, None, None,28
None, 11.33, 89.4, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-07-13 10:00:00, None, None,28
None, 12.24, 84.2, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-07-13 11:00:00, None, None,28
None, 13.44, 77.06, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-07-13 12:00:00, None, None,28
None, 13.81, 76.96, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-07-13 13:00:00, None, None,28
None, 14.5, 70.86, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-13 14:00:00, None, None,28
None, 16.03, 60.14, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-13 15:00:00, None, None,28
None, 16.86, 50.44, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-07-13 16:00:00, None, None,28
None, 16.77, 63.7, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-13 17:00:00, None, None,28
None, 17.1, 58.12, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-13 18:00:00, None, None,28
None, 15.24, 81.5, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-13 19:00:00, None, None,28
None, 14.11, 86.7, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-13 20:00:00, None, None,28
None, 12.9, 90.2, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-07-13 21:00:00, None, None,28
None, 11.9, 93.0, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-07-13 22:00:00, None, None,28
None, 10.61, 95.7, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-07-13 23:00:00, None, None,28
None, 9.49, 97.2, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-07-14 00:00:00, None, None,28
None, 8.49, 97.2, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-07-14 01:00:00, None, None,28
None, 8.5, 97.6, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-07-14 02:00:00, None, None,28
None, 8.59, 97.5, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-07-14 03:00:00, None, None,28
None, 8.73, 97.5, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-07-14 04:00:00, None, None,28
None, 8.68, 97.7, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-07-14 05:00:00, None, None,28
None, 8.77, 97.5, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-07-14 06:00:00, None, None,28
None, 9.7, 94.9, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-07-14 07:00:00, None, None,28
None, 11.54, 87.1, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-07-14 08:00:00, None, None,28
None, 14.12, 68.09, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-07-14 09:00:00, None, None,28
None, 15.59, 57.57, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-07-14 10:00:00, None, None,28
None, 16.89, 56.02, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-07-14 11:00:00, None, None,28
None, 17.95, 51.14, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-07-14 12:00:00, None, None,28
None, 19.14, 47.71, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-07-14 13:00:00, None, None,28
None, 19.9, 44.03, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-07-14 14:00:00, None, None,28
None, 20.25, 43.27, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-07-14 15:00:00, None, None,28
None, 20.43, 47.42, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-14 16:00:00, None, None,28
None, 19.43, 54.08, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-07-14 17:00:00, None, None,28
None, 14.74, 80.2, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-07-14 18:00:00, None, None,28
None, 13.31, 92.3, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-14 19:00:00, None, None,28
None, 12.89, 96.8, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-14 20:00:00, None, None,28
None, 12.74, 97.9, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-14 21:00:00, None, None,28
None, 12.72, 98.7, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-14 22:00:00, None, None,28
None, 12.46, 99.0, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-07-14 23:00:00, None, None,28
