pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.44, 70.3, 20.2, 70.0, -6999.0, -6999.0, 12.0, 17.4, 17.4, 12.0, -0.6, -6999.0, 0.0,2020-07-13 21:00:00, -1.0, None, -6999.0,28
None, 14.21, 82.7, 20.2, 83.0, -6999.0, -6999.0, 11.0, 14.2, 14.2, 11.0, 0.0, -6999.0, 0.0,2020-07-13 22:00:00, 0.0, None, -6999.0,28
None, 13.31, 85.3, 20.2, 85.0, -6999.0, -6999.0, 11.0, 13.3, 13.3, 11.0, -0.4, -6999.0, 0.0,2020-07-13 23:00:00, 0.0, None, -6999.0,28
None, 13.47, 82.9, 20.2, 83.0, -6999.0, -6999.0, 11.0, 13.5, 13.2, 11.0, -0.5, -6999.0, 0.0,2020-07-14 00:00:00, -1.0, None, -6999.0,28
None, 12.6, 85.2, 20.2, 85.0, -6999.0, -6999.0, 10.0, 12.6, 12.6, 10.0, -0.5, -6999.0, 0.0,2020-07-14 01:00:00, -1.0, None, -6999.0,28
None, 12.75, 86.1, 20.2, 86.0, -6999.0, -6999.0, 10.0, 12.8, 12.5, 10.0, -0.4, -6999.0, 0.0,2020-07-14 02:00:00, 0.0, None, -6999.0,28
None, 12.22, 88.0, 20.2, 88.0, -6999.0, -6999.0, 10.0, 12.2, 12.2, 10.0, -0.1, -6999.0, 0.0,2020-07-14 03:00:00, -1.0, None, -6999.0,28
None, 11.54, 89.6, 20.2, 90.0, -6999.0, -6999.0, 10.0, 11.5, 11.5, 10.0, 0.2, -6999.0, 0.0,2020-07-14 04:00:00, 0.0, None, -6999.0,28
None, 11.3, 90.6, 20.2, 91.0, -6999.0, -6999.0, 10.0, 11.3, 11.3, 10.0, 0.0, -6999.0, 0.0,2020-07-14 05:00:00, 0.0, None, -6999.0,28
None, 11.01, 91.1, 20.2, 91.0, -6999.0, -6999.0, 10.0, 11.0, 10.9, 10.0, 0.1, -6999.0, 0.0,2020-07-14 06:00:00, -1.0, None, -6999.0,28
None, 11.59, 88.3, 12.0, 88.0, -6999.0, -6999.0, 10.0, 11.6, 10.8, 10.0, -0.2, -6999.0, 0.0,2020-07-14 07:00:00, 0.0, None, -6999.0,28
None, 15.2, 72.2, 15.6, 72.0, -6999.0, -6999.0, 10.0, 15.2, 10.8, 10.0, -1.1, -6999.0, 0.0,2020-07-14 08:00:00, -1.0, None, -6999.0,28
None, 15.45, 70.1, 16.2, 70.0, -6999.0, -6999.0, 10.0, 15.5, 10.8, 10.0, 0.5, -6999.0, 0.0,2020-07-14 09:00:00, -1.0, None, -6999.0,28
None, 15.05, 75.6, 16.2, 76.0, -6999.0, -6999.0, 11.0, 15.1, 10.8, 11.0, 0.9, -6999.0, 0.0,2020-07-14 10:00:00, -1.0, None, -6999.0,28
None, 15.58, 72.5, 16.3, 73.0, -6999.0, -6999.0, 11.0, 15.6, 10.8, 11.0, 0.1, -6999.0, 0.0,2020-07-14 11:00:00, 0.0, None, -6999.0,28
None, 15.41, 76.3, 16.3, 76.0, -6999.0, -6999.0, 11.0, 15.4, 10.8, 11.0, 0.0, -6999.0, 0.0,2020-07-14 12:00:00, 0.0, None, -6999.0,28
None, 15.8, 77.4, 16.3, 77.0, -6999.0, -6999.0, 12.0, 15.8, 10.8, 12.0, 0.0, -6999.0, 0.0,2020-07-14 13:00:00, 0.0, None, -6999.0,28
None, 16.52, 74.3, 16.5, 74.0, -6999.0, -6999.0, 12.0, 16.5, 10.8, 12.0, -0.1, -6999.0, 0.0,2020-07-14 14:00:00, 0.0, None, -6999.0,28
None, 15.75, 80.8, 16.7, 81.0, -6999.0, -6999.0, 12.0, 15.8, 10.8, 12.0, 0.4, -6999.0, 0.0,2020-07-14 15:00:00, 0.0, None, -6999.0,28
None, 15.27, 87.0, 16.7, 87.0, -6999.0, -6999.0, 13.0, 15.3, 10.8, 13.0, 0.0, -6999.0, 0.0,2020-07-14 16:00:00, 0.0, None, -6999.0,28
None, 14.64, 91.8, 16.7, 92.0, -6999.0, -6999.0, 13.0, 14.6, 10.8, 13.0, 1.1, -6999.0, 0.0,2020-07-14 17:00:00, 0.0, None, -6999.0,28
None, 14.46, 93.6, 16.7, 94.0, -6999.0, -6999.0, 13.0, 14.5, 10.8, 13.0, 0.0, -6999.0, 0.0,2020-07-14 18:00:00, 0.0, None, -6999.0,28
None, 14.42, 94.3, 14.6, 94.0, -6999.0, -6999.0, 14.0, 14.4, 14.3, 14.0, 0.2, -6999.0, 0.0,2020-07-14 19:00:00, 0.0, None, -6999.0,28
None, 13.99, 95.5, 14.6, 96.0, -6999.0, -6999.0, 13.0, 14.0, 13.9, 13.0, 1.3, -6999.0, 0.0,2020-07-14 20:00:00, 0.0, None, -6999.0,28
None, 13.85, 96.0, 14.6, 96.0, -6999.0, -6999.0, 13.0, 13.9, 13.7, 13.0, 1.7, -6999.0, 0.0,2020-07-14 21:00:00, 0.0, None, -6999.0,28
None, 13.71, 96.0, 14.6, 96.0, -6999.0, -6999.0, 13.0, 13.7, 13.7, 13.0, 2.2, -6999.0, 0.0,2020-07-14 22:00:00, 0.0, None, -6999.0,28
None, 13.42, 96.3, 14.6, 96.0, -6999.0, -6999.0, 13.0, 13.4, 13.4, 13.0, 0.4, -6999.0, 0.0,2020-07-14 23:00:00, 0.0, None, -6999.0,28
