WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
187.3, 4.9, None,2020-02-14 15:00:00, None,7
178.8, 4.7, None,2020-02-14 16:00:00, None,7
153.5, 4.7, None,2020-02-14 17:00:00, None,7
166.4, 4.0, None,2020-02-14 18:00:00, None,7
157.5, 3.2, None,2020-02-14 19:00:00, None,7
146.0, 2.7, None,2020-02-14 20:00:00, None,7
143.4, 2.5, None,2020-02-14 21:00:00, None,7
129.9, 2.4, None,2020-02-14 22:00:00, None,7
123.5, 2.2, None,2020-02-14 23:00:00, None,7
151.9, 1.9, None,2020-02-15 00:00:00, None,7
181.1, 1.7, None,2020-02-15 01:00:00, None,7
174.2, 1.6, None,2020-02-15 02:00:00, None,7
190.3, 2.0, None,2020-02-15 03:00:00, None,7
191.2, 2.3, None,2020-02-15 04:00:00, None,7
148.1, 2.6, None,2020-02-15 05:00:00, None,7
123.7, 3.0, None,2020-02-15 06:00:00, None,7
152.0, 4.0, None,2020-02-15 07:00:00, None,7
163.0, 4.3, None,2020-02-15 08:00:00, None,7
164.3, 4.4, None,2020-02-15 09:00:00, None,7
168.0, 4.4, None,2020-02-15 10:00:00, None,7
183.0, 5.4, None,2020-02-15 11:00:00, None,7
199.8, 5.7, None,2020-02-15 12:00:00, None,7
194.1, 5.9, None,2020-02-15 13:00:00, None,7
195.8, 6.2, None,2020-02-15 14:00:00, None,7
203.7, 5.6, None,2020-02-15 15:00:00, None,7
205.6, 4.9, None,2020-02-15 16:00:00, None,7
206.0, 4.8, None,2020-02-15 17:00:00, None,7
190.9, 4.9, None,2020-02-15 18:00:00, None,7
186.2, 4.8, None,2020-02-15 19:00:00, None,7
182.6, 4.2, None,2020-02-15 20:00:00, None,7
153.5, 4.1, None,2020-02-15 21:00:00, None,7
151.5, 4.0, None,2020-02-15 22:00:00, None,7
156.7, 3.7, None,2020-02-15 23:00:00, None,7
155.9, 3.4, None,2020-02-16 00:00:00, None,7
145.0, 3.2, None,2020-02-16 01:00:00, None,7
139.6, 3.0, None,2020-02-16 02:00:00, None,7
92.2, 2.5, None,2020-02-16 03:00:00, None,7
94.2, 2.3, None,2020-02-16 04:00:00, None,7
137.3, 2.2, None,2020-02-16 05:00:00, None,7
132.0, 1.8, None,2020-02-16 06:00:00, None,7
129.7, 1.8, None,2020-02-16 07:00:00, None,7
132.3, 1.4, None,2020-02-16 08:00:00, None,7
147.8, 1.4, None,2020-02-16 09:00:00, None,7
157.6, 2.1, None,2020-02-16 10:00:00, None,7
177.3, 3.7, None,2020-02-16 11:00:00, None,7
190.1, 4.8, None,2020-02-16 12:00:00, None,7
203.5, 5.5, None,2020-02-16 13:00:00, None,7
200.2, 5.1, None,2020-02-16 14:00:00, None,7
200.6, 4.6, None,2020-02-16 15:00:00, None,7
199.8, 5.0, None,2020-02-16 16:00:00, None,7
211.0, 4.9, None,2020-02-16 17:00:00, None,7
187.0, 4.6, None,2020-02-16 18:00:00, None,7
203.5, 4.1, None,2020-02-16 19:00:00, None,7
175.3, 3.6, None,2020-02-16 20:00:00, None,7
136.1, 3.3, None,2020-02-16 21:00:00, None,7
154.0, 3.5, None,2020-02-16 22:00:00, None,7
148.8, 3.6, None,2020-02-16 23:00:00, None,7
134.8, 3.4, None,2020-02-17 00:00:00, None,7
134.6, 3.4, None,2020-02-17 01:00:00, None,7
150.4, 3.6, None,2020-02-17 02:00:00, None,7
155.1, 3.6, None,2020-02-17 03:00:00, None,7
143.3, 3.2, None,2020-02-17 04:00:00, None,7
151.7, 2.8, None,2020-02-17 05:00:00, None,7
161.5, 3.0, None,2020-02-17 06:00:00, None,7
137.5, 3.1, None,2020-02-17 07:00:00, None,7
146.2, 2.8, None,2020-02-17 08:00:00, None,7
115.5, 2.2, None,2020-02-17 09:00:00, None,7
174.3, 3.6, None,2020-02-17 10:00:00, None,7
193.5, 3.9, None,2020-02-17 11:00:00, None,7
186.9, 4.4, None,2020-02-17 12:00:00, None,7
195.8, 4.8, None,2020-02-17 13:00:00, None,7
194.3, 5.5, None,2020-02-17 14:00:00, None,7
190.4, 6.2, None,2020-02-17 15:00:00, None,7
198.3, 5.8, None,2020-02-17 16:00:00, None,7
189.3, 6.2, None,2020-02-17 17:00:00, None,7
173.6, 4.4, None,2020-02-17 18:00:00, None,7
93.4, 2.8, None,2020-02-17 19:00:00, None,7
88.0, 1.9, None,2020-02-17 20:00:00, None,7
93.6, 1.7, None,2020-02-17 21:00:00, None,7
89.1, 1.4, None,2020-02-17 22:00:00, None,7
92.3, 1.6, None,2020-02-17 23:00:00, None,7
95.6, 1.5, None,2020-02-18 00:00:00, None,7
90.9, 1.3, None,2020-02-18 01:00:00, None,7
85.1, 1.2, None,2020-02-18 02:00:00, None,7
82.9, 0.8, None,2020-02-18 03:00:00, None,7
86.0, 0.8, None,2020-02-18 04:00:00, None,7
81.6, 0.8, None,2020-02-18 05:00:00, None,7
71.0, 1.0, None,2020-02-18 06:00:00, None,7
78.2, 1.0, None,2020-02-18 07:00:00, None,7
61.3, 0.7, None,2020-02-18 08:00:00, None,7
61.6, 0.7, None,2020-02-18 09:00:00, None,7
21.4, 1.0, None,2020-02-18 10:00:00, None,7
344.9, 1.2, None,2020-02-18 11:00:00, None,7
340.6, 1.8, None,2020-02-18 12:00:00, None,7
333.3, 2.4, None,2020-02-18 13:00:00, None,7
284.1, 2.7, None,2020-02-18 14:00:00, None,7
202.4, 3.3, None,2020-02-18 15:00:00, None,7
209.7, 3.1, None,2020-02-18 16:00:00, None,7
215.2, 3.0, None,2020-02-18 17:00:00, None,7
145.9, 2.4, None,2020-02-18 18:00:00, None,7
91.9, 1.1, None,2020-02-18 19:00:00, None,7
94.3, 0.6, None,2020-02-18 20:00:00, None,7
91.4, 0.2, None,2020-02-18 21:00:00, None,7
81.7, -0.3, None,2020-02-18 22:00:00, None,7
75.9, -0.6, None,2020-02-18 23:00:00, None,7
