WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
188.4, 3.3, None,2020-02-14 09:00:00, None,7
182.5, 3.2, None,2020-02-14 10:00:00, None,7
185.6, 3.4, None,2020-02-14 11:00:00, None,7
185.6, 3.8, None,2020-02-14 12:00:00, None,7
185.5, 4.2, None,2020-02-14 13:00:00, None,7
191.5, 4.6, None,2020-02-14 14:00:00, None,7
172.4, 4.4, None,2020-02-14 15:00:00, None,7
176.3, 4.3, None,2020-02-14 16:00:00, None,7
184.7, 4.2, None,2020-02-14 17:00:00, None,7
191.1, 3.6, None,2020-02-14 18:00:00, None,7
181.7, 3.2, None,2020-02-14 19:00:00, None,7
181.2, 2.7, None,2020-02-14 20:00:00, None,7
185.1, 2.3, None,2020-02-14 21:00:00, None,7
185.5, 2.2, None,2020-02-14 22:00:00, None,7
187.0, 1.7, None,2020-02-14 23:00:00, None,7
187.1, 1.3, None,2020-02-15 00:00:00, None,7
188.4, 1.5, None,2020-02-15 01:00:00, None,7
185.3, 1.7, None,2020-02-15 02:00:00, None,7
186.6, 1.9, None,2020-02-15 03:00:00, None,7
190.4, 2.2, None,2020-02-15 04:00:00, None,7
198.4, 2.9, None,2020-02-15 05:00:00, None,7
198.8, 3.5, None,2020-02-15 06:00:00, None,7
200.7, 3.7, None,2020-02-15 07:00:00, None,7
204.3, 3.9, None,2020-02-15 08:00:00, None,7
203.2, 3.9, None,2020-02-15 09:00:00, None,7
197.4, 4.0, None,2020-02-15 10:00:00, None,7
199.5, 4.5, None,2020-02-15 11:00:00, None,7
201.1, 4.5, None,2020-02-15 12:00:00, None,7
200.8, 4.7, None,2020-02-15 13:00:00, None,7
197.2, 5.2, None,2020-02-15 14:00:00, None,7
206.1, 5.2, None,2020-02-15 15:00:00, None,7
205.4, 4.5, None,2020-02-15 16:00:00, None,7
204.1, 4.4, None,2020-02-15 17:00:00, None,7
206.7, 4.4, None,2020-02-15 18:00:00, None,7
206.5, 4.4, None,2020-02-15 19:00:00, None,7
207.8, 4.4, None,2020-02-15 20:00:00, None,7
208.3, 4.3, None,2020-02-15 21:00:00, None,7
193.2, 3.7, None,2020-02-15 22:00:00, None,7
191.2, 3.6, None,2020-02-15 23:00:00, None,7
198.0, 3.1, None,2020-02-16 00:00:00, None,7
195.8, 2.9, None,2020-02-16 01:00:00, None,7
181.1, 2.6, None,2020-02-16 02:00:00, None,7
181.6, 2.6, None,2020-02-16 03:00:00, None,7
246.8, 2.3, None,2020-02-16 04:00:00, None,7
181.9, 2.0, None,2020-02-16 05:00:00, None,7
172.2, 2.2, None,2020-02-16 06:00:00, None,7
173.4, 1.9, None,2020-02-16 07:00:00, None,7
184.3, 1.3, None,2020-02-16 08:00:00, None,7
178.4, 1.5, None,2020-02-16 09:00:00, None,7
188.7, 2.2, None,2020-02-16 10:00:00, None,7
209.0, 3.5, None,2020-02-16 11:00:00, None,7
208.7, 4.3, None,2020-02-16 12:00:00, None,7
197.1, 5.3, None,2020-02-16 13:00:00, None,7
190.1, 4.9, None,2020-02-16 14:00:00, None,7
200.9, 4.8, None,2020-02-16 15:00:00, None,7
192.0, 4.7, None,2020-02-16 16:00:00, None,7
194.6, 4.5, None,2020-02-16 17:00:00, None,7
196.9, 4.1, None,2020-02-16 18:00:00, None,7
193.8, 4.0, None,2020-02-16 19:00:00, None,7
195.2, 3.8, None,2020-02-16 20:00:00, None,7
201.5, 3.7, None,2020-02-16 21:00:00, None,7
198.5, 3.5, None,2020-02-16 22:00:00, None,7
189.8, 3.4, None,2020-02-16 23:00:00, None,7
202.8, 3.4, None,2020-02-17 00:00:00, None,7
193.3, 3.4, None,2020-02-17 01:00:00, None,7
187.9, 3.3, None,2020-02-17 02:00:00, None,7
191.5, 3.3, None,2020-02-17 03:00:00, None,7
196.0, 3.4, None,2020-02-17 04:00:00, None,7
190.9, 3.5, None,2020-02-17 05:00:00, None,7
167.8, 3.1, None,2020-02-17 06:00:00, None,7
164.6, 2.8, None,2020-02-17 07:00:00, None,7
170.3, 3.0, None,2020-02-17 08:00:00, None,7
171.5, 3.1, None,2020-02-17 09:00:00, None,7
174.1, 3.3, None,2020-02-17 10:00:00, None,7
181.2, 3.6, None,2020-02-17 11:00:00, None,7
165.7, 3.8, None,2020-02-17 12:00:00, None,7
172.5, 4.5, None,2020-02-17 13:00:00, None,7
171.0, 4.8, None,2020-02-17 14:00:00, None,7
176.2, 5.1, None,2020-02-17 15:00:00, None,7
181.9, 5.0, None,2020-02-17 16:00:00, None,7
176.7, 4.7, None,2020-02-17 17:00:00, None,7
173.1, 3.8, None,2020-02-17 18:00:00, None,7
170.0, 3.8, None,2020-02-17 19:00:00, None,7
159.8, 3.3, None,2020-02-17 20:00:00, None,7
163.4, 3.1, None,2020-02-17 21:00:00, None,7
164.5, 2.5, None,2020-02-17 22:00:00, None,7
181.9, 1.7, None,2020-02-17 23:00:00, None,7
23.7, 1.5, None,2020-02-18 00:00:00, None,7
32.3, 0.9, None,2020-02-18 01:00:00, None,7
13.1, 0.7, None,2020-02-18 02:00:00, None,7
5.9, 0.6, None,2020-02-18 03:00:00, None,7
17.6, 0.7, None,2020-02-18 04:00:00, None,7
12.2, 0.6, None,2020-02-18 05:00:00, None,7
341.1, 0.6, None,2020-02-18 06:00:00, None,7
353.8, 0.7, None,2020-02-18 07:00:00, None,7
16.6, 0.3, None,2020-02-18 08:00:00, None,7
31.2, 0.4, None,2020-02-18 09:00:00, None,7
21.3, 0.5, None,2020-02-18 10:00:00, None,7
43.3, 0.9, None,2020-02-18 11:00:00, None,7
64.8, 1.8, None,2020-02-18 12:00:00, None,7
86.0, 2.1, None,2020-02-18 13:00:00, None,7
168.8, 3.0, None,2020-02-18 14:00:00, None,7
183.3, 3.5, None,2020-02-18 15:00:00, None,7
187.5, 3.2, None,2020-02-18 16:00:00, None,7
184.4, 2.6, None,2020-02-18 17:00:00, None,7
297.6, 1.4, None,2020-02-18 18:00:00, None,7
257.5, 0.4, None,2020-02-18 19:00:00, None,7
260.4, -0.1, None,2020-02-18 20:00:00, None,7
327.9, -0.7, None,2020-02-18 21:00:00, None,7
14.6, -1.3, None,2020-02-18 22:00:00, None,7
25.1, -1.5, None,2020-02-18 23:00:00, None,7
