WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.68986,2016-02-27 13:00:00, 4.53458,9
None, None, 2.10792,2016-02-27 14:00:00, 5.15666,9
None, None, 1.89104,2016-02-27 15:00:00, 5.85833,9
None, None, 1.76298,2016-02-27 16:00:00, 6.43181,9
None, None, 1.68438,2016-02-27 17:00:00, 6.48236,9
None, None, 1.6409,2016-02-27 18:00:00, 5.72264,9
None, None, 1.88319,2016-02-27 19:00:00, 4.51972,9
None, None, 2.6884,2016-02-27 20:00:00, 3.77097,9
None, None, 1.62785,2016-02-27 21:00:00, 3.33916,9
None, None, 1.98111,2016-02-27 22:00:00, 3.48583,9
None, None, 2.95069,2016-02-27 23:00:00, 3.32347,9
None, None, 1.82521,2016-02-28 00:00:00, 3.17389,9
None, None, 2.76861,2016-02-28 01:00:00, 2.9725,9
None, None, 2.0766,2016-02-28 02:00:00, 3.28472,9
None, None, 1.50076,2016-02-28 03:00:00, 3.10375,9
None, None, 1.18472,2016-02-28 04:00:00, 3.21042,9
None, None, 1.41056,2016-02-28 05:00:00, 3.15597,9
None, None, 1.63646,2016-02-28 06:00:00, 3.11528,9
None, None, 2.1091,2016-02-28 07:00:00, 3.10958,9
None, None, 2.17264,2016-02-28 08:00:00, 3.06347,9
None, None, 0.990068,2016-02-28 09:00:00, 3.13958,9
None, None, 1.8325,2016-02-28 10:00:00, 3.53986,9
None, None, 2.88722,2016-02-28 11:00:00, 4.42486,9
None, None, 6.42639,2016-02-28 12:00:00, 5.49389,9
None, None, 7.98326,2016-02-28 13:00:00, 6.09778,9
None, None, 9.56333,2016-02-28 14:00:00, 6.75319,9
None, None, 9.88382,2016-02-28 15:00:00, 7.56236,9
None, None, 9.82347,2016-02-28 16:00:00, 7.88639,9
None, None, 7.84104,2016-02-28 17:00:00, 7.59264,9
None, None, 6.78937,2016-02-28 18:00:00, 7.21097,9
None, None, 6.78826,2016-02-28 19:00:00, 6.59694,9
None, None, 5.84916,2016-02-28 20:00:00, 5.7968,9
None, None, 3.18243,2016-02-28 21:00:00, 5.28389,9
None, None, 2.98778,2016-02-28 22:00:00, 4.96528,9
None, None, 1.42153,2016-02-28 23:00:00, 4.14903,9
None, None, 4.83465,2016-02-29 00:00:00, 4.71486,9
None, None, 6.11479,2016-02-29 01:00:00, 4.86264,9
None, None, 1.73049,2016-02-29 02:00:00, 4.53375,9
None, None, 2.24382,2016-02-29 03:00:00, 4.37458,9
None, None, 4.05014,2016-02-29 04:00:00, 4.39917,9
None, None, 3.3093,2016-02-29 05:00:00, 4.16806,9
None, None, 1.84,2016-02-29 06:00:00, 3.50722,9
None, None, 1.75701,2016-02-29 07:00:00, 3.4475,9
None, None, 2.23021,2016-02-29 08:00:00, 2.82055,9
None, None, 2.75292,2016-02-29 09:00:00, 2.88583,9
None, None, 2.93139,2016-02-29 10:00:00, 3.21944,9
None, None, 2.83396,2016-02-29 11:00:00, 3.87167,9
None, None, 2.13576,2016-02-29 12:00:00, 5.28555,9
None, None, 2.29083,2016-02-29 13:00:00, 5.68347,9
None, None, 3.26958,2016-02-29 14:00:00, 5.73597,9
None, None, 2.89375,2016-02-29 15:00:00, 6.07569,9
None, None, 3.35313,2016-02-29 16:00:00, 6.90625,9
None, None, 3.36333,2016-02-29 17:00:00, 6.16889,9
None, None, 1.31521,2016-02-29 18:00:00, 5.47542,9
None, None, 1.37882,2016-02-29 19:00:00, 4.705,9
None, None, 1.73521,2016-02-29 20:00:00, 3.70861,9
None, None, 2.70007,2016-02-29 21:00:00, 2.80347,9
None, None, 1.72174,2016-02-29 22:00:00, 1.94153,9
None, None, 2.01264,2016-02-29 23:00:00, 1.65333,9
None, None, 2.71375,2016-03-01 00:00:00, 1.07194,9
None, None, 2.07972,2016-03-01 01:00:00, 0.549444,9
None, None, 2.1416,2016-03-01 02:00:00, 0.300276,9
None, None, 1.24514,2016-03-01 03:00:00, 0.040693,9
None, None, 3.43979,2016-03-01 04:00:00, 0.868054,9
None, None, 5.91354,2016-03-01 05:00:00, 2.07847,9
None, None, 7.8684,2016-03-01 06:00:00, 2.2668,9
None, None, 7.25889,2016-03-01 07:00:00, 2.26167,9
None, None, 7.66667,2016-03-01 08:00:00, 2.28153,9
None, None, 6.2025,2016-03-01 09:00:00, 2.55805,9
None, None, 6.97111,2016-03-01 10:00:00, 3.7893,9
None, None, 8.56479,2016-03-01 11:00:00, 5.14042,9
None, None, 8.62326,2016-03-01 12:00:00, 6.83764,9
None, None, 7.51861,2016-03-01 13:00:00, 9.11486,9
None, None, 7.74021,2016-03-01 14:00:00, 10.1735,9
None, None, 8.05465,2016-03-01 15:00:00, 9.90958,9
None, None, 7.04861,2016-03-01 16:00:00, 10.0712,9
None, None, 6.11972,2016-03-01 17:00:00, 9.72625,9
None, None, 7.01889,2016-03-01 18:00:00, 9.18431,9
None, None, 6.87507,2016-03-01 19:00:00, 8.63041,9
None, None, 6.34979,2016-03-01 20:00:00, 8.25139,9
None, None, 6.21354,2016-03-01 21:00:00, 7.83319,9
None, None, 5.94222,2016-03-01 22:00:00, 7.75069,9
None, None, 6.10604,2016-03-01 23:00:00, 7.56403,9
None, None, 4.65583,2016-03-02 00:00:00, 7.2975,9
None, None, 3.31875,2016-03-02 01:00:00, 6.93889,9
None, None, 1.59812,2016-03-02 02:00:00, 5.2325,9
None, None, 0.935554,2016-03-02 03:00:00, 4.51819,9
None, None, 1.63646,2016-03-02 04:00:00, 4.17792,9
None, None, 3.42743,2016-03-02 05:00:00, 4.49333,9
None, None, 3.91347,2016-03-02 06:00:00, 4.59722,9
None, None, 3.99604,2016-03-02 07:00:00, 4.2368,9
None, None, 2.37417,2016-03-02 08:00:00, 3.50889,9
None, None, 1.28951,2016-03-02 09:00:00, 3.23208,9
None, None, 1.75805,2016-03-02 10:00:00, 3.7768,9
None, None, 4.08264,2016-03-02 11:00:00, 4.63805,9
None, None, 4.15222,2016-03-02 12:00:00, 5.42389,9
None, None, 4.83882,2016-03-02 13:00:00, 5.99403,9
None, None, 5.20618,2016-03-02 14:00:00, 6.91055,9
None, None, 4.81535,2016-03-02 15:00:00, 7.42528,9
None, None, 5.58882,2016-03-02 16:00:00, 7.52056,9
None, None, 5.29854,2016-03-02 17:00:00, 7.48167,9
None, None, 5.53118,2016-03-02 18:00:00, 7.05653,9
None, None, 5.16201,2016-03-02 19:00:00, 6.08611,9
None, None, 5.96347,2016-03-02 20:00:00, 5.03542,9
None, None, 5.99188,2016-03-02 21:00:00, 5.08389,9
None, None, 5.76687,2016-03-02 22:00:00, 5.24389,9
None, None, 4.94347,2016-03-02 23:00:00, 5.14181,9
None, None, 5.55083,2016-03-03 00:00:00, 4.22111,9
None, None, 5.22076,2016-03-03 01:00:00, 4.66264,9
None, None, 2.83944,2016-03-03 02:00:00, 4.07972,9
None, None, 0.913819,2016-03-03 03:00:00, 3.46056,9
None, None, 0.746944,2016-03-03 04:00:00, 3.39986,9
None, None, 1.07104,2016-03-03 05:00:00, 3.26708,9
None, None, 2.93,2016-03-03 06:00:00, 2.95722,9
None, None, 1.87368,2016-03-03 07:00:00, 2.6293,9
None, None, 1.17174,2016-03-03 08:00:00, 2.37083,9
None, None, 2.22194,2016-03-03 09:00:00, 2.05528,9
None, None, 1.71806,2016-03-03 10:00:00, 2.49805,9
None, None, 3.33125,2016-03-03 11:00:00, 3.44764,9
None, None, 3.46826,2016-03-03 12:00:00, 4.18889,9
None, None, 3.10375,2016-03-03 13:00:00, 4.96931,9
None, None, 4.47354,2016-03-03 14:00:00, 5.79778,9
None, None, 2.75,2016-03-03 15:00:00, 6.33278,9
None, None, 1.84208,2016-03-03 16:00:00, 6.22222,9
None, None, 1.91243,2016-03-03 17:00:00, 6.24736,9
None, None, 2.43187,2016-03-03 18:00:00, 5.89791,9
None, None, 1.57326,2016-03-03 19:00:00, 4.99792,9
None, None, 2.68757,2016-03-03 20:00:00, 4.48014,9
None, None, 2.24541,2016-03-03 21:00:00, 4.30917,9
None, None, 2.47368,2016-03-03 22:00:00, 4.25194,9
None, None, 2.24146,2016-03-03 23:00:00, 4.05986,9
