WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.14095,2016-02-28 05:00:00,-2.43506,9
None, None, 2.38619,2016-02-28 06:00:00,-3.91824,9
None, None, 2.35507,2016-02-28 07:00:00,-4.35042,9
None, None, 5.17831,2016-02-28 08:00:00,-4.11868,9
None, None, 7.542,2016-02-28 09:00:00,-4.59521,9
None, None, 7.90532,2016-02-28 10:00:00,-6.19503,9
None, None, 8.29574,2016-02-28 11:00:00,-7.05822,9
None, None, 8.81969,2016-02-28 12:00:00,-6.44842,9
None, None, 8.28725,2016-02-28 13:00:00,-6.75779,9
None, None, 8.02269,2016-02-28 14:00:00,-7.56078,9
None, None, 7.0381,2016-02-28 15:00:00,-8.22429,9
None, None, 7.53963,2016-02-28 16:00:00,-8.44003,9
None, None, 6.56489,2016-02-28 17:00:00,-9.14644,9
None, None, 6.67421,2016-02-28 18:00:00,-10.2816,9
None, None, 6.84354,2016-02-28 19:00:00,-10.9045,9
None, None, 6.31139,2016-02-28 20:00:00,-11.3197,9
None, None, 5.25859,2016-02-28 21:00:00,-11.355,9
None, None, 4.07923,2016-02-28 22:00:00,-11.4507,9
None, None, 4.95364,2016-02-28 23:00:00,-11.4391,9
None, None, 4.45829,2016-02-29 00:00:00,-11.492,9
None, None, 4.06011,2016-02-29 01:00:00,-11.7575,9
None, None, 3.63024,2016-02-29 02:00:00,-11.7327,9
None, None, 3.52078,2016-02-29 03:00:00,-11.8736,9
None, None, 2.7485,2016-02-29 04:00:00,-11.6712,9
None, None, 2.38547,2016-02-29 05:00:00,-11.2525,9
None, None, 2.05392,2016-02-29 06:00:00,-10.8993,9
None, None, 1.67658,2016-02-29 07:00:00,-10.2775,9
None, None, 0.971077,2016-02-29 08:00:00,-9.38143,9
None, None, 1.49676,2016-02-29 09:00:00,-8.53174,9
None, None, 2.30008,2016-02-29 10:00:00,-7.36525,9
None, None, 3.7793,2016-02-29 11:00:00,-4.27801,9
None, None, 5.4883,2016-02-29 12:00:00,-0.109526,9
None, None, 6.7151,2016-02-29 13:00:00,4.91144,9
None, None, 6.42294,2016-02-29 14:00:00,4.41155,9
None, None, 6.52162,2016-02-29 15:00:00,6.06464,9
None, None, 5.6163,2016-02-29 16:00:00,5.74335,9
None, None, 7.32372,2016-02-29 17:00:00,4.90413,9
None, None, 9.02338,2016-02-29 18:00:00,1.69669,9
None, None, 7.84552,2016-02-29 19:00:00,-0.269944,9
None, None, 6.40555,2016-02-29 20:00:00,-1.8093,9
None, None, 5.1354,2016-02-29 21:00:00,-2.36683,9
None, None, 2.80664,2016-02-29 22:00:00,-3.85031,9
None, None, 4.82204,2016-02-29 23:00:00,-3.94658,9
None, None, 6.24067,2016-03-01 00:00:00,-2.19858,9
None, None, 5.43109,2016-03-01 01:00:00,-3.89604,9
None, None, 4.51269,2016-03-01 02:00:00,-4.7825,9
None, None, 4.41717,2016-03-01 03:00:00,-5.09421,9
None, None, 3.63031,2016-03-01 04:00:00,-5.25232,9
None, None, 3.50086,2016-03-01 05:00:00,-5.27725,9
None, None, 3.34799,2016-03-01 06:00:00,-6.00087,9
None, None, 3.199,2016-03-01 07:00:00,-6.09237,9
None, None, 2.93343,2016-03-01 08:00:00,-3.55564,9
None, None, 2.76826,2016-03-01 09:00:00,-1.31486,9
None, None, 2.91611,2016-03-01 10:00:00,-1.07683,9
None, None, 2.25531,2016-03-01 11:00:00,1.94939,9
None, None, 1.13768,2016-03-01 12:00:00,7.13244,9
None, None, 1.20754,2016-03-01 13:00:00,17.623,9
None, None, 2.88879,2016-03-01 14:00:00,19.4806,9
None, None, 3.80273,2016-03-01 15:00:00,15.8713,9
None, None, 4.42623,2016-03-01 16:00:00,9.94426,9
None, None, 4.12925,2016-03-01 17:00:00,3.15051,9
None, None, 3.6191,2016-03-01 18:00:00,-2.25617,9
None, None, 3.70621,2016-03-01 19:00:00,-3.41828,9
None, None, 3.44107,2016-03-01 20:00:00,-4.18243,9
None, None, 3.51474,2016-03-01 21:00:00,-4.78139,9
None, None, 3.33074,2016-03-01 22:00:00,-5.59764,9
None, None, 4.17417,2016-03-01 23:00:00,-5.91771,9
None, None, 3.55642,2016-03-02 00:00:00,-5.01438,9
None, None, 3.32772,2016-03-02 01:00:00,-4.39973,9
None, None, 3.24047,2016-03-02 02:00:00,-4.30973,9
None, None, 4.01922,2016-03-02 03:00:00,-3.93225,9
None, None, 3.91982,2016-03-02 04:00:00,-4.26604,9
None, None, 3.51862,2016-03-02 05:00:00,-4.44619,9
None, None, 4.35155,2016-03-02 06:00:00,-4.89847,9
None, None, 4.05314,2016-03-02 07:00:00,-5.70461,9
None, None, 3.73905,2016-03-02 08:00:00,-5.67139,9
None, None, 4.59363,2016-03-02 09:00:00,-4.27864,9
None, None, 4.42436,2016-03-02 10:00:00,-3.67029,9
None, None, 4.81679,2016-03-02 11:00:00,-3.10303,9
None, None, 4.80472,2016-03-02 12:00:00,-3.07971,9
None, None, 4.31612,2016-03-02 13:00:00,-2.94753,9
None, None, 4.19386,2016-03-02 14:00:00,-3.09304,9
None, None, 4.01893,2016-03-02 15:00:00,-2.55044,9
None, None, 3.74962,2016-03-02 16:00:00,-3.61126,9
None, None, 3.93182,2016-03-02 17:00:00,-4.841,9
None, None, 3.67566,2016-03-02 18:00:00,-5.78897,9
None, None, 3.13503,2016-03-02 19:00:00,-6.14742,9
None, None, 3.4392,2016-03-02 20:00:00,-6.3855,9
None, None, 2.92876,2016-03-02 21:00:00,-6.85733,9
None, None, 2.11867,2016-03-02 22:00:00,-6.98876,9
None, None, 2.19888,2016-03-02 23:00:00,-6.6905,9
None, None, 2.26609,2016-03-03 00:00:00,-6.37436,9
None, None, 1.46952,2016-03-03 01:00:00,-6.21176,9
None, None, 2.7679,2016-03-03 02:00:00,-6.53273,9
None, None, 2.76999,2016-03-03 03:00:00,-6.86951,9
None, None, 2.7817,2016-03-03 04:00:00,-6.97531,9
None, None, 2.34112,2016-03-03 05:00:00,-6.82982,9
None, None, 2.60518,2016-03-03 06:00:00,-6.97363,9
None, None, 2.96872,2016-03-03 07:00:00,-7.06107,9
None, None, 3.84852,2016-03-03 08:00:00,-6.75301,9
None, None, 3.67041,2016-03-03 09:00:00,-5.76405,9
None, None, 3.89976,2016-03-03 10:00:00,-4.73693,9
None, None, 3.30221,2016-03-03 11:00:00,-4.02619,9
None, None, 2.74217,2016-03-03 12:00:00,-2.46756,9
None, None, 1.81961,2016-03-03 13:00:00,-1.59667,9
None, None, 2.18731,2016-03-03 14:00:00,-1.86325,9
None, None, 3.02686,2016-03-03 15:00:00,-1.3496,9
None, None, 3.64016,2016-03-03 16:00:00,-4.0934,9
None, None, 3.639,2016-03-03 17:00:00,-4.85053,9
None, None, 2.87809,2016-03-03 18:00:00,-5.80639,9
None, None, 2.22835,2016-03-03 19:00:00,-5.92163,9
None, None, 2.15324,2016-03-03 20:00:00,-5.95764,9
None, None, 2.87392,2016-03-03 21:00:00,-5.79099,9
None, None, 2.49069,2016-03-03 22:00:00,-5.70678,9
None, None, 3.37336,2016-03-03 23:00:00,-5.63796,9
