WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.606998, None, 97.7,2016-09-17 20:00:00, 12.2,38
None, None, 0.563, None, 97.7,2016-09-17 21:00:00, 11.86,38
None, None, 1.514, None, 97.1,2016-09-17 22:00:00, 11.79,38
None, None, 1.065, None, 94.5,2016-09-17 23:00:00, 10.84,38
None, None, 0.643998, None, 96.6,2016-09-18 00:00:00, 9.88,38
None, None, 0.703998, None, 97.1,2016-09-18 01:00:00, 8.71,38
None, None, 0.861, None, 96.7,2016-09-18 02:00:00, 8.6,38
None, None, 1.064, None, 96.7,2016-09-18 03:00:00, 8.37,38
None, None, 0.512, None, 97.1,2016-09-18 04:00:00, 8.1,38
None, None, 0.607999, None, 97.2,2016-09-18 05:00:00, 7.215,38
None, None, 0.479, None, 97.5,2016-09-18 06:00:00, 6.856,38
None, None, 0.538999, None, 97.8,2016-09-18 07:00:00, 7.702,38
None, None, 0.676998, None, 95.8,2016-09-18 08:00:00, 9.23,38
None, None, 0.912, None, 89.6,2016-09-18 09:00:00, 10.49,38
None, None, 0.855, None, 81.5,2016-09-18 10:00:00, 12.25,38
None, None, 0.736998, None, 74.08,2016-09-18 11:00:00, 14.2,38
None, None, 1.764, None, 54.71,2016-09-18 12:00:00, 16.9,38
None, None, 1.127, None, 43.91,2016-09-18 13:00:00, 17.94,38
None, None, 0.871999, None, 44.37,2016-09-18 14:00:00, 17.85,38
None, None, 0.637, None, 51.27,2016-09-18 15:00:00, 17.06,38
None, None, 0.293998, None, 59.37,2016-09-18 16:00:00, 16.45,38
None, None, 0.823, None, 59.54,2016-09-18 17:00:00, 15.56,38
None, None, 0.712, None, 69.28,2016-09-18 18:00:00, 14.0,38
None, None, 0.795, None, 74.69,2016-09-18 19:00:00, 11.82,38
None, None, 0.703998, None, 80.3,2016-09-18 20:00:00, 9.7,38
None, None, 0.795, None, 84.6,2016-09-18 21:00:00, 8.66,38
None, None, 0.851, None, 82.3,2016-09-18 22:00:00, 8.77,38
None, None, 0.699998, None, 87.6,2016-09-18 23:00:00, 7.746,38
None, None, 0.6, None, 90.0,2016-09-19 00:00:00, 6.979,38
None, None, 0.472999, None, 92.9,2016-09-19 01:00:00, 6.356,38
None, None, 0.662, None, 94.4,2016-09-19 02:00:00, 5.808,38
None, None, 0.446999, None, 95.3,2016-09-19 03:00:00, 5.277,38
None, None, 0.381, None, 96.0,2016-09-19 04:00:00, 4.932,38
None, None, 0.377, None, 96.3,2016-09-19 05:00:00, 4.593,38
None, None, 0.277999, None, 96.7,2016-09-19 06:00:00, 4.394,38
None, None, 0.079998, None, 97.1,2016-09-19 07:00:00, 5.225,38
None, None, 0.527998, None, 89.8,2016-09-19 08:00:00, 7.643,38
None, None, 0.791998, None, 82.9,2016-09-19 09:00:00, 9.13,38
None, None, 0.723999, None, 73.1,2016-09-19 10:00:00, 11.35,38
None, None, 1.214, None, 58.66,2016-09-19 11:00:00, 13.66,38
None, None, 1.055, None, 52.31,2016-09-19 12:00:00, 15.5,38
None, None, 1.564, None, 41.95,2016-09-19 13:00:00, 16.5,38
None, None, 1.468, None, 54.57,2016-09-19 14:00:00, 15.14,38
None, None, 0.626999, None, 59.06,2016-09-19 15:00:00, 14.98,38
None, None, 1.38, None, 63.91,2016-09-19 16:00:00, 14.45,38
None, None, 2.384, None, 70.79,2016-09-19 17:00:00, 12.72,38
None, None, 2.698, None, 83.8,2016-09-19 18:00:00, 10.39,38
None, None, 0.763, None, 94.1,2016-09-19 19:00:00, 8.84,38
None, None, 0.638998, None, 96.1,2016-09-19 20:00:00, 8.24,38
None, None, 0.593999, None, 96.6,2016-09-19 21:00:00, 7.57,38
None, None, 0.555998, None, 96.8,2016-09-19 22:00:00, 6.524,38
None, None, 0.370999, None, 97.0,2016-09-19 23:00:00, 5.422,38
None, None, 0.363, None, 97.3,2016-09-20 00:00:00, 5.147,38
None, None, 0.340999, None, 97.4,2016-09-20 01:00:00, 4.799,38
None, None, 0.493999, None, 97.8,2016-09-20 02:00:00, 5.568,38
None, None, 0.180998, None, 97.8,2016-09-20 03:00:00, 5.997,38
None, None, 0.172, None, 97.8,2016-09-20 04:00:00, 6.348,38
None, None, 0.125, None, 97.9,2016-09-20 05:00:00, 6.567,38
None, None, 0.155, None, 97.9,2016-09-20 06:00:00, 6.603,38
None, None, 0.145998, None, 97.9,2016-09-20 07:00:00, 6.809,38
None, None, 0.287, None, 97.9,2016-09-20 08:00:00, 7.313,38
None, None, 0.765999, None, 90.0,2016-09-20 09:00:00, 8.56,38
None, None, 1.355, None, 73.52,2016-09-20 10:00:00, 10.98,38
None, None, 0.759998, None, 66.02,2016-09-20 11:00:00, 12.18,38
None, None, 1.29, None, 57.31,2016-09-20 12:00:00, 13.76,38
None, None, 1.244, None, 46.63,2016-09-20 13:00:00, 14.88,38
None, None, 0.995998, None, 40.15,2016-09-20 14:00:00, 15.71,38
None, None, 1.243, None, 37.1,2016-09-20 15:00:00, 16.29,38
None, None, 1.657, None, 36.84,2016-09-20 16:00:00, 16.38,38
None, None, 1.287, None, 47.46,2016-09-20 17:00:00, 14.69,38
None, None, 0.958, None, 71.45,2016-09-20 18:00:00, 10.73,38
None, None, 0.841, None, 70.04,2016-09-20 19:00:00, 9.92,38
None, None, 0.919, None, 71.64,2016-09-20 20:00:00, 9.01,38
None, None, 1.072, None, 71.55,2016-09-20 21:00:00, 8.89,38
None, None, 0.954999, None, 76.91,2016-09-20 22:00:00, 7.841,38
None, None, 0.809, None, 80.5,2016-09-20 23:00:00, 7.274,38
None, None, 0.726, None, 81.6,2016-09-21 00:00:00, 7.185,38
None, None, 0.796, None, 81.8,2016-09-21 01:00:00, 7.131,38
None, None, 0.904999, None, 81.6,2016-09-21 02:00:00, 7.218,38
None, None, 1.239, None, 77.11,2016-09-21 03:00:00, 8.13,38
None, None, 1.51, None, 74.22,2016-09-21 04:00:00, 8.75,38
None, None, 1.376, None, 78.63,2016-09-21 05:00:00, 7.868,38
None, None, 0.906, None, 82.5,2016-09-21 06:00:00, 7.033,38
None, None, 1.066, None, 81.2,2016-09-21 07:00:00, 7.917,38
None, None, 1.369, None, 71.59,2016-09-21 08:00:00, 10.26,38
None, None, 2.632, None, 68.09,2016-09-21 09:00:00, 11.14,38
None, None, 4.028, None, 63.06,2016-09-21 10:00:00, 12.18,38
None, None, 3.405, None, 58.49,2016-09-21 11:00:00, 13.56,38
None, None, 4.078, None, 52.57,2016-09-21 12:00:00, 14.98,38
None, None, 3.61, None, 49.39,2016-09-21 13:00:00, 15.98,38
None, None, 2.74, None, 44.67,2016-09-21 14:00:00, 17.17,38
None, None, 3.219, None, 41.22,2016-09-21 15:00:00, 17.76,38
None, None, 2.917, None, 41.12,2016-09-21 16:00:00, 17.52,38
None, None, 2.468, None, 44.17,2016-09-21 17:00:00, 16.79,38
None, None, 1.306, None, 50.55,2016-09-21 18:00:00, 15.09,38
None, None, 0.714999, None, 62.42,2016-09-21 19:00:00, 12.57,38
None, None, 1.117, None, 65.83,2016-09-21 20:00:00, 11.76,38
None, None, 0.984, None, 66.87,2016-09-21 21:00:00, 11.46,38
None, None, 0.873, None, 68.57,2016-09-21 22:00:00, 10.91,38
None, None, 0.644999, None, 68.58,2016-09-21 23:00:00, 10.98,38
None, None, 0.550998, None, 70.99,2016-09-22 00:00:00, 10.63,38
None, None, 0.92, None, 70.76,2016-09-22 01:00:00, 11.2,38
None, None, 1.01, None, 62.41,2016-09-22 02:00:00, 12.67,38
None, None, 0.411, None, 75.94,2016-09-22 03:00:00, 11.0,38
None, None, 0.419999, None, 93.2,2016-09-22 04:00:00, 9.24,38
None, None, 0.551998, None, 95.6,2016-09-22 05:00:00, 8.9,38
None, None, 0.451999, None, 96.0,2016-09-22 06:00:00, 8.93,38
None, None, 0.61, None, 96.2,2016-09-22 07:00:00, 8.99,38
None, None, 0.621999, None, 94.7,2016-09-22 08:00:00, 9.22,38
None, None, 1.13, None, 91.3,2016-09-22 09:00:00, 10.08,38
None, None, 0.667999, None, 58.23,2016-09-22 10:00:00, -4.519,38
None, None, 0.453, None, 62.77,2016-09-22 11:00:00, 0.256,38
None, None, 0.796998, None, 71.54,2016-09-22 12:00:00, 12.75,38
None, None, 1.083, None, 65.4,2016-09-22 13:00:00, 13.77,38
None, None, 0.985, None, 64.2,2016-09-22 14:00:00, 13.92,38
None, None, 0.783999, None, 62.76,2016-09-22 15:00:00, 14.15,38
None, None, 0.666, None, 64.1,2016-09-22 16:00:00, 14.3,38
None, None, 0.275, None, 70.06,2016-09-22 17:00:00, 13.83,38
None, None, 0.389999, None, 75.98,2016-09-22 18:00:00, 12.83,38
None, None, 0.210998, None, 81.0,2016-09-22 19:00:00, 11.93,38
None, None, 0.075, None, 81.3,2016-09-22 20:00:00, 11.45,38
None, None, 0.239998, None, 83.6,2016-09-22 21:00:00, 11.07,38
None, None, 0.172998, None, 85.4,2016-09-22 22:00:00, 10.74,38
None, None, 0.25, None, 84.5,2016-09-22 23:00:00, 10.77,38
