WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
169.9, None, None,2022-07-12 18:00:00, None,28
170.5, None, None,2022-07-12 19:00:00, None,28
160.3, None, None,2022-07-12 20:00:00, None,28
155.1, None, None,2022-07-12 21:00:00, None,28
149.2, None, None,2022-07-12 22:00:00, None,28
149.0, None, None,2022-07-12 23:00:00, None,28
149.8, None, None,2022-07-13 00:00:00, None,28
148.6, None, None,2022-07-13 01:00:00, None,28
153.6, None, None,2022-07-13 02:00:00, None,28
149.2, None, None,2022-07-13 03:00:00, None,28
139.1, None, None,2022-07-13 04:00:00, None,28
146.0, None, None,2022-07-13 05:00:00, None,28
148.3, None, None,2022-07-13 06:00:00, None,28
151.1, None, None,2022-07-13 07:00:00, None,28
142.1, None, None,2022-07-13 08:00:00, None,28
139.6, None, None,2022-07-13 09:00:00, None,28
148.5, None, None,2022-07-13 10:00:00, None,28
147.6, None, None,2022-07-13 11:00:00, None,28
145.7, None, None,2022-07-13 12:00:00, None,28
142.8, None, None,2022-07-13 13:00:00, None,28
142.9, None, None,2022-07-13 14:00:00, None,28
140.7, None, None,2022-07-13 15:00:00, None,28
146.7, None, None,2022-07-13 16:00:00, None,28
156.9, None, None,2022-07-13 17:00:00, None,28
163.0, None, None,2022-07-13 18:00:00, None,28
159.7, None, None,2022-07-13 19:00:00, None,28
139.3, None, None,2022-07-13 20:00:00, None,28
134.1, None, None,2022-07-13 21:00:00, None,28
155.5, None, None,2022-07-13 22:00:00, None,28
150.3, None, None,2022-07-13 23:00:00, None,28
151.5, None, None,2022-07-14 00:00:00, None,28
18.9, None, None,2022-07-14 01:00:00, None,28
109.2, None, None,2022-07-14 02:00:00, None,28
149.5, None, None,2022-07-14 03:00:00, None,28
311.6, None, None,2022-07-14 04:00:00, None,28
289.3, None, None,2022-07-14 05:00:00, None,28
291.9, None, None,2022-07-14 06:00:00, None,28
309.6, None, None,2022-07-14 07:00:00, None,28
306.9, None, None,2022-07-14 08:00:00, None,28
311.1, None, None,2022-07-14 09:00:00, None,28
324.9, None, None,2022-07-14 10:00:00, None,28
294.5, None, None,2022-07-14 11:00:00, None,28
292.7, None, None,2022-07-14 12:00:00, None,28
319.5, None, None,2022-07-14 13:00:00, None,28
320.4, None, None,2022-07-14 14:00:00, None,28
316.3, None, None,2022-07-14 15:00:00, None,28
331.4, None, None,2022-07-14 16:00:00, None,28
306.6, None, None,2022-07-14 17:00:00, None,28
265.7, None, None,2022-07-14 18:00:00, None,28
218.6, None, None,2022-07-14 19:00:00, None,28
133.9, None, None,2022-07-14 20:00:00, None,28
131.4, None, None,2022-07-14 21:00:00, None,28
160.2, None, None,2022-07-14 22:00:00, None,28
118.7, None, None,2022-07-14 23:00:00, None,28
106.0, None, None,2022-07-15 00:00:00, None,28
110.5, None, None,2022-07-15 01:00:00, None,28
118.4, None, None,2022-07-15 02:00:00, None,28
134.1, None, None,2022-07-15 03:00:00, None,28
290.5, None, None,2022-07-15 04:00:00, None,28
268.5, None, None,2022-07-15 05:00:00, None,28
263.0, None, None,2022-07-15 06:00:00, None,28
101.5, None, None,2022-07-15 07:00:00, None,28
155.4, None, None,2022-07-15 08:00:00, None,28
168.0, None, None,2022-07-15 09:00:00, None,28
164.9, None, None,2022-07-15 10:00:00, None,28
157.1, None, None,2022-07-15 11:00:00, None,28
180.9, None, None,2022-07-15 12:00:00, None,28
184.9, None, None,2022-07-15 13:00:00, None,28
165.4, None, None,2022-07-15 14:00:00, None,28
159.7, None, None,2022-07-15 15:00:00, None,28
151.7, None, None,2022-07-15 16:00:00, None,28
157.7, None, None,2022-07-15 17:00:00, None,28
157.7, None, None,2022-07-15 18:00:00, None,28
165.6, None, None,2022-07-15 19:00:00, None,28
164.3, None, None,2022-07-15 20:00:00, None,28
159.9, None, None,2022-07-15 21:00:00, None,28
47.8, None, None,2022-07-15 22:00:00, None,28
128.9, None, None,2022-07-15 23:00:00, None,28
