WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
138.1, None, None,2022-07-11 09:00:00, None,28
148.1, None, None,2022-07-11 10:00:00, None,28
141.3, None, None,2022-07-11 11:00:00, None,28
149.4, None, None,2022-07-11 12:00:00, None,28
149.2, None, None,2022-07-11 13:00:00, None,28
146.5, None, None,2022-07-11 14:00:00, None,28
141.4, None, None,2022-07-11 15:00:00, None,28
144.0, None, None,2022-07-11 16:00:00, None,28
146.7, None, None,2022-07-11 17:00:00, None,28
141.5, None, None,2022-07-11 18:00:00, None,28
162.3, None, None,2022-07-11 19:00:00, None,28
187.3, None, None,2022-07-11 20:00:00, None,28
152.5, None, None,2022-07-11 21:00:00, None,28
183.4, None, None,2022-07-11 22:00:00, None,28
203.0, None, None,2022-07-11 23:00:00, None,28
183.3, None, None,2022-07-12 00:00:00, None,28
157.8, None, None,2022-07-12 01:00:00, None,28
163.0, None, None,2022-07-12 02:00:00, None,28
182.2, None, None,2022-07-12 03:00:00, None,28
149.4, None, None,2022-07-12 04:00:00, None,28
157.1, None, None,2022-07-12 05:00:00, None,28
172.9, None, None,2022-07-12 06:00:00, None,28
163.7, None, None,2022-07-12 07:00:00, None,28
162.4, None, None,2022-07-12 08:00:00, None,28
138.0, None, None,2022-07-12 09:00:00, None,28
135.0, None, None,2022-07-12 10:00:00, None,28
142.4, None, None,2022-07-12 11:00:00, None,28
147.1, None, None,2022-07-12 12:00:00, None,28
151.3, None, None,2022-07-12 13:00:00, None,28
147.1, None, None,2022-07-12 14:00:00, None,28
153.3, None, None,2022-07-12 15:00:00, None,28
140.1, None, None,2022-07-12 16:00:00, None,28
146.1, None, None,2022-07-12 17:00:00, None,28
145.3, None, None,2022-07-12 18:00:00, None,28
142.7, None, None,2022-07-12 19:00:00, None,28
136.9, None, None,2022-07-12 20:00:00, None,28
141.5, None, None,2022-07-12 21:00:00, None,28
137.7, None, None,2022-07-12 22:00:00, None,28
138.0, None, None,2022-07-12 23:00:00, None,28
131.9, None, None,2022-07-13 00:00:00, None,28
122.5, None, None,2022-07-13 01:00:00, None,28
141.4, None, None,2022-07-13 02:00:00, None,28
138.3, None, None,2022-07-13 03:00:00, None,28
136.2, None, None,2022-07-13 04:00:00, None,28
146.6, None, None,2022-07-13 05:00:00, None,28
136.4, None, None,2022-07-13 06:00:00, None,28
147.8, None, None,2022-07-13 07:00:00, None,28
159.4, None, None,2022-07-13 08:00:00, None,28
157.7, None, None,2022-07-13 09:00:00, None,28
165.8, None, None,2022-07-13 10:00:00, None,28
160.1, None, None,2022-07-13 11:00:00, None,28
156.9, None, None,2022-07-13 12:00:00, None,28
162.2, None, None,2022-07-13 13:00:00, None,28
159.1, None, None,2022-07-13 14:00:00, None,28
162.2, None, None,2022-07-13 15:00:00, None,28
154.6, None, None,2022-07-13 16:00:00, None,28
145.0, None, None,2022-07-13 17:00:00, None,28
147.6, None, None,2022-07-13 18:00:00, None,28
143.3, None, None,2022-07-13 19:00:00, None,28
159.7, None, None,2022-07-13 20:00:00, None,28
154.9, None, None,2022-07-13 21:00:00, None,28
152.7, None, None,2022-07-13 22:00:00, None,28
155.4, None, None,2022-07-13 23:00:00, None,28
152.1, None, None,2022-07-14 00:00:00, None,28
171.7, None, None,2022-07-14 01:00:00, None,28
222.9, None, None,2022-07-14 02:00:00, None,28
217.2, None, None,2022-07-14 03:00:00, None,28
328.9, None, None,2022-07-14 04:00:00, None,28
317.3, None, None,2022-07-14 05:00:00, None,28
329.5, None, None,2022-07-14 06:00:00, None,28
353.8, None, None,2022-07-14 07:00:00, None,28
347.7, None, None,2022-07-14 08:00:00, None,28
15.8, None, None,2022-07-14 09:00:00, None,28
351.9, None, None,2022-07-14 10:00:00, None,28
323.8, None, None,2022-07-14 11:00:00, None,28
9.1, None, None,2022-07-14 12:00:00, None,28
357.9, None, None,2022-07-14 13:00:00, None,28
22.5, None, None,2022-07-14 14:00:00, None,28
322.9, None, None,2022-07-14 15:00:00, None,28
345.9, None, None,2022-07-14 16:00:00, None,28
350.4, None, None,2022-07-14 17:00:00, None,28
121.3, None, None,2022-07-14 18:00:00, None,28
126.3, None, None,2022-07-14 19:00:00, None,28
103.3, None, None,2022-07-14 20:00:00, None,28
115.2, None, None,2022-07-14 21:00:00, None,28
119.8, None, None,2022-07-14 22:00:00, None,28
121.6, None, None,2022-07-14 23:00:00, None,28
114.5, None, None,2022-07-15 00:00:00, None,28
104.3, None, None,2022-07-15 01:00:00, None,28
74.2, None, None,2022-07-15 02:00:00, None,28
51.9, None, None,2022-07-15 03:00:00, None,28
0.8, None, None,2022-07-15 04:00:00, None,28
86.9, None, None,2022-07-15 05:00:00, None,28
112.1, None, None,2022-07-15 06:00:00, None,28
128.0, None, None,2022-07-15 07:00:00, None,28
139.8, None, None,2022-07-15 08:00:00, None,28
141.1, None, None,2022-07-15 09:00:00, None,28
151.8, None, None,2022-07-15 10:00:00, None,28
155.1, None, None,2022-07-15 11:00:00, None,28
155.7, None, None,2022-07-15 12:00:00, None,28
152.9, None, None,2022-07-15 13:00:00, None,28
134.0, None, None,2022-07-15 14:00:00, None,28
145.6, None, None,2022-07-15 15:00:00, None,28
149.2, None, None,2022-07-15 16:00:00, None,28
145.8, None, None,2022-07-15 17:00:00, None,28
149.4, None, None,2022-07-15 18:00:00, None,28
148.0, None, None,2022-07-15 19:00:00, None,28
154.3, None, None,2022-07-15 20:00:00, None,28
153.7, None, None,2022-07-15 21:00:00, None,28
150.6, None, None,2022-07-15 22:00:00, None,28
155.4, None, None,2022-07-15 23:00:00, None,28
