WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.9, None, None,2022-07-11 04:00:00, None,28
185.0, None, None,2022-07-11 05:00:00, None,28
182.7, None, None,2022-07-11 06:00:00, None,28
164.6, None, None,2022-07-11 07:00:00, None,28
177.2, None, None,2022-07-11 08:00:00, None,28
173.5, None, None,2022-07-11 09:00:00, None,28
184.7, None, None,2022-07-11 10:00:00, None,28
167.0, None, None,2022-07-11 11:00:00, None,28
171.7, None, None,2022-07-11 12:00:00, None,28
172.6, None, None,2022-07-11 13:00:00, None,28
181.9, None, None,2022-07-11 14:00:00, None,28
192.2, None, None,2022-07-11 15:00:00, None,28
185.1, None, None,2022-07-11 16:00:00, None,28
194.6, None, None,2022-07-11 17:00:00, None,28
196.9, None, None,2022-07-11 18:00:00, None,28
203.8, None, None,2022-07-11 19:00:00, None,28
200.0, None, None,2022-07-11 20:00:00, None,28
190.5, None, None,2022-07-11 21:00:00, None,28
197.3, None, None,2022-07-11 22:00:00, None,28
205.9, None, None,2022-07-11 23:00:00, None,28
196.7, None, None,2022-07-12 00:00:00, None,28
191.4, None, None,2022-07-12 01:00:00, None,28
189.2, None, None,2022-07-12 02:00:00, None,28
189.3, None, None,2022-07-12 03:00:00, None,28
174.7, None, None,2022-07-12 04:00:00, None,28
165.2, None, None,2022-07-12 05:00:00, None,28
178.0, None, None,2022-07-12 06:00:00, None,28
164.5, None, None,2022-07-12 07:00:00, None,28
168.1, None, None,2022-07-12 08:00:00, None,28
159.7, None, None,2022-07-12 09:00:00, None,28
165.6, None, None,2022-07-12 10:00:00, None,28
162.6, None, None,2022-07-12 11:00:00, None,28
181.7, None, None,2022-07-12 12:00:00, None,28
184.2, None, None,2022-07-12 13:00:00, None,28
187.0, None, None,2022-07-12 14:00:00, None,28
178.1, None, None,2022-07-12 15:00:00, None,28
173.9, None, None,2022-07-12 16:00:00, None,28
176.4, None, None,2022-07-12 17:00:00, None,28
176.2, None, None,2022-07-12 18:00:00, None,28
168.0, None, None,2022-07-12 19:00:00, None,28
167.9, None, None,2022-07-12 20:00:00, None,28
168.8, None, None,2022-07-12 21:00:00, None,28
173.3, None, None,2022-07-12 22:00:00, None,28
183.0, None, None,2022-07-12 23:00:00, None,28
177.9, None, None,2022-07-13 00:00:00, None,28
185.3, None, None,2022-07-13 01:00:00, None,28
188.2, None, None,2022-07-13 02:00:00, None,28
185.4, None, None,2022-07-13 03:00:00, None,28
182.2, None, None,2022-07-13 04:00:00, None,28
189.9, None, None,2022-07-13 05:00:00, None,28
185.6, None, None,2022-07-13 06:00:00, None,28
191.7, None, None,2022-07-13 07:00:00, None,28
191.2, None, None,2022-07-13 08:00:00, None,28
188.9, None, None,2022-07-13 09:00:00, None,28
185.4, None, None,2022-07-13 10:00:00, None,28
187.2, None, None,2022-07-13 11:00:00, None,28
187.1, None, None,2022-07-13 12:00:00, None,28
180.2, None, None,2022-07-13 13:00:00, None,28
181.6, None, None,2022-07-13 14:00:00, None,28
182.0, None, None,2022-07-13 15:00:00, None,28
175.4, None, None,2022-07-13 16:00:00, None,28
179.4, None, None,2022-07-13 17:00:00, None,28
177.9, None, None,2022-07-13 18:00:00, None,28
164.7, None, None,2022-07-13 19:00:00, None,28
170.5, None, None,2022-07-13 20:00:00, None,28
173.3, None, None,2022-07-13 21:00:00, None,28
162.9, None, None,2022-07-13 22:00:00, None,28
174.8, None, None,2022-07-13 23:00:00, None,28
167.0, None, None,2022-07-14 00:00:00, None,28
184.5, None, None,2022-07-14 01:00:00, None,28
194.4, None, None,2022-07-14 02:00:00, None,28
97.7, None, None,2022-07-14 03:00:00, None,28
51.9, None, None,2022-07-14 04:00:00, None,28
356.9, None, None,2022-07-14 05:00:00, None,28
347.4, None, None,2022-07-14 06:00:00, None,28
179.1, None, None,2022-07-14 07:00:00, None,28
36.2, None, None,2022-07-14 08:00:00, None,28
181.0, None, None,2022-07-14 09:00:00, None,28
12.6, None, None,2022-07-14 10:00:00, None,28
16.7, None, None,2022-07-14 11:00:00, None,28
170.7, None, None,2022-07-14 12:00:00, None,28
175.7, None, None,2022-07-14 13:00:00, None,28
179.3, None, None,2022-07-14 14:00:00, None,28
171.2, None, None,2022-07-14 15:00:00, None,28
177.0, None, None,2022-07-14 16:00:00, None,28
181.4, None, None,2022-07-14 17:00:00, None,28
180.5, None, None,2022-07-14 18:00:00, None,28
173.4, None, None,2022-07-14 19:00:00, None,28
167.7, None, None,2022-07-14 20:00:00, None,28
174.5, None, None,2022-07-14 21:00:00, None,28
175.3, None, None,2022-07-14 22:00:00, None,28
176.6, None, None,2022-07-14 23:00:00, None,28
183.2, None, None,2022-07-15 00:00:00, None,28
176.1, None, None,2022-07-15 01:00:00, None,28
182.8, None, None,2022-07-15 02:00:00, None,28
134.9, None, None,2022-07-15 03:00:00, None,28
56.8, None, None,2022-07-15 04:00:00, None,28
196.3, None, None,2022-07-15 05:00:00, None,28
178.7, None, None,2022-07-15 06:00:00, None,28
172.5, None, None,2022-07-15 07:00:00, None,28
178.7, None, None,2022-07-15 08:00:00, None,28
175.8, None, None,2022-07-15 09:00:00, None,28
182.7, None, None,2022-07-15 10:00:00, None,28
179.6, None, None,2022-07-15 11:00:00, None,28
184.8, None, None,2022-07-15 12:00:00, None,28
189.7, None, None,2022-07-15 13:00:00, None,28
180.6, None, None,2022-07-15 14:00:00, None,28
185.0, None, None,2022-07-15 15:00:00, None,28
182.6, None, None,2022-07-15 16:00:00, None,28
186.9, None, None,2022-07-15 17:00:00, None,28
180.9, None, None,2022-07-15 18:00:00, None,28
178.1, None, None,2022-07-15 19:00:00, None,28
174.9, None, None,2022-07-15 20:00:00, None,28
170.6, None, None,2022-07-15 21:00:00, None,28
179.3, None, None,2022-07-15 22:00:00, None,28
156.8, None, None,2022-07-15 23:00:00, None,28
