station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.7, None, None, None, 0.118, 24.43, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 32.66, None, None, None, None, None, None, 2018-06-29 03:00:00, None
96.3, None, None, None, 0.022, 14.9, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 51.05, None, None, None, None, None, None, 2018-06-29 04:00:00, None
96.7, None, None, None, 0.0, 21.04, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 14.39, None, None, None, None, None, None, 2018-06-29 05:00:00, None
96.9, None, None, None, 0.0, 116.7, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 40.18, None, None, None, None, None, None, 2018-06-29 06:00:00, None
96.8, None, None, None, 0.055, 214.3, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 37.07, None, None, None, None, None, None, 2018-06-29 07:00:00, None
94.8, None, None, None, 0.359, 197.9, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 49.0, None, None, None, None, None, None, 2018-06-29 08:00:00, None
91.2, None, None, None, 1.2, 186.0, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 47.96, None, None, None, None, None, None, 2018-06-29 09:00:00, None
87.5, None, None, None, 1.052, 174.7, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 32.53, None, None, None, None, None, None, 2018-06-29 10:00:00, None
85.4, None, None, None, 1.286, 162.0, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 33.07, None, None, None, None, None, None, 2018-06-29 11:00:00, None
82.4, None, None, None, 3.655, 181.7, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 41.04, None, None, None, None, None, None, 2018-06-29 12:00:00, None
57.37, None, None, None, 2.744, 179.8, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 43.97, None, None, None, None, None, None, 2018-06-29 13:00:00, None
89.1, None, None, None, 1.509, 1.079, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 73.99, None, None, None, None, None, None, 2018-06-29 14:00:00, None
89.4, None, None, None, 0.145, 29.42, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 58.33, None, None, None, None, None, None, 2018-06-29 15:00:00, None
89.4, None, None, None, 0.656, 65.12, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 80.3, None, None, None, None, None, None, 2018-06-29 16:00:00, None
81.3, None, None, None, 0.732, 149.6, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 62.48, None, None, None, None, None, None, 2018-06-29 17:00:00, None
86.0, None, None, None, 0.152, 15.61, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 74.67, None, None, None, None, None, None, 2018-06-29 18:00:00, None
85.8, None, None, None, 0.403, 81.3, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 67.35, None, None, None, None, None, None, 2018-06-29 19:00:00, None
82.6, None, None, None, 0.283, 344.9, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 10.11, None, None, None, None, None, None, 2018-06-29 20:00:00, None
90.3, None, None, None, 0.259, 6.486, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 17.88, None, None, None, None, None, None, 2018-06-29 21:00:00, None
93.2, None, None, None, 0.239, 16.49, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 7.693, None, None, None, None, None, None, 2018-06-29 22:00:00, None
94.4, None, None, None, 0.185, 15.16, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 4.202, None, None, None, None, None, None, 2018-06-29 23:00:00, None
95.6, None, None, None, 0.173, 15.42, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 23.81, None, None, None, None, None, None, 2018-06-30 00:00:00, None
96.4, None, None, None, 0.0, 13.63, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 29.6, None, None, None, None, None, None, 2018-06-30 01:00:00, None
96.8, None, None, None, 0.0, 14.83, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 6.027, None, None, None, None, None, None, 2018-06-30 02:00:00, None
97.1, None, None, None, 0.0, 18.11, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 0.207, None, None, None, None, None, None, 2018-06-30 04:00:00, None
97.3, None, None, None, 0.0, 17.06, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 0.891, None, None, None, None, None, None, 2018-06-30 05:00:00, None
97.5, None, None, None, 0.0, 16.2, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 0.157, None, None, None, None, None, None, 2018-06-30 06:00:00, None
97.5, None, None, None, 0.0, 30.99, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 37.36, None, None, None, None, None, None, 2018-06-30 07:00:00, None
97.4, None, None, None, 0.034, 137.1, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 52.26, None, None, None, None, None, None, 2018-06-30 08:00:00, None
96.9, None, None, None, 0.267, 349.8, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 58.41, None, None, None, None, None, None, 2018-06-30 09:00:00, None
97.5, None, None, None, 0.095, 6.345, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 0.8, None, None, None, None, None, None, 2018-06-30 10:00:00, None
97.6, None, None, None, 0.0, 104.3, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 66.72, None, None, None, None, None, None, 2018-06-30 11:00:00, None
97.5, None, None, None, 0.138, 138.2, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 49.84, None, None, None, None, None, None, 2018-06-30 12:00:00, None
97.1, None, None, None, 0.753, 40.92, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 52.88, None, None, None, None, None, None, 2018-06-30 13:00:00, None
96.3, None, None, None, 0.364, 53.63, None, None, 11.0, 909.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 64.67, None, None, None, None, None, None, 2018-06-30 14:00:00, None
95.2, None, None, None, 0.764, 65.13, None, None, 11.0, 909.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 75.14, None, None, None, None, None, None, 2018-06-30 15:00:00, None
95.0, None, None, None, 0.448, 9.52, None, None, 12.0, 909.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 71.91, None, None, None, None, None, None, 2018-06-30 16:00:00, None
84.2, None, None, None, 1.305, 174.2, None, None, 12.0, 909.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 55.93, None, None, None, None, None, None, 2018-06-30 17:00:00, None
92.3, None, None, None, 0.912, 355.4, None, None, 11.0, 908.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 73.34, None, None, None, None, None, None, 2018-06-30 18:00:00, None
81.9, None, None, None, 1.614, 348.8, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 55.19, None, None, None, None, None, None, 2018-06-30 19:00:00, None
88.8, None, None, None, 0.68, 340.6, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 60.61, None, None, None, None, None, None, 2018-06-30 20:00:00, None
91.8, None, None, None, 0.297, 354.4, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 21.58, None, None, None, None, None, None, 2018-06-30 21:00:00, None
93.1, None, None, None, 0.163, 331.4, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 44.77, None, None, None, None, None, None, 2018-06-30 22:00:00, None
91.8, None, None, None, 0.506, 14.21, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 68.31, None, None, None, None, None, None, 2018-06-30 23:00:00, None
90.1, None, None, None, 0.254, 355.7, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 56.76, None, None, None, None, None, None, 2018-07-01 00:00:00, None
88.8, None, None, None, 0.31, 347.0, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 53.4, None, None, None, None, None, None, 2018-07-01 01:00:00, None
90.9, None, None, None, 0.245, 278.4, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 72.28, None, None, None, None, None, None, 2018-07-01 02:00:00, None
93.0, None, None, None, 0.212, 10.88, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 31.31, None, None, None, None, None, None, 2018-07-01 03:00:00, None
91.8, None, None, None, 0.231, 359.1, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 55.63, None, None, None, None, None, None, 2018-07-01 04:00:00, None
92.0, None, None, None, 0.22, 339.1, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 7.917, None, None, None, None, 24.96, None, None, None, None, None, None, 2018-07-01 05:00:00, None
92.5, None, None, None, 0.156, 10.03, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 55.16, None, None, None, None, None, None, 2018-07-01 06:00:00, None
92.4, None, None, None, 0.238, 226.5, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 67.67, None, None, None, None, None, None, 2018-07-01 07:00:00, None
89.1, None, None, None, 1.07, 172.5, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 42.17, None, None, None, None, None, None, 2018-07-01 08:00:00, None
84.1, None, None, None, 2.123, 185.5, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 28.04, None, None, None, None, None, None, 2018-07-01 09:00:00, None
70.41, None, None, None, 2.233, 179.3, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 53.75, None, None, None, None, None, None, 2018-07-01 10:00:00, None
57.81, None, None, None, 3.939, 180.9, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 43.72, None, None, None, None, None, None, 2018-07-01 11:00:00, None
61.87, None, None, None, 2.889, 170.4, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 58.3, None, None, None, None, None, None, 2018-07-01 12:00:00, None
52.18, None, None, None, 3.107, 168.7, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 60.65, None, None, None, None, None, None, 2018-07-01 13:00:00, None
55.15, None, None, None, 1.641, 85.2, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 64.66, None, None, None, None, None, None, 2018-07-01 14:00:00, None
94.4, None, None, None, 0.733, 300.7, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 7.832, None, None, None, None, 77.33, None, None, None, None, None, None, 2018-07-02 09:00:00, None
92.4, None, None, None, 1.148, 187.1, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 7.662, None, None, None, None, 76.14, None, None, None, None, None, None, 2018-07-02 10:00:00, None
93.4, None, None, None, 1.318, 24.51, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 7.231, None, None, None, None, 72.36, None, None, None, None, None, None, 2018-07-02 11:00:00, None
94.3, None, None, None, 0.91, 183.6, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 62.52, None, None, None, None, None, None, 2018-07-02 12:00:00, None
93.8, None, None, None, 0.68, 180.5, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 32.87, None, None, None, None, None, None, 2018-07-02 13:00:00, None
90.9, None, None, None, 0.491, 209.5, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 43.66, None, None, None, None, None, None, 2018-07-02 14:00:00, None
92.1, None, None, None, 0.412, 142.8, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 68.21, None, None, None, None, None, None, 2018-07-02 15:00:00, None
94.6, None, None, None, 0.118, 339.0, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 63.36, None, None, None, None, None, None, 2018-07-02 16:00:00, None
93.2, None, None, None, 0.284, 358.8, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 23.98, None, None, None, None, None, None, 2018-07-02 20:00:00, None
91.2, None, None, None, 1.9, 11.37, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 29.06, None, None, None, None, None, None, 2018-07-02 21:00:00, None
90.6, None, None, None, 2.964, 11.85, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 14.49, None, None, None, None, None, None, 2018-07-02 22:00:00, None
89.2, None, None, None, 3.748, 14.69, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 16.1, None, None, None, None, None, None, 2018-07-02 23:00:00, None
91.3, None, None, None, 1.535, 20.62, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 27.84, None, None, None, None, None, None, 2018-07-03 00:00:00, None
91.4, None, None, None, 1.926, 20.23, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 7.872, None, None, None, None, 29.21, None, None, None, None, None, None, 2018-07-03 01:00:00, None
93.4, None, None, None, 0.845, 23.25, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 7.013, None, None, None, None, 28.08, None, None, None, None, None, None, 2018-07-03 02:00:00, None
95.4, None, None, None, 0.758, 13.42, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 6.244, None, None, None, None, 32.85, None, None, None, None, None, None, 2018-07-03 03:00:00, None
95.2, None, None, None, 1.489, 7.642, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 6.493, None, None, None, None, 13.55, None, None, None, None, None, None, 2018-07-03 04:00:00, None
96.3, None, None, None, 0.485, 3.915, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 5.667, None, None, None, None, 15.15, None, None, None, None, None, None, 2018-07-03 05:00:00, None
96.9, None, None, None, 0.537, 4.25, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 5.71, None, None, None, None, 25.69, None, None, None, None, None, None, 2018-07-03 06:00:00, None
97.4, None, None, None, 0.296, 15.73, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 5.764, None, None, None, None, 44.96, None, None, None, None, None, None, 2018-07-03 07:00:00, None
96.6, None, None, None, 0.557, 44.64, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 6.969, None, None, None, None, 53.32, None, None, None, None, None, None, 2018-07-03 08:00:00, None
88.2, None, None, None, 1.445, 139.6, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 17.94, None, None, None, None, None, None, 2018-07-03 09:00:00, None
56.59, None, None, None, 3.909, 177.9, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 37.11, None, None, None, None, None, None, 2018-07-03 11:00:00, None
49.51, None, None, None, 1.771, 158.8, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 65.52, None, None, None, None, None, None, 2018-07-03 13:00:00, None
45.71, None, None, None, 3.252, 176.7, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 37.12, None, None, None, None, None, None, 2018-07-03 14:00:00, None
48.22, None, None, None, 2.779, 182.4, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 54.89, None, None, None, None, None, None, 2018-07-03 15:00:00, None
56.71, None, None, None, 1.858, 175.4, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 64.62, None, None, None, None, None, None, 2018-07-03 16:00:00, None
55.65, None, None, None, 0.751, 90.8, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 73.52, None, None, None, None, None, None, 2018-07-03 17:00:00, None
75.33, None, None, None, 1.1, 316.1, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 75.69, None, None, None, None, None, None, 2018-07-03 18:00:00, None
78.67, None, None, None, 0.025, 335.0, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 37.94, None, None, None, None, None, None, 2018-07-03 19:00:00, None
78.76, None, None, None, 0.001, 19.5, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 49.01, None, None, None, None, None, None, 2018-07-03 20:00:00, None
79.61, None, None, None, 0.382, 8.79, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 13.43, None, None, None, None, None, None, 2018-07-03 21:00:00, None
82.4, None, None, None, 1.291, 10.6, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 16.19, None, None, None, None, None, None, 2018-07-03 22:00:00, None
84.0, None, None, None, 0.835, 13.19, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 19.72, None, None, None, None, None, None, 2018-07-03 23:00:00, None
84.3, None, None, None, 0.916, 18.43, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 27.1, None, None, None, None, None, None, 2018-07-04 00:00:00, None
87.8, None, None, None, 0.577, 6.628, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 19.91, None, None, None, None, None, None, 2018-07-04 01:00:00, None
87.7, None, None, None, 0.585, 358.7, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 11.51, None, None, None, None, None, None, 2018-07-04 02:00:00, None
89.3, None, None, None, 0.906, 4.797, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 9.7, None, None, None, None, None, None, 2018-07-04 03:00:00, None
90.7, None, None, None, 0.901, 20.59, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 34.96, None, None, None, None, None, None, 2018-07-04 05:00:00, None
90.3, None, None, None, 0.504, 9.46, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 25.97, None, None, None, None, None, None, 2018-07-04 06:00:00, None
87.1, None, None, None, 1.6, 5.891, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 11.24, None, None, None, None, None, None, 2018-07-04 07:00:00, None
81.0, None, None, None, 2.43, 21.94, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 18.49, None, None, None, None, None, None, 2018-07-04 08:00:00, None
74.3, None, None, None, 1.761, 39.87, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 38.79, None, None, None, None, None, None, 2018-07-04 09:00:00, None
56.86, None, None, None, 1.436, 57.45, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 50.59, None, None, None, None, None, None, 2018-07-04 10:00:00, None
54.53, None, None, None, 0.865, 61.98, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 49.01, None, None, None, None, None, None, 2018-07-04 11:00:00, None
48.88, None, None, None, 1.928, 92.0, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 60.03, None, None, None, None, None, None, 2018-07-04 12:00:00, None
48.08, None, None, None, 1.522, 111.9, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 53.36, None, None, None, None, None, None, 2018-07-04 13:00:00, None
36.62, None, None, None, 1.729, 123.4, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 49.51, None, None, None, None, None, None, 2018-07-04 14:00:00, None
38.55, None, None, None, 1.383, 111.1, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 56.62, None, None, None, None, None, None, 2018-07-04 15:00:00, None
31.18, None, None, None, 1.137, 90.5, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 60.2, None, None, None, None, None, None, 2018-07-04 16:00:00, None
38.94, None, None, None, 1.078, 81.4, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 59.12, None, None, None, None, None, None, 2018-07-04 17:00:00, None
45.76, None, None, None, 1.562, 0.782, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 41.25, None, None, None, None, None, None, 2018-07-04 19:00:00, None
55.59, None, None, None, 0.835, 4.919, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 55.6, None, None, None, None, None, None, 2018-07-04 20:00:00, None
69.76, None, None, None, 1.078, 14.35, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 38.07, None, None, None, None, None, None, 2018-07-04 21:00:00, None
68.6, None, None, None, 0.938, 20.7, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 18.49, None, None, None, None, None, None, 2018-07-04 22:00:00, None
71.39, None, None, None, 0.811, 45.59, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 22.05, None, None, None, None, None, None, 2018-07-04 23:00:00, None
56.59, None, None, None, 2.007, 37.01, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 25.46, None, None, None, None, None, None, 2018-07-05 00:00:00, None
58.73, None, None, None, 5.288, 18.99, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 18.0, None, None, None, None, None, None, 2018-07-05 01:00:00, None
64.18, None, None, None, 4.794, 19.59, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 18.83, None, None, None, None, None, None, 2018-07-05 02:00:00, None
67.08, None, None, None, 4.392, 21.15, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 20.2, None, None, None, None, None, None, 2018-07-05 03:00:00, None
68.3, None, None, None, 3.886, 23.11, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 28.15, None, None, None, None, None, None, 2018-07-05 04:00:00, None
69.87, None, None, None, 3.991, 22.71, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 29.01, None, None, None, None, None, None, 2018-07-05 05:00:00, None
71.97, None, None, None, 3.928, 24.14, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 31.47, None, None, None, None, None, None, 2018-07-05 06:00:00, None
70.14, None, None, None, 3.933, 23.8, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 29.23, None, None, None, None, None, None, 2018-07-05 07:00:00, None
65.79, None, None, None, 3.072, 33.54, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 39.26, None, None, None, None, None, None, 2018-07-05 08:00:00, None
63.85, None, None, None, 2.762, 28.23, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 41.97, None, None, None, None, None, None, 2018-07-05 09:00:00, None
50.13, None, None, None, 1.718, 74.4, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 59.21, None, None, None, None, None, None, 2018-07-05 10:00:00, None
27.47, None, None, None, 2.976, 170.0, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 40.74, None, None, None, None, None, None, 2018-07-05 12:00:00, None
27.36, None, None, None, 3.576, 181.9, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, 44.59, None, None, None, None, None, None, 2018-07-05 13:00:00, None
21.63, None, None, None, 2.635, 151.4, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 28.21, None, None, None, None, 41.4, None, None, None, None, None, None, 2018-07-05 14:00:00, None
21.84, None, None, None, 2.94, 159.8, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 28.36, None, None, None, None, 52.08, None, None, None, None, None, None, 2018-07-05 15:00:00, None
21.84, None, None, None, 4.185, 183.8, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 28.62, None, None, None, None, 47.64, None, None, None, None, None, None, 2018-07-05 16:00:00, None
22.93, None, None, None, 3.901, 195.1, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 27.82, None, None, None, None, 51.05, None, None, None, None, None, None, 2018-07-05 17:00:00, None
30.32, None, None, None, 1.414, 231.7, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 66.45, None, None, None, None, None, None, 2018-07-05 18:00:00, None
32.84, None, None, None, 0.82, 333.4, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 24.62, None, None, None, None, 50.74, None, None, None, None, None, None, 2018-07-05 19:00:00, None
38.58, None, None, None, 0.911, 357.4, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 23.06, None, None, None, None, 13.47, None, None, None, None, None, None, 2018-07-05 20:00:00, None
56.8, None, None, None, 0.768, 12.63, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 9.1, None, None, None, None, None, None, 2018-07-05 21:00:00, None
56.9, None, None, None, 1.261, 10.87, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 11.08, None, None, None, None, None, None, 2018-07-05 22:00:00, None
62.45, None, None, None, 1.301, 10.46, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 13.08, None, None, None, None, None, None, 2018-07-05 23:00:00, None
77.94, None, None, None, 1.576, 11.81, None, None, 12.0, 916.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 41.84, None, None, None, None, None, None, 2018-07-06 01:00:00, None
82.5, None, None, None, 2.362, 20.2, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 35.78, None, None, None, None, None, None, 2018-07-06 02:00:00, None
