station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.34, None, None, None, 1.864, 249.1, None, None, 11.0, 885.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 21.02, None, None, None, None, None, None, 2018-08-04 20:00:00, None
77.58, None, None, None, 1.05, 253.3, None, None, 10.0, 888.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 17.16, None, None, None, None, None, None, 2018-08-04 21:00:00, None
83.9, None, None, None, 1.152, 272.5, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 11.01, None, None, None, None, None, None, 2018-08-04 22:00:00, None
88.4, None, None, None, 0.991, 262.2, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 33.19, None, None, None, None, None, None, 2018-08-04 23:00:00, None
90.6, None, None, None, 0.701, 264.0, None, None, 9.0, 887.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 29.75, None, None, None, None, None, None, 2018-08-05 00:00:00, None
91.1, None, None, None, 0.862, 274.3, None, None, 8.0, 887.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 29.32, None, None, None, None, None, None, 2018-08-05 01:00:00, None
92.6, None, None, None, 0.957, 259.1, None, None, 8.0, 887.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 43.23, None, None, None, None, None, None, 2018-08-05 02:00:00, None
93.5, None, None, None, 0.744, 254.9, None, None, 7.0, 886.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 50.9, None, None, None, None, None, None, 2018-08-05 03:00:00, None
94.0, None, None, None, 0.411, 297.9, None, None, 7.0, 887.0, None, None, None, None, None, None, None, None, 7.541, None, None, None, None, 24.3, None, None, None, None, None, None, 2018-08-05 04:00:00, None
94.4, None, None, None, 0.673, 264.3, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 6.76, None, None, None, None, 45.99, None, None, None, None, None, None, 2018-08-05 05:00:00, None
94.9, None, None, None, 0.94, 308.4, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 6.814, None, None, None, None, 67.08, None, None, None, None, None, None, 2018-08-05 06:00:00, None
95.1, None, None, None, 0.651, 302.8, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 65.53, None, None, None, None, None, None, 2018-08-05 07:00:00, None
94.4, None, None, None, 0.767, 318.3, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 75.28, None, None, None, None, None, None, 2018-08-05 08:00:00, None
79.32, None, None, None, 1.011, 111.9, None, None, 11.0, 902.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 69.78, None, None, None, None, None, None, 2018-08-05 09:00:00, None
64.83, None, None, None, 2.872, 339.7, None, None, 11.0, 903.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 72.06, None, None, None, None, None, None, 2018-08-05 10:00:00, None
49.2, None, None, None, 2.201, 160.4, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 74.32, None, None, None, None, None, None, 2018-08-05 11:00:00, None
35.96, None, None, None, 3.657, 4.287, None, None, 8.0, 883.0, None, None, None, None, None, None, None, None, 24.13, None, None, None, None, 49.51, None, None, None, None, None, None, 2018-08-05 12:00:00, None
43.0, None, None, None, 3.451, 321.3, None, None, 10.0, 864.0, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 45.84, None, None, None, None, None, None, 2018-08-05 13:00:00, None
33.01, None, None, None, 3.955, 251.4, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 24.78, None, None, None, None, 32.66, None, None, None, None, None, None, 2018-08-05 14:00:00, None
75.65, None, None, None, 2.638, 271.1, None, None, 15.0, 875.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 41.11, None, None, None, None, None, None, 2018-08-05 15:00:00, None
72.0, None, None, None, 2.496, 273.6, None, None, 16.0, 891.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 46.82, None, None, None, None, None, None, 2018-08-05 16:00:00, None
68.05, None, None, None, 1.513, 271.7, None, None, 16.0, 894.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 10.75, None, None, None, None, None, None, 2018-08-05 17:00:00, None
73.05, None, None, None, 2.393, 269.0, None, None, 14.0, 892.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 14.16, None, None, None, None, None, None, 2018-08-05 18:00:00, None
76.39, None, None, None, 1.588, 254.5, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 6.061, None, None, None, None, None, None, 2018-08-05 19:00:00, None
81.0, None, None, None, 1.976, 253.5, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 3.447, None, None, None, None, None, None, 2018-08-05 20:00:00, None
86.8, None, None, None, 1.435, 253.3, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 2.345, None, None, None, None, None, None, 2018-08-05 21:00:00, None
89.5, None, None, None, 1.112, 258.0, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 10.28, None, None, None, None, None, None, 2018-08-05 22:00:00, None
91.4, None, None, None, 0.563, 258.3, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 30.9, None, None, None, None, None, None, 2018-08-05 23:00:00, None
92.9, None, None, None, 0.652, 265.0, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 4.087, None, None, None, None, None, None, 2018-08-06 00:00:00, None
93.9, None, None, None, 0.639, 270.4, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 42.33, None, None, None, None, None, None, 2018-08-06 01:00:00, None
94.2, None, None, None, 0.663, 312.0, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 7.701, None, None, None, None, 56.45, None, None, None, None, None, None, 2018-08-06 02:00:00, None
94.7, None, None, None, 0.318, 311.5, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None, 51.24, None, None, None, None, None, None, 2018-08-06 03:00:00, None
95.0, None, None, None, 0.6, 296.8, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 6.511, None, None, None, None, 32.37, None, None, None, None, None, None, 2018-08-06 04:00:00, None
95.1, None, None, None, 0.217, 280.5, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 5.911, None, None, None, None, 13.1, None, None, None, None, None, None, 2018-08-06 05:00:00, None
95.6, None, None, None, 0.302, 240.9, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 5.806, None, None, None, None, 26.99, None, None, None, None, None, None, 2018-08-06 06:00:00, None
25.66, None, None, None, 3.613, 69.17, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 27.65, None, None, None, None, 75.82, None, None, None, None, None, None, 2018-08-06 14:00:00, None
24.15, None, None, None, 3.572, 45.87, None, None, 7.0, 860.0, None, None, None, None, None, None, None, None, 28.16, None, None, None, None, 71.02, None, None, None, None, None, None, 2018-08-06 15:00:00, None
27.05, None, None, None, 2.07, 15.94, None, None, 9.0, 861.0, None, None, None, None, None, None, None, None, 29.13, None, None, None, None, 66.23, None, None, None, None, None, None, 2018-08-06 16:00:00, None
49.86, None, None, None, 2.418, 171.7, None, None, 15.0, 861.0, None, None, None, None, None, None, None, None, 26.29, None, None, None, None, 54.44, None, None, None, None, None, None, 2018-08-06 17:00:00, None
62.0, None, None, None, 2.346, 245.6, None, None, 15.0, 861.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 56.22, None, None, None, None, None, None, 2018-08-06 18:00:00, None
68.33, None, None, None, 2.227, 247.9, None, None, 13.0, 867.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 32.03, None, None, None, None, None, None, 2018-08-06 19:00:00, None
65.0, None, None, None, 1.505, 265.0, None, None, 12.0, 884.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 53.32, None, None, None, None, None, None, 2018-08-06 20:00:00, None
75.62, None, None, None, 1.903, 239.8, None, None, 11.0, 889.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 68.05, None, None, None, None, None, None, 2018-08-06 21:00:00, None
82.4, None, None, None, 1.576, 266.8, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 56.68, None, None, None, None, None, None, 2018-08-06 22:00:00, None
85.6, None, None, None, 1.481, 272.7, None, None, 10.0, 891.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 56.53, None, None, None, None, None, None, 2018-08-06 23:00:00, None
88.8, None, None, None, 1.14, 269.4, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 60.34, None, None, None, None, None, None, 2018-08-07 00:00:00, None
90.6, None, None, None, 1.292, 247.6, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 66.64, None, None, None, None, None, None, 2018-08-07 01:00:00, None
92.4, None, None, None, 1.119, 261.3, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 59.44, None, None, None, None, None, None, 2018-08-07 02:00:00, None
93.2, None, None, None, 0.552, 265.4, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 42.87, None, None, None, None, None, None, 2018-08-07 03:00:00, None
94.1, None, None, None, 0.788, 269.0, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 7.706, None, None, None, None, 41.72, None, None, None, None, None, None, 2018-08-07 04:00:00, None
94.3, None, None, None, 0.88, 266.3, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 6.969, None, None, None, None, 55.32, None, None, None, None, None, None, 2018-08-07 05:00:00, None
94.8, None, None, None, 0.786, 267.7, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 6.772, None, None, None, None, 57.95, None, None, None, None, None, None, 2018-08-07 06:00:00, None
95.4, None, None, None, 0.684, 276.0, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 7.776, None, None, None, None, 58.32, None, None, None, None, None, None, 2018-08-07 07:00:00, None
92.9, None, None, None, 1.661, 19.18, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 52.56, None, None, None, None, None, None, 2018-08-07 08:00:00, None
64.29, None, None, None, 2.288, 41.23, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 52.11, None, None, None, None, None, None, 2018-08-07 09:00:00, None
54.03, None, None, None, 2.136, 44.21, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 70.87, None, None, None, None, None, None, 2018-08-07 10:00:00, None
41.31, None, None, None, 3.211, 61.83, None, None, 10.0, 874.0, None, None, None, None, None, None, None, None, 24.41, None, None, None, None, 77.72, None, None, None, None, None, None, 2018-08-07 11:00:00, None
32.28, None, None, None, 3.348, 226.8, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 27.07, None, None, None, None, 75.83, None, None, None, None, None, None, 2018-08-07 12:00:00, None
30.8, None, None, None, 2.17, 335.0, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 27.35, None, None, None, None, 60.38, None, None, None, None, None, None, 2018-08-07 13:00:00, None
24.16, None, None, None, 2.557, 177.6, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 29.11, None, None, None, None, 57.34, None, None, None, None, None, None, 2018-08-07 14:00:00, None
25.44, None, None, None, 1.813, 344.7, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 29.44, None, None, None, None, 74.26, None, None, None, None, None, None, 2018-08-07 15:00:00, None
26.16, None, None, None, 3.112, 28.96, None, None, 8.0, 859.0, None, None, None, None, None, None, None, None, 30.0, None, None, None, None, 76.65, None, None, None, None, None, None, 2018-08-07 16:00:00, None
50.34, None, None, None, 2.346, 247.3, None, None, 15.0, 861.0, None, None, None, None, None, None, None, None, 26.24, None, None, None, None, 50.93, None, None, None, None, None, None, 2018-08-07 17:00:00, None
61.15, None, None, None, 3.01, 246.7, None, None, 13.0, 861.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 22.9, None, None, None, None, None, None, 2018-08-07 18:00:00, None
71.24, None, None, None, 2.068, 250.1, None, None, 13.0, 866.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 17.1, None, None, None, None, None, None, 2018-08-07 19:00:00, None
75.79, None, None, None, 1.232, 249.9, None, None, 12.0, 878.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 16.56, None, None, None, None, None, None, 2018-08-07 20:00:00, None
82.2, None, None, None, 1.17, 259.4, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 4.344, None, None, None, None, None, None, 2018-08-07 21:00:00, None
85.8, None, None, None, 0.956, 257.7, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 29.08, None, None, None, None, None, None, 2018-08-07 22:00:00, None
89.1, None, None, None, 1.143, 259.2, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 35.49, None, None, None, None, None, None, 2018-08-07 23:00:00, None
90.7, None, None, None, 1.24, 264.4, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 48.66, None, None, None, None, None, None, 2018-08-08 00:00:00, None
92.2, None, None, None, 0.864, 262.4, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 40.16, None, None, None, None, None, None, 2018-08-08 01:00:00, None
93.1, None, None, None, 0.69, 263.0, None, None, 7.0, 883.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 37.63, None, None, None, None, None, None, 2018-08-08 02:00:00, None
93.9, None, None, None, 0.27, 263.7, None, None, 7.0, 882.0, None, None, None, None, None, None, None, None, 7.785, None, None, None, None, 14.23, None, None, None, None, None, None, 2018-08-08 03:00:00, None
94.2, None, None, None, 0.467, 272.5, None, None, 6.0, 882.0, None, None, None, None, None, None, None, None, 7.165, None, None, None, None, 34.69, None, None, None, None, None, None, 2018-08-08 04:00:00, None
94.4, None, None, None, 0.643, 284.4, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 6.512, None, None, None, None, 47.89, None, None, None, None, None, None, 2018-08-08 05:00:00, None
94.9, None, None, None, 0.931, 263.2, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 6.372, None, None, None, None, 48.68, None, None, None, None, None, None, 2018-08-08 06:00:00, None
38.97, None, None, None, 2.143, 270.5, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 72.52, None, None, None, None, None, None, 2018-08-08 11:00:00, None
35.32, None, None, None, 2.363, 221.9, None, None, 9.0, 862.0, None, None, None, None, None, None, None, None, 26.04, None, None, None, None, 47.96, None, None, None, None, None, None, 2018-08-08 12:00:00, None
29.79, None, None, None, 2.207, 281.7, None, None, 10.0, 861.0, None, None, None, None, None, None, None, None, 28.74, None, None, None, None, 44.09, None, None, None, None, None, None, 2018-08-08 13:00:00, None
20.72, None, None, None, 3.429, 154.1, None, None, 6.0, 858.0, None, None, None, None, None, None, None, None, 31.77, None, None, None, None, 70.22, None, None, None, None, None, None, 2018-08-08 14:00:00, None
19.58, None, None, None, 2.643, 204.3, None, None, 7.0, 859.0, None, None, None, None, None, None, None, None, 32.05, None, None, None, None, 70.09, None, None, None, None, None, None, 2018-08-08 15:00:00, None
27.35, None, None, None, 2.925, 201.6, None, None, 10.0, 859.0, None, None, None, None, None, None, None, None, 30.88, None, None, None, None, 70.12, None, None, None, None, None, None, 2018-08-08 16:00:00, None
42.15, None, None, None, 2.152, 260.3, None, None, 15.0, 862.0, None, None, None, None, None, None, None, None, 28.87, None, None, None, None, 23.48, None, None, None, None, None, None, 2018-08-08 17:00:00, None
60.6, None, None, None, 3.273, 245.4, None, None, 14.0, 859.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 31.82, None, None, None, None, None, None, 2018-08-08 18:00:00, None
65.87, None, None, None, 2.056, 248.2, None, None, 13.0, 862.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 44.3, None, None, None, None, None, None, 2018-08-08 19:00:00, None
70.68, None, None, None, 1.742, 268.9, None, None, 12.0, 875.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 50.08, None, None, None, None, None, None, 2018-08-08 20:00:00, None
75.51, None, None, None, 1.715, 252.8, None, None, 11.0, 883.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 51.8, None, None, None, None, None, None, 2018-08-08 21:00:00, None
83.4, None, None, None, 1.121, 267.7, None, None, 10.0, 886.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 49.5, None, None, None, None, None, None, 2018-08-08 22:00:00, None
86.4, None, None, None, 1.051, 263.7, None, None, 10.0, 886.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 45.84, None, None, None, None, None, None, 2018-08-08 23:00:00, None
89.1, None, None, None, 0.857, 264.8, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 34.86, None, None, None, None, None, None, 2018-08-09 00:00:00, None
90.7, None, None, None, 0.911, 285.0, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 49.9, None, None, None, None, None, None, 2018-08-09 01:00:00, None
92.2, None, None, None, 0.885, 263.4, None, None, 8.0, 884.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 42.96, None, None, None, None, None, None, 2018-08-09 02:00:00, None
93.0, None, None, None, 0.74, 294.8, None, None, 8.0, 884.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 48.18, None, None, None, None, None, None, 2018-08-09 03:00:00, None
94.0, None, None, None, 0.397, 234.0, None, None, 7.0, 883.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 36.35, None, None, None, None, None, None, 2018-08-09 04:00:00, None
94.3, None, None, None, 1.069, 274.7, None, None, 7.0, 884.0, None, None, None, None, None, None, None, None, 7.815, None, None, None, None, 53.83, None, None, None, None, None, None, 2018-08-09 05:00:00, None
94.7, None, None, None, 0.48, 263.0, None, None, 7.0, 885.0, None, None, None, None, None, None, None, None, 7.508, None, None, None, None, 15.13, None, None, None, None, None, None, 2018-08-09 06:00:00, None
95.5, None, None, None, 0.461, 269.5, None, None, 8.0, 884.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 29.23, None, None, None, None, None, None, 2018-08-09 07:00:00, None
89.0, None, None, None, 0.913, 55.53, None, None, 11.0, 895.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 63.69, None, None, None, None, None, None, 2018-08-09 08:00:00, None
56.58, None, None, None, 1.446, 26.03, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 61.27, None, None, None, None, None, None, 2018-08-09 09:00:00, None
46.48, None, None, None, 1.652, 4.115, None, None, 10.0, 875.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 67.85, None, None, None, None, None, None, 2018-08-09 10:00:00, None
32.09, None, None, None, 1.541, 14.16, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 25.0, None, None, None, None, 74.86, None, None, None, None, None, None, 2018-08-09 11:00:00, None
31.7, None, None, None, 1.794, 214.5, None, None, 9.0, 862.0, None, None, None, None, None, None, None, None, 27.55, None, None, None, None, 60.76, None, None, None, None, None, None, 2018-08-09 12:00:00, None
22.89, None, None, None, 1.777, 273.7, None, None, 7.0, 860.0, None, None, None, None, None, None, None, None, 31.86, None, None, None, None, 59.59, None, None, None, None, None, None, 2018-08-09 13:00:00, None
16.85, None, None, None, 3.612, 263.6, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 34.06, None, None, None, None, 68.27, None, None, None, None, None, None, 2018-08-09 14:00:00, None
18.54, None, None, None, 3.466, 126.4, None, None, 6.0, 858.0, None, None, None, None, None, None, None, None, 34.86, None, None, None, None, 66.87, None, None, None, None, None, None, 2018-08-09 15:00:00, None
18.36, None, None, None, 2.745, 171.1, None, None, 6.0, 858.0, None, None, None, None, None, None, None, None, 34.86, None, None, None, None, 62.99, None, None, None, None, None, None, 2018-08-09 16:00:00, None
44.19, None, None, None, 2.921, 257.7, None, None, 16.0, 859.0, None, None, None, None, None, None, None, None, 30.1, None, None, None, None, 34.2, None, None, None, None, None, None, 2018-08-09 17:00:00, None
59.49, None, None, None, 2.612, 248.7, None, None, 16.0, 858.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 18.73, None, None, None, None, None, None, 2018-08-09 18:00:00, None
66.72, None, None, None, 2.112, 247.7, None, None, 14.0, 862.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 43.4, None, None, None, None, None, None, 2018-08-09 19:00:00, None
71.93, None, None, None, 1.67, 260.1, None, None, 13.0, 875.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 53.48, None, None, None, None, None, None, 2018-08-09 20:00:00, None
78.44, None, None, None, 1.945, 260.1, None, None, 12.0, 883.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 57.93, None, None, None, None, None, None, 2018-08-09 21:00:00, None
83.5, None, None, None, 0.92, 255.8, None, None, 11.0, 885.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 34.01, None, None, None, None, None, None, 2018-08-09 22:00:00, None
86.1, None, None, None, 1.207, 266.0, None, None, 11.0, 885.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 35.39, None, None, None, None, None, None, 2018-08-09 23:00:00, None
88.6, None, None, None, 0.632, 271.2, None, None, 10.0, 884.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 15.91, None, None, None, None, None, None, 2018-08-10 00:00:00, None
90.7, None, None, None, 0.392, 261.6, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 5.23, None, None, None, None, None, None, 2018-08-10 01:00:00, None
91.6, None, None, None, 0.859, 255.5, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 52.57, None, None, None, None, None, None, 2018-08-10 02:00:00, None
92.9, None, None, None, 0.488, 257.3, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 25.87, None, None, None, None, None, None, 2018-08-10 03:00:00, None
93.7, None, None, None, 0.19, 270.9, None, None, 8.0, 879.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 5.125, None, None, None, None, None, None, 2018-08-10 04:00:00, None
94.2, None, None, None, 0.498, 267.3, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 23.83, None, None, None, None, None, None, 2018-08-10 05:00:00, None
94.9, None, None, None, 0.548, 279.2, None, None, 8.0, 878.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 44.29, None, None, None, None, None, None, 2018-08-10 06:00:00, None
95.4, None, None, None, 0.525, 274.5, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 51.64, None, None, None, None, None, None, 2018-08-10 07:00:00, None
88.2, None, None, None, 0.952, 13.14, None, None, 12.0, 892.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 77.44, None, None, None, None, None, None, 2018-08-10 08:00:00, None
58.4, None, None, None, 1.682, 45.12, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 32.7, None, None, None, None, None, None, 2018-08-10 09:00:00, None
44.5, None, None, None, 2.097, 25.42, None, None, 10.0, 873.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 55.94, None, None, None, None, None, None, 2018-08-10 10:00:00, None
34.17, None, None, None, 2.145, 82.7, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 67.74, None, None, None, None, None, None, 2018-08-10 11:00:00, None
28.88, None, None, None, 1.688, 235.7, None, None, 9.0, 858.0, None, None, None, None, None, None, None, None, 29.18, None, None, None, None, 50.55, None, None, None, None, None, None, 2018-08-10 12:00:00, None
28.6, None, None, None, 1.91, 270.0, None, None, 11.0, 857.0, None, None, None, None, None, None, None, None, 32.6, None, None, None, None, 62.1, None, None, None, None, None, None, 2018-08-10 13:00:00, None
18.0, None, None, None, 2.516, 187.1, None, None, 9.0, 855.0, None, None, None, None, None, None, None, None, 36.81, None, None, None, None, 68.7, None, None, None, None, None, None, 2018-08-10 14:00:00, None
12.38, None, None, None, 4.044, 93.2, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 38.15, None, None, None, None, 63.27, None, None, None, None, None, None, 2018-08-10 15:00:00, None
13.15, None, None, None, 3.659, 53.0, None, None, 5.0, 852.0, None, None, None, None, None, None, None, None, 38.26, None, None, None, None, 60.82, None, None, None, None, None, None, 2018-08-10 16:00:00, None
12.29, None, None, None, 3.824, 74.4, None, None, 3.0, 851.0, None, None, None, None, None, None, None, None, 37.53, None, None, None, None, 57.16, None, None, None, None, None, None, 2018-08-10 17:00:00, None
39.7, None, None, None, 2.693, 213.0, None, None, 12.0, 849.0, None, None, None, None, None, None, None, None, 27.5, None, None, None, None, 51.91, None, None, None, None, None, None, 2018-08-10 18:00:00, None
52.83, None, None, None, 2.659, 237.0, None, None, 13.0, 851.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 49.08, None, None, None, None, None, None, 2018-08-10 19:00:00, None
61.99, None, None, None, 1.6, 261.2, None, None, 12.0, 861.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 45.06, None, None, None, None, None, None, 2018-08-10 20:00:00, None
70.35, None, None, None, 1.557, 262.4, None, None, 11.0, 869.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 41.67, None, None, None, None, None, None, 2018-08-10 21:00:00, None
75.16, None, None, None, 1.277, 264.2, None, None, 11.0, 873.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 38.27, None, None, None, None, None, None, 2018-08-10 22:00:00, None
78.76, None, None, None, 1.224, 265.3, None, None, 11.0, 878.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 41.88, None, None, None, None, None, None, 2018-08-10 23:00:00, None
82.3, None, None, None, 1.243, 281.2, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 53.2, None, None, None, None, None, None, 2018-08-11 00:00:00, None
86.2, None, None, None, 1.099, 274.5, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 51.49, None, None, None, None, None, None, 2018-08-11 01:00:00, None
88.4, None, None, None, 1.09, 260.3, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 55.75, None, None, None, None, None, None, 2018-08-11 02:00:00, None
