station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
63.41, None, None, None, 2.932, 20.26, None, None, -3.0, 874.0, None, None, None, None, None, 141.9, None, None, 3.759, None, None, None, None, 53.55, None, None, None, None, None, None, 2018-04-18 19:00:00, None
81.8, None, None, None, 1.022, 313.3, None, None, -2.0, 874.0, None, None, None, None, None, 141.7, None, None, 0.534, None, None, None, None, 56.43, None, None, None, None, None, None, 2018-04-18 20:00:00, None
88.1, None, None, None, 0.161, 37.89, None, None, -3.0, 874.0, None, None, None, None, None, 141.7, None, None, -1.382, None, None, None, None, 38.57, None, None, None, None, None, None, 2018-04-18 21:00:00, None
88.4, None, None, None, 0.79, 51.88, None, None, -3.0, 875.0, None, None, None, None, None, 141.7, None, None, -1.562, None, None, None, None, 25.09, None, None, None, None, None, None, 2018-04-18 22:00:00, None
90.3, None, None, None, 1.33, 68.88, None, None, -3.0, 875.0, None, None, None, None, None, 141.6, None, None, -1.675, None, None, None, None, 31.64, None, None, None, None, None, None, 2018-04-18 23:00:00, None
94.9, None, None, None, 0.471, 60.73, None, None, -3.0, 875.0, None, None, None, None, None, 141.5, None, None, -2.722, None, None, None, None, 46.38, None, None, None, None, None, None, 2018-04-19 00:00:00, None
95.9, None, None, None, 0.712, 64.48, None, None, -4.0, 875.0, None, None, None, None, None, 141.4, None, None, -3.273, None, None, None, None, 24.33, None, None, None, None, None, None, 2018-04-19 01:00:00, None
96.9, None, None, None, 0.629, 35.46, None, None, -4.0, 875.0, None, None, None, None, None, 141.4, None, None, -3.864, None, None, None, None, 37.73, None, None, None, None, None, None, 2018-04-19 02:00:00, None
97.0, None, None, None, 0.758, 59.31, None, None, -5.0, 875.0, None, None, None, None, None, 141.2, None, None, -4.565, None, None, None, None, 25.35, None, None, None, None, None, None, 2018-04-19 03:00:00, None
97.8, None, None, None, 0.327, 59.09, None, None, -5.0, 875.0, None, None, None, None, None, 141.2, None, None, -5.199, None, None, None, None, 37.96, None, None, None, None, None, None, 2018-04-19 04:00:00, None
98.0, None, None, None, 0.169, 310.9, None, None, -6.0, 875.0, None, None, None, None, None, 141.3, None, None, -5.79, None, None, None, None, 29.42, None, None, None, None, None, None, 2018-04-19 05:00:00, None
98.7, None, None, None, 0.356, 326.9, None, None, -7.0, 875.0, None, None, None, None, None, 141.1, None, None, -6.395, None, None, None, None, 43.67, None, None, None, None, None, None, 2018-04-19 06:00:00, None
97.1, None, None, None, 0.393, 22.79, None, None, -6.0, 875.0, None, None, None, None, None, 141.1, None, None, -5.987, None, None, None, None, 54.72, None, None, None, None, None, None, 2018-04-19 07:00:00, None
89.9, None, None, None, 0.34, 27.33, None, None, -3.0, 875.0, None, None, None, None, None, 140.8, None, None, -1.65, None, None, None, None, 56.83, None, None, None, None, None, None, 2018-04-19 08:00:00, None
52.59, None, None, None, 1.08, 77.01, None, None, -3.0, 875.0, None, None, None, None, None, 140.3, None, None, 5.67, None, None, None, None, 40.32, None, None, None, None, None, None, 2018-04-19 09:00:00, None
54.48, None, None, None, 2.742, 266.7, None, None, -3.0, 875.0, None, None, None, None, None, 141.1, None, None, 4.552, None, None, None, None, 61.74, None, None, None, None, None, None, 2018-04-19 10:00:00, None
45.5, None, None, None, 7.401, 272.4, None, None, -6.0, 875.0, None, None, None, None, None, 141.1, None, None, 5.347, None, None, None, None, 34.81, None, None, None, None, None, None, 2018-04-19 11:00:00, None
47.78, None, None, None, 7.441, 270.4, None, None, -4.0, 875.0, None, None, None, None, None, 140.8, None, None, 5.639, None, None, None, None, 44.32, None, None, None, None, None, None, 2018-04-19 12:00:00, None
43.11, None, None, None, 10.44, 276.5, None, None, -5.0, 875.0, None, None, None, None, None, 141.4, None, None, 6.555, None, None, None, None, 36.53, None, None, None, None, None, None, 2018-04-19 13:00:00, None
44.03, None, None, None, 5.517, 253.6, None, None, -4.0, 874.0, None, None, None, None, None, 140.9, None, None, 7.123, None, None, None, None, 45.26, None, None, None, None, None, None, 2018-04-19 14:00:00, None
44.95, None, None, None, 5.74, 255.8, None, None, -4.0, 874.0, None, None, None, None, None, 140.4, None, None, 7.261, None, None, None, None, 50.15, None, None, None, None, None, None, 2018-04-19 15:00:00, None
42.37, None, None, None, 7.683, 264.3, None, None, -4.0, 874.0, None, None, None, None, None, 139.7, None, None, 7.833, None, None, None, None, 40.65, None, None, None, None, None, None, 2018-04-19 16:00:00, None
49.26, None, None, None, 5.437, 259.9, None, None, -4.0, 874.0, None, None, None, None, None, 139.8, None, None, 6.322, None, None, None, None, 49.04, None, None, None, None, None, None, 2018-04-19 17:00:00, None
53.32, None, None, None, 7.493, 274.3, None, None, -3.0, 874.0, None, None, None, None, None, 139.7, None, None, 5.543, None, None, None, None, 31.27, None, None, None, None, None, None, 2018-04-19 18:00:00, None
53.51, None, None, None, 3.115, 248.0, None, None, -4.0, 874.0, None, None, None, None, None, 139.6, None, None, 4.977, None, None, None, None, 57.6, None, None, None, None, None, None, 2018-04-19 19:00:00, None
60.66, None, None, None, 3.086, 193.0, None, None, -3.0, 874.0, None, None, None, None, None, 139.5, None, None, 3.736, None, None, None, None, 48.0, None, None, None, None, None, None, 2018-04-19 20:00:00, None
71.09, None, None, None, 2.014, 161.0, None, None, -2.0, 875.0, None, None, None, None, None, 139.5, None, None, 2.379, None, None, None, None, 59.78, None, None, None, None, None, None, 2018-04-19 21:00:00, None
77.94, None, None, None, 0.68, 29.36, None, None, -2.0, 875.0, None, None, None, None, None, 139.3, None, None, 1.71, None, None, None, None, 61.94, None, None, None, None, None, None, 2018-04-19 22:00:00, None
82.0, None, None, None, 0.548, 31.84, None, None, -2.0, 875.0, None, None, None, None, None, 139.3, None, None, 1.014, None, None, None, None, 69.9, None, None, None, None, None, None, 2018-04-19 23:00:00, None
81.4, None, None, None, 0.17, 39.54, None, None, -2.0, 875.0, None, None, None, None, None, 139.2, None, None, 0.421, None, None, None, None, 58.0, None, None, None, None, None, None, 2018-04-20 00:00:00, None
84.3, None, None, None, 0.231, 341.7, None, None, -2.0, 875.0, None, None, None, None, None, 139.2, None, None, 0.341, None, None, None, None, 77.35, None, None, None, None, None, None, 2018-04-20 01:00:00, None
86.0, None, None, None, 0.205, 28.64, None, None, -2.0, 875.0, None, None, None, None, None, 139.2, None, None, 0.325, None, None, None, None, 33.41, None, None, None, None, None, None, 2018-04-20 02:00:00, None
88.4, None, None, None, 1.046, 280.1, None, None, -2.0, 875.0, None, None, None, None, None, 139.2, None, None, -0.055, None, None, None, None, 31.74, None, None, None, None, None, None, 2018-04-20 03:00:00, None
90.0, None, None, None, 0.584, 271.7, None, None, -1.0, 875.0, None, None, None, None, None, 139.2, None, None, -0.069, None, None, None, None, 18.82, None, None, None, None, None, None, 2018-04-20 04:00:00, None
90.5, None, None, None, 0.755, 278.9, None, None, -1.0, 874.0, None, None, None, None, None, 139.1, None, None, -0.141, None, None, None, None, 29.87, None, None, None, None, None, None, 2018-04-20 05:00:00, None
91.4, None, None, None, 1.153, 272.9, None, None, -1.0, 874.0, None, None, None, None, None, 139.1, None, None, -0.214, None, None, None, None, 13.42, None, None, None, None, None, None, 2018-04-20 06:00:00, None
91.2, None, None, None, 0.972, 279.5, None, None, -1.0, 875.0, None, None, None, None, None, 139.1, None, None, -0.145, None, None, None, None, 47.12, None, None, None, None, None, None, 2018-04-20 07:00:00, None
89.5, None, None, None, 0.695, 290.7, None, None, -1.0, 875.0, None, None, None, None, None, 139.1, None, None, 0.669, None, None, None, None, 46.36, None, None, None, None, None, None, 2018-04-20 08:00:00, None
71.31, None, None, None, 2.692, 181.1, None, None, -1.0, 874.0, None, None, None, None, None, 139.1, None, None, 3.621, None, None, None, None, 57.53, None, None, None, None, None, None, 2018-04-20 09:00:00, None
73.82, None, None, None, 3.57, 233.5, None, None, -1.0, 874.0, None, None, None, None, None, 139.1, None, None, 3.582, None, None, None, None, 50.42, None, None, None, None, None, None, 2018-04-20 10:00:00, None
67.44, None, None, None, 4.792, 249.2, None, None, -1.0, 874.0, None, None, None, None, None, 138.7, None, None, 4.64, None, None, None, None, 50.84, None, None, None, None, None, None, 2018-04-20 11:00:00, None
77.85, None, None, None, 5.004, 232.0, None, None, 0.0, 874.0, None, None, None, None, None, 138.7, None, None, 3.016, None, None, None, None, 45.22, None, None, None, None, None, None, 2018-04-20 12:00:00, None
73.12, None, None, None, 4.143, 247.4, None, None, 0.0, 874.0, None, None, None, None, None, 138.6, None, None, 4.134, None, None, None, None, 51.12, None, None, None, None, None, None, 2018-04-20 13:00:00, None
64.52, None, None, None, 6.254, 254.9, None, None, -1.0, 873.0, None, None, None, None, None, 138.9, None, None, 5.319, None, None, None, None, 54.82, None, None, None, None, None, None, 2018-04-20 14:00:00, None
60.92, None, None, None, 8.59, 269.6, None, None, -1.0, 872.0, None, None, None, None, None, 137.9, None, None, 5.873, None, None, None, None, 37.33, None, None, None, None, None, None, 2018-04-20 15:00:00, None
52.65, None, None, None, 6.666, 245.8, None, None, -4.0, 872.0, None, None, None, None, None, 137.7, None, None, 5.513, None, None, None, None, 43.01, None, None, None, None, None, None, 2018-04-20 16:00:00, None
67.96, None, None, None, 7.505, 243.3, None, None, -1.0, 872.0, None, None, None, None, None, 137.7, None, None, 4.18, None, None, None, None, 47.84, None, None, None, None, None, None, 2018-04-20 17:00:00, None
87.9, None, None, None, 4.48, 230.1, None, None, 0.0, 872.0, None, None, None, None, None, 137.7, None, None, 1.964, None, None, None, None, 53.1, None, None, None, None, None, None, 2018-04-20 18:00:00, None
85.9, None, None, None, 2.566, 124.5, None, None, 0.0, 871.0, None, None, None, None, None, 137.6, None, None, 1.928, None, None, None, None, 54.95, None, None, None, None, None, None, 2018-04-20 19:00:00, None
89.6, None, None, None, 3.861, 176.5, None, None, 0.0, 870.0, None, None, None, None, None, 137.4, None, None, 0.999, None, None, None, None, 60.46, None, None, None, None, None, None, 2018-04-20 20:00:00, None
91.7, None, None, None, 2.998, 148.1, None, None, 0.0, 870.0, None, None, None, None, None, 137.2, None, None, 0.777, None, None, None, None, 59.4, None, None, None, None, None, None, 2018-04-20 21:00:00, None
90.2, None, None, None, 2.83, 137.8, None, None, -1.0, 870.0, None, None, None, None, None, 137.0, None, None, 0.79, None, None, None, None, 68.23, None, None, None, None, None, None, 2018-04-20 22:00:00, None
93.1, None, None, None, 2.508, 104.9, None, None, -1.0, 869.0, None, None, None, None, None, 136.6, None, None, 0.296, None, None, None, None, 51.04, None, None, None, None, None, None, 2018-04-20 23:00:00, None
89.3, None, None, None, 2.446, 55.46, None, None, -1.0, 868.0, None, None, None, None, None, 136.7, None, None, 0.739, None, None, None, None, 66.82, None, None, None, None, None, None, 2018-04-21 00:00:00, None
91.3, None, None, None, 5.464, 239.7, None, None, -1.0, 868.0, None, None, None, None, None, 136.4, None, None, 0.654, None, None, None, None, 61.86, None, None, None, None, None, None, 2018-04-21 01:00:00, None
95.9, None, None, None, 5.077, 211.4, None, None, -1.0, 868.0, None, None, None, None, None, 136.7, None, None, 0.094, None, None, None, None, 57.66, None, None, None, None, None, None, 2018-04-21 02:00:00, None
97.9, None, None, None, 3.525, 199.2, None, None, -1.0, 868.0, None, None, None, None, None, 136.5, None, None, -0.313, None, None, None, None, 44.64, None, None, None, None, None, None, 2018-04-21 03:00:00, None
98.4, None, None, None, 2.724, 174.2, None, None, -1.0, 868.0, None, None, None, None, None, 135.8, None, None, -0.429, None, None, None, None, 55.92, None, None, None, None, None, None, 2018-04-21 04:00:00, None
99.4, None, None, None, 2.167, 215.4, None, None, -1.0, 868.0, None, None, None, None, None, 135.9, None, None, -0.599, None, None, None, None, 65.84, None, None, None, None, None, None, 2018-04-21 05:00:00, None
99.8, None, None, None, 2.497, 201.8, None, None, -1.0, 869.0, None, None, None, None, None, 135.9, None, None, -1.006, None, None, None, None, 56.37, None, None, None, None, None, None, 2018-04-21 06:00:00, None
98.4, None, None, None, 1.71, 43.79, None, None, 0.0, 869.0, None, None, None, None, None, 134.7, None, None, -0.286, None, None, None, None, 70.35, None, None, None, None, None, None, 2018-04-21 07:00:00, None
96.3, None, None, None, 2.036, 236.1, None, None, -1.0, 870.0, None, None, None, None, None, 134.8, None, None, -0.261, None, None, None, None, 67.38, None, None, None, None, None, None, 2018-04-21 08:00:00, None
91.5, None, None, None, 5.205, 262.0, None, None, 0.0, 871.0, None, None, None, None, None, 136.8, None, None, 1.098, None, None, None, None, 47.59, None, None, None, None, None, None, 2018-04-21 09:00:00, None
85.4, None, None, None, 5.182, 258.7, None, None, 0.0, 872.0, None, None, None, None, None, 139.7, None, None, 2.138, None, None, None, None, 46.19, None, None, None, None, None, None, 2018-04-21 10:00:00, None
60.91, None, None, None, 5.037, 217.2, None, None, -4.0, 877.0, None, None, None, None, None, 136.9, None, None, 2.876, None, None, None, None, 50.67, None, None, None, None, None, None, 2018-04-21 16:00:00, None
58.91, None, None, None, 4.956, 237.5, None, None, -5.0, 877.0, None, None, None, None, None, 136.6, None, None, 2.598, None, None, None, None, 48.98, None, None, None, None, None, None, 2018-04-21 17:00:00, None
60.67, None, None, None, 4.728, 226.1, None, None, -5.0, 877.0, None, None, None, None, None, 136.7, None, None, 2.12, None, None, None, None, 51.41, None, None, None, None, None, None, 2018-04-21 18:00:00, None
56.46, None, None, None, 4.444, 220.2, None, None, -6.0, 878.0, None, None, None, None, None, 136.9, None, None, 1.663, None, None, None, None, 49.76, None, None, None, None, None, None, 2018-04-21 19:00:00, None
65.42, None, None, None, 4.078, 235.4, None, None, -4.0, 878.0, None, None, None, None, None, 136.7, None, None, 0.961, None, None, None, None, 47.94, None, None, None, None, None, None, 2018-04-21 20:00:00, None
79.42, None, None, None, 2.183, 254.4, None, None, -4.0, 878.0, None, None, None, None, None, 136.8, None, None, -1.539, None, None, None, None, 37.98, None, None, None, None, None, None, 2018-04-21 21:00:00, None
83.4, None, None, None, 1.491, 102.7, None, None, -4.0, 879.0, None, None, None, None, None, 136.9, None, None, -2.322, None, None, None, None, 73.09, None, None, None, None, None, None, 2018-04-21 22:00:00, None
86.4, None, None, None, 1.078, 273.3, None, None, -4.0, 879.0, None, None, None, None, None, 136.9, None, None, -2.646, None, None, None, None, 42.11, None, None, None, None, None, None, 2018-04-21 23:00:00, None
88.5, None, None, None, 0.81, 278.4, None, None, -5.0, 879.0, None, None, None, None, None, 136.9, None, None, -3.266, None, None, None, None, 33.87, None, None, None, None, None, None, 2018-04-22 00:00:00, None
90.6, None, None, None, 1.283, 267.6, None, None, -5.0, 879.0, None, None, None, None, None, 137.1, None, None, -3.925, None, None, None, None, 62.94, None, None, None, None, None, None, 2018-04-22 01:00:00, None
93.0, None, None, None, 1.205, 274.3, None, None, -6.0, 879.0, None, None, None, None, None, 137.1, None, None, -4.862, None, None, None, None, 51.68, None, None, None, None, None, None, 2018-04-22 02:00:00, None
94.2, None, None, None, 0.982, 262.6, None, None, -6.0, 879.0, None, None, None, None, None, 137.1, None, None, -5.756, None, None, None, None, 45.91, None, None, None, None, None, None, 2018-04-22 03:00:00, None
95.7, None, None, None, 0.85, 280.7, None, None, -7.0, 879.0, None, None, None, None, None, 137.1, None, None, -6.635, None, None, None, None, 46.84, None, None, None, None, None, None, 2018-04-22 04:00:00, None
96.2, None, None, None, 0.907, 60.26, None, None, -8.0, 880.0, None, None, None, None, None, 137.0, None, None, -7.112, None, None, None, None, 43.09, None, None, None, None, None, None, 2018-04-22 05:00:00, None
96.1, None, None, None, 0.6, 70.73, None, None, -8.0, 880.0, None, None, None, None, None, 137.0, None, None, -7.592, None, None, None, None, 21.12, None, None, None, None, None, None, 2018-04-22 06:00:00, None
94.6, None, None, None, 0.384, 50.98, None, None, -7.0, 880.0, None, None, None, None, None, 137.0, None, None, -6.712, None, None, None, None, 19.35, None, None, None, None, None, None, 2018-04-22 07:00:00, None
78.5, None, None, None, 3.009, 70.59, None, None, -5.0, 880.0, None, None, None, None, None, 137.1, None, None, -2.349, None, None, None, None, 25.81, None, None, None, None, None, None, 2018-04-22 08:00:00, None
54.8, None, None, None, 7.694, 52.01, None, None, -6.0, 880.0, None, None, None, None, None, 136.8, None, None, 1.604, None, None, None, None, 19.27, None, None, None, None, None, None, 2018-04-22 09:00:00, None
42.21, None, None, None, 6.754, 56.55, None, None, -8.0, 880.0, None, None, None, None, None, 137.3, None, None, 4.287, None, None, None, None, 28.35, None, None, None, None, None, None, 2018-04-22 10:00:00, None
33.49, None, None, None, 5.147, 46.79, None, None, -10.0, 879.0, None, None, None, None, None, 136.8, None, None, 5.603, None, None, None, None, 50.76, None, None, None, None, None, None, 2018-04-22 11:00:00, None
33.59, None, None, None, 4.731, 17.97, None, None, -8.0, 879.0, None, None, None, None, None, 137.1, None, None, 6.492, None, None, None, None, 78.01, None, None, None, None, None, None, 2018-04-22 12:00:00, None
32.85, None, None, None, 6.592, 257.6, None, None, -9.0, 879.0, None, None, None, None, None, 136.4, None, None, 6.65, None, None, None, None, 40.06, None, None, None, None, None, None, 2018-04-22 13:00:00, None
30.75, None, None, None, 5.846, 245.6, None, None, -7.0, 879.0, None, None, None, None, None, 135.2, None, None, 8.6, None, None, None, None, 51.24, None, None, None, None, None, None, 2018-04-22 14:00:00, None
28.7, None, None, None, 5.995, 220.9, None, None, -10.0, 879.0, None, None, None, None, None, 134.8, None, None, 7.68, None, None, None, None, 53.92, None, None, None, None, None, None, 2018-04-22 15:00:00, None
32.12, None, None, None, 5.912, 243.6, None, None, -9.0, 879.0, None, None, None, None, None, 134.0, None, None, 7.498, None, None, None, None, 53.96, None, None, None, None, None, None, 2018-04-22 16:00:00, None
31.78, None, None, None, 5.039, 227.5, None, None, -8.0, 878.0, None, None, None, None, None, 134.0, None, None, 7.179, None, None, None, None, 53.09, None, None, None, None, None, None, 2018-04-22 17:00:00, None
36.31, None, None, None, 4.128, 253.2, None, None, -8.0, 879.0, None, None, None, None, None, 134.1, None, None, 6.728, None, None, None, None, 46.75, None, None, None, None, None, None, 2018-04-22 18:00:00, None
44.01, None, None, None, 5.061, 271.4, None, None, -7.0, 879.0, None, None, None, None, None, 133.8, None, None, 4.447, None, None, None, None, 36.39, None, None, None, None, None, None, 2018-04-22 19:00:00, None
67.88, None, None, None, 0.706, 208.7, None, None, -5.0, 879.0, None, None, None, None, None, 134.0, None, None, 0.593, None, None, None, None, 62.39, None, None, None, None, None, None, 2018-04-22 20:00:00, None
78.97, None, None, None, 1.306, 264.1, None, None, -5.0, 879.0, None, None, None, None, None, 134.0, None, None, -1.799, None, None, None, None, 21.57, None, None, None, None, None, None, 2018-04-22 21:00:00, None
84.3, None, None, None, 1.121, 279.9, None, None, -5.0, 880.0, None, None, None, None, None, 134.1, None, None, -2.761, None, None, None, None, 36.15, None, None, None, None, None, None, 2018-04-22 22:00:00, None
86.8, None, None, None, 0.189, 32.28, None, None, -5.0, 880.0, None, None, None, None, None, 134.0, None, None, -3.385, None, None, None, None, 59.87, None, None, None, None, None, None, 2018-04-22 23:00:00, None
89.5, None, None, None, 0.306, 88.0, None, None, -5.0, 880.0, None, None, None, None, None, 134.0, None, None, -3.948, None, None, None, None, 25.1, None, None, None, None, None, None, 2018-04-23 00:00:00, None
91.2, None, None, None, 0.287, 65.01, None, None, -6.0, 881.0, None, None, None, None, None, 134.0, None, None, -4.503, None, None, None, None, 34.07, None, None, None, None, None, None, 2018-04-23 01:00:00, None
92.3, None, None, None, 1.236, 70.68, None, None, -6.0, 881.0, None, None, None, None, None, 134.0, None, None, -4.912, None, None, None, None, 24.76, None, None, None, None, None, None, 2018-04-23 02:00:00, None
93.1, None, None, None, 2.407, 86.2, None, None, -6.0, 881.0, None, None, None, None, None, 133.9, None, None, -5.525, None, None, None, None, 8.71, None, None, None, None, None, None, 2018-04-23 03:00:00, None
94.9, None, None, None, 2.391, 89.3, None, None, -6.0, 882.0, None, None, None, None, None, 133.9, None, None, -5.879, None, None, None, None, 9.73, None, None, None, None, None, None, 2018-04-23 04:00:00, None
95.2, None, None, None, 2.596, 89.7, None, None, -7.0, 882.0, None, None, None, None, None, 133.8, None, None, -6.43, None, None, None, None, 16.43, None, None, None, None, None, None, 2018-04-23 05:00:00, None
94.9, None, None, None, 3.949, 65.0, None, None, -7.0, 881.0, None, None, None, None, None, 133.9, None, None, -6.503, None, None, None, None, 26.3, None, None, None, None, None, None, 2018-04-23 06:00:00, None
94.0, None, None, None, 4.317, 58.32, None, None, -6.0, 882.0, None, None, None, None, None, 133.8, None, None, -5.277, None, None, None, None, 21.79, None, None, None, None, None, None, 2018-04-23 07:00:00, None
75.53, None, None, None, 4.076, 72.25, None, None, -5.0, 882.0, None, None, None, None, None, 134.2, None, None, -1.337, None, None, None, None, 28.07, None, None, None, None, None, None, 2018-04-23 08:00:00, None
47.31, None, None, None, 6.508, 45.09, None, None, -6.0, 882.0, None, None, None, None, None, 133.8, None, None, 3.576, None, None, None, None, 22.3, None, None, None, None, None, None, 2018-04-23 09:00:00, None
31.11, None, None, None, 4.909, 52.58, None, None, -8.0, 881.0, None, None, None, None, None, 133.4, None, None, 7.964, None, None, None, None, 35.87, None, None, None, None, None, None, 2018-04-23 10:00:00, None
30.96, None, None, None, 3.916, 87.1, None, None, -6.0, 881.0, None, None, None, None, None, 132.8, None, None, 10.51, None, None, None, None, 60.56, None, None, None, None, None, None, 2018-04-23 11:00:00, None
30.45, None, None, None, 3.731, 250.0, None, None, -6.0, 881.0, None, None, None, None, None, 133.1, None, None, 10.88, None, None, None, None, 46.81, None, None, None, None, None, None, 2018-04-23 12:00:00, None
26.74, None, None, None, 4.303, 238.2, None, None, -7.0, 881.0, None, None, None, None, None, 131.8, None, None, 11.56, None, None, None, None, 49.8, None, None, None, None, None, None, 2018-04-23 13:00:00, None
26.11, None, None, None, 5.133, 253.1, None, None, -6.0, 880.0, None, None, None, None, None, 130.4, None, None, 13.34, None, None, None, None, 41.63, None, None, None, None, None, None, 2018-04-23 14:00:00, None
25.95, None, None, None, 5.189, 256.2, None, None, -5.0, 880.0, None, None, None, None, None, 129.1, None, None, 13.26, None, None, None, None, 41.79, None, None, None, None, None, None, 2018-04-23 15:00:00, None
25.4, None, None, None, 6.293, 260.8, None, None, -5.0, 880.0, None, None, None, None, None, 128.1, None, None, 13.31, None, None, None, None, 38.62, None, None, None, None, None, None, 2018-04-23 16:00:00, None
29.9, None, None, None, 4.335, 250.6, None, None, -4.0, 880.0, None, None, None, None, None, 128.4, None, None, 12.41, None, None, None, None, 47.38, None, None, None, None, None, None, 2018-04-23 17:00:00, None
31.92, None, None, None, 3.861, 257.5, None, None, -5.0, 880.0, None, None, None, None, None, 128.4, None, None, 10.79, None, None, None, None, 47.85, None, None, None, None, None, None, 2018-04-23 18:00:00, None
53.08, None, None, None, 4.944, 298.6, None, None, -3.0, 880.0, None, None, None, None, None, 128.5, None, None, 6.389, None, None, None, None, 43.98, None, None, None, None, None, None, 2018-04-23 19:00:00, None
75.5, None, None, None, 1.138, 275.4, None, None, -2.0, 879.0, None, None, None, None, None, 128.6, None, None, 1.887, None, None, None, None, 60.76, None, None, None, None, None, None, 2018-04-23 20:00:00, None
82.9, None, None, None, 1.179, 269.4, None, None, -3.0, 880.0, None, None, None, None, None, 128.6, None, None, -0.305, None, None, None, None, 16.24, None, None, None, None, None, None, 2018-04-23 21:00:00, None
83.7, None, None, None, 0.265, 16.21, None, None, -4.0, 880.0, None, None, None, None, None, 128.6, None, None, -1.583, None, None, None, None, 61.83, None, None, None, None, None, None, 2018-04-23 22:00:00, None
87.4, None, None, None, 0.312, 76.47, None, None, -4.0, 880.0, None, None, None, None, None, 128.5, None, None, -2.099, None, None, None, None, 20.65, None, None, None, None, None, None, 2018-04-23 23:00:00, None
88.5, None, None, None, 1.216, 83.8, None, None, -4.0, 880.0, None, None, None, None, None, 128.5, None, None, -2.424, None, None, None, None, 26.31, None, None, None, None, None, None, 2018-04-24 00:00:00, None
90.2, None, None, None, 1.417, 83.1, None, None, -4.0, 880.0, None, None, None, None, None, 128.5, None, None, -2.43, None, None, None, None, 29.59, None, None, None, None, None, None, 2018-04-24 01:00:00, None
91.6, None, None, None, 1.963, 85.4, None, None, -4.0, 880.0, None, None, None, None, None, 128.5, None, None, -2.76, None, None, None, None, 21.88, None, None, None, None, None, None, 2018-04-24 02:00:00, None
93.1, None, None, None, 1.473, 74.78, None, None, -4.0, 880.0, None, None, None, None, None, 128.4, None, None, -3.261, None, None, None, None, 18.6, None, None, None, None, None, None, 2018-04-24 03:00:00, None
94.5, None, None, None, 1.369, 81.5, None, None, -4.0, 880.0, None, None, None, None, None, 128.4, None, None, -3.71, None, None, None, None, 17.74, None, None, None, None, None, None, 2018-04-24 04:00:00, None
95.7, None, None, None, 1.025, 87.0, None, None, -5.0, 879.0, None, None, None, None, None, 128.4, None, None, -4.332, None, None, None, None, 14.93, None, None, None, None, None, None, 2018-04-24 05:00:00, None
95.9, None, None, None, 1.078, 80.1, None, None, -5.0, 879.0, None, None, None, None, None, 128.3, None, None, -4.643, None, None, None, None, 18.45, None, None, None, None, None, None, 2018-04-24 06:00:00, None
96.3, None, None, None, 0.089, 30.05, None, None, -5.0, 879.0, None, None, None, None, None, 128.3, None, None, -4.816, None, None, None, None, 20.34, None, None, None, None, None, None, 2018-04-24 07:00:00, None
82.4, None, None, None, 0.327, 43.63, None, None, -3.0, 879.0, None, None, None, None, None, 127.9, None, None, -0.532, None, None, None, None, 40.16, None, None, None, None, None, None, 2018-04-24 08:00:00, None
44.51, None, None, None, 2.254, 94.9, None, None, -4.0, 879.0, None, None, None, None, None, 128.1, None, None, 6.807, None, None, None, None, 23.95, None, None, None, None, None, None, 2018-04-24 09:00:00, None
35.76, None, None, None, 1.132, 12.25, None, None, -4.0, 878.0, None, None, None, None, None, 127.9, None, None, 10.7, None, None, None, None, 71.35, None, None, None, None, None, None, 2018-04-24 10:00:00, None
28.39, None, None, None, 2.697, 245.3, None, None, -5.0, 878.0, None, None, None, None, None, 127.4, None, None, 12.53, None, None, None, None, 49.65, None, None, None, None, None, None, 2018-04-24 11:00:00, None
24.43, None, None, None, 4.381, 239.9, None, None, -6.0, 878.0, None, None, None, None, None, 127.3, None, None, 13.27, None, None, None, None, 45.09, None, None, None, None, None, None, 2018-04-24 12:00:00, None
24.75, None, None, None, 4.466, 242.2, None, None, -6.0, 877.0, None, None, None, None, None, 125.6, None, None, 13.98, None, None, None, None, 49.06, None, None, None, None, None, None, 2018-04-24 13:00:00, None
25.07, None, None, None, 7.229, 257.7, None, None, -4.0, 877.0, None, None, None, None, None, 125.5, None, None, 14.39, None, None, None, None, 44.21, None, None, None, None, None, None, 2018-04-24 14:00:00, None
21.44, None, None, None, 5.32, 257.2, None, None, -6.0, 877.0, None, None, None, None, None, 124.5, None, None, 15.05, None, None, None, None, 44.7, None, None, None, None, None, None, 2018-04-24 15:00:00, None
