station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.4, None, None, None, 0.022, 275.4, None, None, 0.0, 892.0, None, None, None, None, None, 47.58, None, None, 4.235, None, None, None, None, 38.32, None, None, None, None, None, None, 2018-02-03 18:00:00, None
74.11, None, None, None, 0.302, 305.8, None, None, 0.0, 892.0, None, None, None, None, None, 47.16, None, None, 3.751, None, None, None, None, 27.36, None, None, None, None, None, None, 2018-02-03 19:00:00, None
71.57, None, None, None, 0.032, 276.4, None, None, 0.0, 892.0, None, None, None, None, None, 47.35, None, None, 4.388, None, None, None, None, 39.45, None, None, None, None, None, None, 2018-02-03 20:00:00, None
85.8, None, None, None, 0.091, 286.5, None, None, 0.0, 893.0, None, None, None, None, None, 47.04, None, None, 2.513, None, None, None, None, 57.52, None, None, None, None, None, None, 2018-02-03 21:00:00, None
95.0, None, None, None, 0.431, 216.0, None, None, 0.0, 893.0, None, None, None, None, None, 46.83, None, None, 0.458, None, None, None, None, 23.84, None, None, None, None, None, None, 2018-02-03 22:00:00, None
97.1, None, None, None, 0.328, 187.8, None, None, 0.0, 893.0, None, None, None, None, None, 46.75, None, None, -0.147, None, None, None, None, 29.81, None, None, None, None, None, None, 2018-02-03 23:00:00, None
97.6, None, None, None, 0.006, 272.8, None, None, 0.0, 893.0, None, None, None, None, None, 46.76, None, None, 0.054, None, None, None, None, 68.01, None, None, None, None, None, None, 2018-02-04 00:00:00, None
97.5, None, None, None, 0.146, 33.82, None, None, 0.0, 893.0, None, None, None, None, None, 46.74, None, None, -0.161, None, None, None, None, 46.33, None, None, None, None, None, None, 2018-02-04 01:00:00, None
97.0, None, None, None, 0.012, 29.08, None, None, -1.0, 893.0, None, None, None, None, None, 47.23, None, None, -0.42, None, None, None, None, 28.58, None, None, None, None, None, None, 2018-02-04 02:00:00, None
97.2, None, None, None, 0.006, 57.63, None, None, -1.0, 892.0, None, None, None, None, None, 50.22, None, None, -0.537, None, None, None, None, 18.89, None, None, None, None, None, None, 2018-02-04 03:00:00, None
97.3, None, None, None, 0.006, 48.07, None, None, -1.0, 892.0, None, None, None, None, None, 51.68, None, None, -0.617, None, None, None, None, 29.88, None, None, None, None, None, None, 2018-02-04 04:00:00, None
97.4, None, None, None, 0.006, 22.94, None, None, -1.0, 891.0, None, None, None, None, None, 51.8, None, None, -0.685, None, None, None, None, 20.24, None, None, None, None, None, None, 2018-02-04 05:00:00, None
97.4, None, None, None, 0.006, 30.78, None, None, -1.0, 891.0, None, None, None, None, None, 51.67, None, None, -0.672, None, None, None, None, 24.04, None, None, None, None, None, None, 2018-02-04 06:00:00, None
97.5, None, None, None, 0.006, 42.37, None, None, -1.0, 891.0, None, None, None, None, None, 51.9, None, None, -0.562, None, None, None, None, 30.8, None, None, None, None, None, None, 2018-02-04 07:00:00, None
97.4, None, None, None, 0.006, 20.83, None, None, -1.0, 890.0, None, None, None, None, None, 52.74, None, None, -0.24, None, None, None, None, 28.38, None, None, None, None, None, None, 2018-02-04 08:00:00, None
97.0, None, None, None, 0.006, 56.48, None, None, 0.0, 889.0, None, None, None, None, None, 50.91, None, None, 0.524, None, None, None, None, 26.17, None, None, None, None, None, None, 2018-02-04 09:00:00, None
94.0, None, None, None, 0.111, 33.72, None, None, 1.0, 888.0, None, None, None, None, None, 51.56, None, None, 1.676, None, None, None, None, 30.68, None, None, None, None, None, None, 2018-02-04 10:00:00, None
88.4, None, None, None, 0.049, 26.83, None, None, 1.0, 887.0, None, None, None, None, None, 50.73, None, None, 2.493, None, None, None, None, 60.03, None, None, None, None, None, None, 2018-02-04 11:00:00, None
88.9, None, None, None, 2.332, 310.7, None, None, 1.0, 887.0, None, None, None, None, None, 49.93, None, None, 2.63, None, None, None, None, 15.33, None, None, None, None, None, None, 2018-02-04 12:00:00, None
85.8, None, None, None, 0.708, 297.0, None, None, 1.0, 886.0, None, None, None, None, None, 48.9, None, None, 3.664, None, None, None, None, 64.58, None, None, None, None, None, None, 2018-02-04 13:00:00, None
83.0, None, None, None, 0.144, 36.03, None, None, 2.0, 885.0, None, None, None, None, None, 48.24, None, None, 5.073, None, None, None, None, 35.4, None, None, None, None, None, None, 2018-02-04 14:00:00, None
76.44, None, None, None, 0.02, 301.2, None, None, 1.0, 885.0, None, None, None, None, None, 47.73, None, None, 4.752, None, None, None, None, 73.56, None, None, None, None, None, None, 2018-02-04 15:00:00, None
81.9, None, None, None, 0.036, 335.3, None, None, 1.0, 885.0, None, None, None, None, None, 47.41, None, None, 3.267, None, None, None, None, 44.88, None, None, None, None, None, None, 2018-02-04 16:00:00, None
82.1, None, None, None, 1.272, 306.2, None, None, 1.0, 885.0, None, None, None, None, None, 47.47, None, None, 3.794, None, None, None, None, 39.19, None, None, None, None, None, None, 2018-02-04 17:00:00, None
84.2, None, None, None, 1.442, 284.6, None, None, 0.0, 885.0, None, None, None, None, None, 47.07, None, None, 2.779, None, None, None, None, 23.26, None, None, None, None, None, None, 2018-02-04 18:00:00, None
62.4, None, None, None, 1.186, 314.6, None, None, -1.0, 885.0, None, None, None, None, None, 47.29, None, None, 5.638, None, None, None, None, 25.04, None, None, None, None, None, None, 2018-02-04 19:00:00, None
78.39, None, None, None, 0.034, 274.7, None, None, 0.0, 886.0, None, None, None, None, None, 46.86, None, None, 2.994, None, None, None, None, 50.14, None, None, None, None, None, None, 2018-02-04 20:00:00, None
78.76, None, None, None, 2.178, 321.7, None, None, -1.0, 886.0, None, None, None, None, None, 47.1, None, None, 2.79, None, None, None, None, 24.43, None, None, None, None, None, None, 2018-02-04 21:00:00, None
72.48, None, None, None, 0.073, 320.9, None, None, -1.0, 887.0, None, None, None, None, None, 46.97, None, None, 3.935, None, None, None, None, 27.82, None, None, None, None, None, None, 2018-02-04 22:00:00, None
70.02, None, None, None, 2.267, 293.4, None, None, 0.0, 887.0, None, None, None, None, None, 46.85, None, None, 4.664, None, None, None, None, 34.84, None, None, None, None, None, None, 2018-02-04 23:00:00, None
72.96, None, None, None, 1.493, 287.8, None, None, 0.0, 887.0, None, None, None, None, None, 46.7, None, None, 4.413, None, None, None, None, 33.72, None, None, None, None, None, None, 2018-02-05 00:00:00, None
79.98, None, None, None, 0.029, 213.8, None, None, 0.0, 887.0, None, None, None, None, None, 46.3, None, None, 2.617, None, None, None, None, 53.88, None, None, None, None, None, None, 2018-02-05 01:00:00, None
93.3, None, None, None, 0.054, 15.83, None, None, 0.0, 888.0, None, None, None, None, None, 46.4, None, None, 0.635, None, None, None, None, 69.14, None, None, None, None, None, None, 2018-02-05 02:00:00, None
85.1, None, None, None, 0.006, 315.8, None, None, -1.0, 888.0, None, None, None, None, None, 46.07, None, None, 1.677, None, None, None, None, 58.7, None, None, None, None, None, None, 2018-02-05 03:00:00, None
83.5, None, None, None, 0.195, 228.4, None, None, -1.0, 889.0, None, None, None, None, None, 46.23, None, None, 1.868, None, None, None, None, 67.78, None, None, None, None, None, None, 2018-02-05 04:00:00, None
89.9, None, None, None, 0.007, 261.3, None, None, 0.0, 889.0, None, None, None, None, None, 46.26, None, None, 1.031, None, None, None, None, 50.44, None, None, None, None, None, None, 2018-02-05 05:00:00, None
93.2, None, None, None, 0.174, 252.6, None, None, -1.0, 890.0, None, None, None, None, None, 46.28, None, None, 0.29, None, None, None, None, 32.54, None, None, None, None, None, None, 2018-02-05 06:00:00, None
91.7, None, None, None, 0.292, 263.6, None, None, -1.0, 890.0, None, None, None, None, None, 46.05, None, None, -0.192, None, None, None, None, 56.39, None, None, None, None, None, None, 2018-02-05 07:00:00, None
83.5, None, None, None, 0.009, 98.4, None, None, 0.0, 891.0, None, None, None, None, None, 45.72, None, None, 2.02, None, None, None, None, 36.45, None, None, None, None, None, None, 2018-02-05 11:00:00, None
86.0, None, None, None, 0.021, 169.9, None, None, 0.0, 890.0, None, None, None, None, None, 45.66, None, None, 1.728, None, None, None, None, 53.06, None, None, None, None, None, None, 2018-02-05 12:00:00, None
85.0, None, None, None, 0.006, 195.4, None, None, 0.0, 890.0, None, None, None, None, None, 45.18, None, None, 1.933, None, None, None, None, 45.36, None, None, None, None, None, None, 2018-02-05 13:00:00, None
94.5, None, None, None, 0.155, 157.4, None, None, 0.0, 890.0, None, None, None, None, None, 45.47, None, None, 0.293, None, None, None, None, 45.45, None, None, None, None, None, None, 2018-02-05 14:00:00, None
92.7, None, None, None, 0.006, 135.5, None, None, -1.0, 890.0, None, None, None, None, None, 45.36, None, None, 0.508, None, None, None, None, 66.99, None, None, None, None, None, None, 2018-02-05 15:00:00, None
93.3, None, None, None, 0.006, 5.556, None, None, 0.0, 890.0, None, None, None, None, None, 45.61, None, None, 0.822, None, None, None, None, 74.36, None, None, None, None, None, None, 2018-02-05 16:00:00, None
94.5, None, None, None, 0.006, 212.4, None, None, -1.0, 890.0, None, None, None, None, None, 45.6, None, None, -0.033, None, None, None, None, 80.3, None, None, None, None, None, None, 2018-02-05 17:00:00, None
95.0, None, None, None, 0.014, 265.4, None, None, 0.0, 890.0, None, None, None, None, None, 45.6, None, None, 0.286, None, None, None, None, 60.75, None, None, None, None, None, None, 2018-02-05 18:00:00, None
96.4, None, None, None, 0.008, 209.5, None, None, -1.0, 891.0, None, None, None, None, None, 45.59, None, None, -0.39, None, None, None, None, 61.73, None, None, None, None, None, None, 2018-02-05 19:00:00, None
96.7, None, None, None, 0.006, 283.0, None, None, -1.0, 891.0, None, None, None, None, None, 45.64, None, None, -0.289, None, None, None, None, 53.42, None, None, None, None, None, None, 2018-02-05 20:00:00, None
96.5, None, None, None, 0.006, 296.1, None, None, -1.0, 891.0, None, None, None, None, None, 45.53, None, None, -0.28, None, None, None, None, 46.17, None, None, None, None, None, None, 2018-02-05 21:00:00, None
96.8, None, None, None, 0.006, 218.0, None, None, -1.0, 891.0, None, None, None, None, None, 45.12, None, None, -1.08, None, None, None, None, 59.29, None, None, None, None, None, None, 2018-02-05 22:00:00, None
97.1, None, None, None, 0.006, 317.7, None, None, -1.0, 892.0, None, None, None, None, None, 45.05, None, None, -0.526, None, None, None, None, 58.28, None, None, None, None, None, None, 2018-02-05 23:00:00, None
97.4, None, None, None, 0.025, 318.9, None, None, -2.0, 892.0, None, None, None, None, None, 44.94, None, None, -1.778, None, None, None, None, 70.86, None, None, None, None, None, None, 2018-02-06 00:00:00, None
96.0, None, None, None, 0.073, 296.8, None, None, -1.0, 892.0, None, None, None, None, None, 45.01, None, None, -0.35, None, None, None, None, 52.55, None, None, None, None, None, None, 2018-02-06 01:00:00, None
96.3, None, None, None, 0.006, 239.5, None, None, -2.0, 893.0, None, None, None, None, None, 44.91, None, None, -1.465, None, None, None, None, 65.14, None, None, None, None, None, None, 2018-02-06 02:00:00, None
96.8, None, None, None, 0.006, 294.2, None, None, -1.0, 893.0, None, None, None, None, None, 45.14, None, None, -0.57, None, None, None, None, 57.46, None, None, None, None, None, None, 2018-02-06 03:00:00, None
92.5, None, None, None, 0.006, 291.9, None, None, -2.0, 893.0, None, None, None, None, None, 44.96, None, None, -0.7, None, None, None, None, 47.32, None, None, None, None, None, None, 2018-02-06 04:00:00, None
87.6, None, None, None, 0.045, 310.8, None, None, -3.0, 894.0, None, None, None, None, None, 44.58, None, None, -1.71, None, None, None, None, 21.05, None, None, None, None, None, None, 2018-02-06 05:00:00, None
94.3, None, None, None, 0.043, 318.1, None, None, -3.0, 894.0, None, None, None, None, None, 45.02, None, None, -2.8, None, None, None, None, 59.71, None, None, None, None, None, None, 2018-02-06 06:00:00, None
91.5, None, None, None, 0.006, 328.3, None, None, -3.0, 895.0, None, None, None, None, None, 44.82, None, None, -2.28, None, None, None, None, 15.16, None, None, None, None, None, None, 2018-02-06 07:00:00, None
92.4, None, None, None, 0.037, 317.7, None, None, -2.0, 895.0, None, None, None, None, None, 44.96, None, None, -1.478, None, None, None, None, 32.28, None, None, None, None, None, None, 2018-02-06 08:00:00, None
89.9, None, None, None, 0.036, 46.42, None, None, -3.0, 896.0, None, None, None, None, None, 44.69, None, None, -1.518, None, None, None, None, 46.46, None, None, None, None, None, None, 2018-02-06 09:00:00, None
74.95, None, None, None, 0.006, 330.0, None, None, -1.0, 896.0, None, None, None, None, None, 44.03, None, None, 2.369, None, None, None, None, 75.86, None, None, None, None, None, None, 2018-02-06 10:00:00, None
73.8, None, None, None, 0.168, 148.7, None, None, -3.0, 896.0, None, None, None, None, None, 44.22, None, None, 1.575, None, None, None, None, 62.63, None, None, None, None, None, None, 2018-02-06 11:00:00, None
81.5, None, None, None, 0.189, 192.3, None, None, -3.0, 897.0, None, None, None, None, None, 44.48, None, None, 0.282, None, None, None, None, 57.16, None, None, None, None, None, None, 2018-02-06 12:00:00, None
79.69, None, None, None, 0.011, 194.9, None, None, -2.0, 897.0, None, None, None, None, None, 44.26, None, None, 1.292, None, None, None, None, 67.93, None, None, None, None, None, None, 2018-02-06 13:00:00, None
71.2, None, None, None, 0.006, 81.5, None, None, -2.0, 896.0, None, None, None, None, None, 44.13, None, None, 2.747, None, None, None, None, 36.37, None, None, None, None, None, None, 2018-02-06 14:00:00, None
76.72, None, None, None, 0.006, 199.1, None, None, -2.0, 896.0, None, None, None, None, None, 43.81, None, None, 1.32, None, None, None, None, 62.99, None, None, None, None, None, None, 2018-02-06 15:00:00, None
72.82, None, None, None, 0.006, 272.4, None, None, -2.0, 895.0, None, None, None, None, None, 44.29, None, None, 2.052, None, None, None, None, 72.54, None, None, None, None, None, None, 2018-02-06 16:00:00, None
75.99, None, None, None, 0.006, 283.2, None, None, -2.0, 895.0, None, None, None, None, None, 44.3, None, None, 1.328, None, None, None, None, 35.99, None, None, None, None, None, None, 2018-02-06 17:00:00, None
81.9, None, None, None, 0.089, 294.9, None, None, -2.0, 895.0, None, None, None, None, None, 44.17, None, None, 0.51, None, None, None, None, 27.02, None, None, None, None, None, None, 2018-02-06 18:00:00, None
82.1, None, None, None, 0.743, 302.6, None, None, -2.0, 895.0, None, None, None, None, None, 44.05, None, None, 0.393, None, None, None, None, 14.26, None, None, None, None, None, None, 2018-02-06 19:00:00, None
83.6, None, None, None, 0.728, 307.3, None, None, -2.0, 895.0, None, None, None, None, None, 44.06, None, None, 0.598, None, None, None, None, 14.93, None, None, None, None, None, None, 2018-02-06 20:00:00, None
84.1, None, None, None, 0.233, 282.2, None, None, -2.0, 895.0, None, None, None, None, None, 43.84, None, None, 0.533, None, None, None, None, 43.32, None, None, None, None, None, None, 2018-02-06 21:00:00, None
85.7, None, None, None, 0.334, 296.4, None, None, -2.0, 895.0, None, None, None, None, None, 43.73, None, None, -0.449, None, None, None, None, 23.23, None, None, None, None, None, None, 2018-02-06 22:00:00, None
86.0, None, None, None, 0.054, 307.6, None, None, -2.0, 895.0, None, None, None, None, None, 43.78, None, None, -0.035, None, None, None, None, 22.96, None, None, None, None, None, None, 2018-02-06 23:00:00, None
90.1, None, None, None, 0.16, 286.0, None, None, -2.0, 895.0, None, None, None, None, None, 43.77, None, None, -1.065, None, None, None, None, 30.39, None, None, None, None, None, None, 2018-02-07 00:00:00, None
90.1, None, None, None, 0.006, 354.7, None, None, -2.0, 896.0, None, None, None, None, None, 43.75, None, None, -0.392, None, None, None, None, 49.69, None, None, None, None, None, None, 2018-02-07 01:00:00, None
93.5, None, None, None, 0.026, 9.18, None, None, -1.0, 896.0, None, None, None, None, None, 44.18, None, None, -0.315, None, None, None, None, 54.63, None, None, None, None, None, None, 2018-02-07 02:00:00, None
94.2, None, None, None, 0.024, 310.2, None, None, 0.0, 896.0, None, None, None, None, None, 44.49, None, None, 0.623, None, None, None, None, 55.57, None, None, None, None, None, None, 2018-02-07 03:00:00, None
94.8, None, None, None, 0.006, 313.1, None, None, 0.0, 896.0, None, None, None, None, None, 44.46, None, None, 0.627, None, None, None, None, 42.39, None, None, None, None, None, None, 2018-02-07 04:00:00, None
95.2, None, None, None, 1.788, 308.6, None, None, -1.0, 896.0, None, None, None, None, None, 44.43, None, None, -0.097, None, None, None, None, 17.39, None, None, None, None, None, None, 2018-02-07 05:00:00, None
94.1, None, None, None, 1.182, 310.7, None, None, -1.0, 896.0, None, None, None, None, None, 44.43, None, None, -0.381, None, None, None, None, 29.36, None, None, None, None, None, None, 2018-02-07 06:00:00, None
95.3, None, None, None, 3.598, 304.9, None, None, -2.0, 895.0, None, None, None, None, None, 44.38, None, None, -0.921, None, None, None, None, 12.74, None, None, None, None, None, None, 2018-02-07 07:00:00, None
93.8, None, None, None, 2.727, 296.9, None, None, 0.0, 895.0, None, None, None, None, None, 44.43, None, None, 0.879, None, None, None, None, 24.1, None, None, None, None, None, None, 2018-02-07 08:00:00, None
83.5, None, None, None, 0.056, 298.5, None, None, 1.0, 896.0, None, None, None, None, None, 44.17, None, None, 3.936, None, None, None, None, 60.9, None, None, None, None, None, None, 2018-02-07 09:00:00, None
71.99, None, None, None, 0.009, 125.2, None, None, 1.0, 896.0, None, None, None, None, None, 43.69, None, None, 5.302, None, None, None, None, 65.21, None, None, None, None, None, None, 2018-02-07 10:00:00, None
83.5, None, None, None, 0.858, 185.7, None, None, 0.0, 896.0, None, None, None, None, None, 44.03, None, None, 2.42, None, None, None, None, 62.53, None, None, None, None, None, None, 2018-02-07 11:00:00, None
72.76, None, None, None, 0.097, 232.1, None, None, 0.0, 896.0, None, None, None, None, None, 43.57, None, None, 4.573, None, None, None, None, 63.81, None, None, None, None, None, None, 2018-02-07 12:00:00, None
61.86, None, None, None, 0.006, 317.6, None, None, 1.0, 896.0, None, None, None, None, None, 44.09, None, None, 7.391, None, None, None, None, 69.94, None, None, None, None, None, None, 2018-02-07 13:00:00, None
75.56, None, None, None, 0.123, 207.9, None, None, 0.0, 895.0, None, None, None, None, None, 43.77, None, None, 3.891, None, None, None, None, 60.07, None, None, None, None, None, None, 2018-02-07 14:00:00, None
75.22, None, None, None, 0.069, 318.7, None, None, 0.0, 895.0, None, None, None, None, None, 44.11, None, None, 4.437, None, None, None, None, 45.91, None, None, None, None, None, None, 2018-02-07 15:00:00, None
78.52, None, None, None, 0.578, 271.9, None, None, 1.0, 895.0, None, None, None, None, None, 43.77, None, None, 3.894, None, None, None, None, 55.0, None, None, None, None, None, None, 2018-02-07 16:00:00, None
75.96, None, None, None, 0.295, 272.0, None, None, 0.0, 895.0, None, None, None, None, None, 43.78, None, None, 4.329, None, None, None, None, 53.55, None, None, None, None, None, None, 2018-02-07 17:00:00, None
74.38, None, None, None, 1.425, 301.0, None, None, 0.0, 895.0, None, None, None, None, None, 43.67, None, None, 4.41, None, None, None, None, 26.78, None, None, None, None, None, None, 2018-02-07 18:00:00, None
71.93, None, None, None, 2.229, 299.0, None, None, 0.0, 895.0, None, None, None, None, None, 43.26, None, None, 4.96, None, None, None, None, 23.25, None, None, None, None, None, None, 2018-02-07 19:00:00, None
74.79, None, None, None, 1.099, 287.9, None, None, 0.0, 894.0, None, None, None, None, None, 43.12, None, None, 4.228, None, None, None, None, 42.54, None, None, None, None, None, None, 2018-02-07 20:00:00, None
77.08, None, None, None, 1.841, 303.7, None, None, 1.0, 894.0, None, None, None, None, None, 42.71, None, None, 4.191, None, None, None, None, 26.29, None, None, None, None, None, None, 2018-02-07 21:00:00, None
76.78, None, None, None, 3.891, 298.9, None, None, 1.0, 893.0, None, None, None, None, None, 43.05, None, None, 4.455, None, None, None, None, 14.71, None, None, None, None, None, None, 2018-02-07 22:00:00, None
78.28, None, None, None, 5.108, 293.1, None, None, 1.0, 892.0, None, None, None, None, None, 41.74, None, None, 4.214, None, None, None, None, 14.5, None, None, None, None, None, None, 2018-02-07 23:00:00, None
82.4, None, None, None, 6.275, 297.0, None, None, 1.0, 891.0, None, None, None, None, None, 42.37, None, None, 3.528, None, None, None, None, 16.3, None, None, None, None, None, None, 2018-02-08 00:00:00, None
85.5, None, None, None, 3.231, 319.9, None, None, 0.0, 890.0, None, None, None, None, None, 42.15, None, None, 2.493, None, None, None, None, 21.71, None, None, None, None, None, None, 2018-02-08 01:00:00, None
80.6, None, None, None, 4.656, 304.5, None, None, 0.0, 889.0, None, None, None, None, None, 41.61, None, None, 3.013, None, None, None, None, 15.74, None, None, None, None, None, None, 2018-02-08 02:00:00, None
65.68, None, None, None, 2.32, 267.0, None, None, 0.0, 889.0, None, None, None, None, None, 42.39, None, None, 6.123, None, None, None, None, 42.75, None, None, None, None, None, None, 2018-02-08 03:00:00, None
76.03, None, None, None, 1.701, 298.3, None, None, 0.0, 889.0, None, None, None, None, None, 41.98, None, None, 3.962, None, None, None, None, 32.01, None, None, None, None, None, None, 2018-02-08 04:00:00, None
70.04, None, None, None, 1.625, 291.6, None, None, 0.0, 889.0, None, None, None, None, None, 42.48, None, None, 5.314, None, None, None, None, 30.02, None, None, None, None, None, None, 2018-02-08 05:00:00, None
75.54, None, None, None, 1.672, 296.6, None, None, 0.0, 888.0, None, None, None, None, None, 42.25, None, None, 4.105, None, None, None, None, 18.14, None, None, None, None, None, None, 2018-02-08 06:00:00, None
78.94, None, None, None, 2.281, 313.8, None, None, 0.0, 889.0, None, None, None, None, None, 42.47, None, None, 3.175, None, None, None, None, 25.05, None, None, None, None, None, None, 2018-02-08 07:00:00, None
67.28, None, None, None, 1.9, 318.9, None, None, -1.0, 889.0, None, None, None, None, None, 42.12, None, None, 4.738, None, None, None, None, 18.59, None, None, None, None, None, None, 2018-02-08 08:00:00, None
55.29, None, None, None, 1.222, 326.6, None, None, -1.0, 889.0, None, None, None, None, None, 42.18, None, None, 7.33, None, None, None, None, 23.9, None, None, None, None, None, None, 2018-02-08 09:00:00, None
48.58, None, None, None, 0.073, 193.6, None, None, -1.0, 889.0, None, None, None, None, None, 41.84, None, None, 8.84, None, None, None, None, 51.72, None, None, None, None, None, None, 2018-02-08 10:00:00, None
44.56, None, None, None, 1.337, 232.9, None, None, -2.0, 889.0, None, None, None, None, None, 41.74, None, None, 9.58, None, None, None, None, 40.52, None, None, None, None, None, None, 2018-02-08 11:00:00, None
41.64, None, None, None, 1.197, 227.0, None, None, -3.0, 888.0, None, None, None, None, None, 40.76, None, None, 9.53, None, None, None, None, 44.12, None, None, None, None, None, None, 2018-02-08 12:00:00, None
43.48, None, None, None, 2.573, 204.6, None, None, -2.0, 888.0, None, None, None, None, None, 40.26, None, None, 9.78, None, None, None, None, 32.45, None, None, None, None, None, None, 2018-02-08 13:00:00, None
50.65, None, None, None, 2.106, 225.3, None, None, -1.0, 888.0, None, None, None, None, None, 39.64, None, None, 8.29, None, None, None, None, 47.1, None, None, None, None, None, None, 2018-02-08 14:00:00, None
49.0, None, None, None, 2.219, 308.3, None, None, -3.0, 888.0, None, None, None, None, None, 39.8, None, None, 7.331, None, None, None, None, 44.31, None, None, None, None, None, None, 2018-02-08 15:00:00, None
44.96, None, None, None, 6.445, 321.1, None, None, -4.0, 888.0, None, None, None, None, None, 39.59, None, None, 7.447, None, None, None, None, 27.33, None, None, None, None, None, None, 2018-02-08 16:00:00, None
53.19, None, None, None, 5.394, 316.8, None, None, -3.0, 888.0, None, None, None, None, None, 39.64, None, None, 5.438, None, None, None, None, 25.4, None, None, None, None, None, None, 2018-02-08 17:00:00, None
68.25, None, None, None, 6.287, 320.4, None, None, -2.0, 889.0, None, None, None, None, None, 39.44, None, None, 3.049, None, None, None, None, 38.22, None, None, None, None, None, None, 2018-02-08 18:00:00, None
93.3, None, None, None, 0.93, 174.8, None, None, -1.0, 890.0, None, None, None, None, None, 39.04, None, None, -0.488, None, None, None, None, 56.42, None, None, None, None, None, None, 2018-02-08 19:00:00, None
79.74, None, None, None, 1.729, 50.4, None, None, -4.0, 891.0, None, None, None, None, None, 38.81, None, None, -1.001, None, None, None, None, 55.44, None, None, None, None, None, None, 2018-02-08 20:00:00, None
70.62, None, None, None, 4.767, 345.5, None, None, -5.0, 891.0, None, None, None, None, None, 38.7, None, None, -1.238, None, None, None, None, 42.34, None, None, None, None, None, None, 2018-02-08 21:00:00, None
71.3, None, None, None, 2.137, 145.1, None, None, -6.0, 893.0, None, None, None, None, None, 38.46, None, None, -2.131, None, None, None, None, 65.62, None, None, None, None, None, None, 2018-02-08 22:00:00, None
67.52, None, None, None, 5.247, 303.4, None, None, -7.0, 893.0, None, None, None, None, None, 38.56, None, None, -2.446, None, None, None, None, 40.81, None, None, None, None, None, None, 2018-02-08 23:00:00, None
67.42, None, None, None, 2.751, 305.3, None, None, -8.0, 893.0, None, None, None, None, None, 38.37, None, None, -3.315, None, None, None, None, 76.74, None, None, None, None, None, None, 2018-02-09 00:00:00, None
65.35, None, None, None, 3.024, 85.0, None, None, -9.0, 893.0, None, None, None, None, None, 38.47, None, None, -4.012, None, None, None, None, 68.32, None, None, None, None, None, None, 2018-02-09 01:00:00, None
68.63, None, None, None, 2.16, 110.9, None, None, -9.0, 894.0, None, None, None, None, None, 38.18, None, None, -5.001, None, None, None, None, 68.09, None, None, None, None, None, None, 2018-02-09 02:00:00, None
67.83, None, None, None, 0.335, 264.3, None, None, -10.0, 894.0, None, None, None, None, None, 38.23, None, None, -5.484, None, None, None, None, 76.46, None, None, None, None, None, None, 2018-02-09 03:00:00, None
65.83, None, None, None, 0.545, 334.9, None, None, -10.0, 895.0, None, None, None, None, None, 38.28, None, None, -5.266, None, None, None, None, 55.95, None, None, None, None, None, None, 2018-02-09 04:00:00, None
72.89, None, None, None, 1.486, 6.374, None, None, -10.0, 895.0, None, None, None, None, None, 38.41, None, None, -6.411, None, None, None, None, 53.09, None, None, None, None, None, None, 2018-02-09 05:00:00, None
67.24, None, None, None, 0.38, 298.6, None, None, -11.0, 896.0, None, None, None, None, None, 38.32, None, None, -6.128, None, None, None, None, 75.77, None, None, None, None, None, None, 2018-02-09 06:00:00, None
64.49, None, None, None, 0.86, 321.2, None, None, -11.0, 896.0, None, None, None, None, None, 38.29, None, None, -6.418, None, None, None, None, 48.59, None, None, None, None, None, None, 2018-02-09 07:00:00, None
62.39, None, None, None, 2.764, 327.0, None, None, -12.0, 896.0, None, None, None, None, None, 38.22, None, None, -6.686, None, None, None, None, 48.6, None, None, None, None, None, None, 2018-02-09 08:00:00, None
63.77, None, None, None, 3.561, 296.4, None, None, -12.0, 896.0, None, None, None, None, None, 38.15, None, None, -6.724, None, None, None, None, 32.7, None, None, None, None, None, None, 2018-02-09 09:00:00, None
63.08, None, None, None, 4.718, 300.3, None, None, -11.0, 897.0, None, None, None, None, None, 38.2, None, None, -6.305, None, None, None, None, 26.78, None, None, None, None, None, None, 2018-02-09 10:00:00, None
60.89, None, None, None, 5.206, 291.3, None, None, -11.0, 897.0, None, None, None, None, None, 38.29, None, None, -5.58, None, None, None, None, 24.01, None, None, None, None, None, None, 2018-02-09 11:00:00, None
55.11, None, None, None, 2.826, 290.5, None, None, -11.0, 896.0, None, None, None, None, None, 38.33, None, None, -4.168, None, None, None, None, 29.2, None, None, None, None, None, None, 2018-02-09 12:00:00, None
