station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.1, None, None, None, 2.655, 113.4, None, None, 13.0, 942.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 40.12, None, None, None, None, None, None, 2018-08-02 20:00:00, None
94.9, None, None, None, 1.835, 118.9, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 37.6, None, None, None, None, None, None, 2018-08-02 21:00:00, None
95.4, None, None, None, 1.687, 87.3, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 40.38, None, None, None, None, None, None, 2018-08-02 22:00:00, None
95.7, None, None, None, 1.581, 76.17, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 43.96, None, None, None, None, None, None, 2018-08-02 23:00:00, None
95.8, None, None, None, 0.661, 79.33, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 39.32, None, None, None, None, None, None, 2018-08-03 00:00:00, None
96.1, None, None, None, 0.867, 154.3, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 59.06, None, None, None, None, None, None, 2018-08-03 01:00:00, None
96.1, None, None, None, 0.675, 295.2, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 77.48, None, None, None, None, None, None, 2018-08-03 02:00:00, None
96.4, None, None, None, 0.445, 175.5, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 64.23, None, None, None, None, None, None, 2018-08-03 03:00:00, None
96.6, None, None, None, 0.797, 170.6, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 38.27, None, None, None, None, None, None, 2018-08-03 04:00:00, None
96.5, None, None, None, 1.128, 118.9, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 68.35, None, None, None, None, None, None, 2018-08-03 05:00:00, None
96.6, None, None, None, 1.158, 150.6, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 57.12, None, None, None, None, None, None, 2018-08-03 06:00:00, None
96.5, None, None, None, 0.444, 246.7, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 65.14, None, None, None, None, None, None, 2018-08-03 07:00:00, None
96.4, None, None, None, 1.742, 215.5, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 56.34, None, None, None, None, None, None, 2018-08-03 08:00:00, None
95.2, None, None, None, 0.951, 347.3, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 62.83, None, None, None, None, None, None, 2018-08-03 09:00:00, None
94.8, None, None, None, 1.816, 55.59, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 67.59, None, None, None, None, None, None, 2018-08-03 10:00:00, None
90.9, None, None, None, 2.165, 30.53, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 36.09, None, None, None, None, None, None, 2018-08-03 11:00:00, None
83.8, None, None, None, 3.174, 44.35, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 41.08, None, None, None, None, None, None, 2018-08-03 12:00:00, None
88.7, None, None, None, 1.999, 86.1, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 64.71, None, None, None, None, None, None, 2018-08-03 13:00:00, None
86.4, None, None, None, 3.726, 182.7, None, None, 14.0, 944.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 39.6, None, None, None, None, None, None, 2018-08-03 14:00:00, None
85.9, None, None, None, 2.483, 175.8, None, None, 14.0, 944.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 65.54, None, None, None, None, None, None, 2018-08-03 15:00:00, None
73.95, None, None, None, 1.952, 231.6, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 64.21, None, None, None, None, None, None, 2018-08-03 16:00:00, None
71.64, None, None, None, 2.151, 245.0, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 54.67, None, None, None, None, None, None, 2018-08-03 17:00:00, None
72.59, None, None, None, 3.041, 251.8, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 61.8, None, None, None, None, None, None, 2018-08-03 18:00:00, None
77.11, None, None, None, 3.857, 211.1, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 63.66, None, None, None, None, None, None, 2018-08-03 19:00:00, None
85.5, None, None, None, 5.181, 184.5, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 24.62, None, None, None, None, None, None, 2018-08-03 20:00:00, None
89.1, None, None, None, 3.428, 150.8, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 29.48, None, None, None, None, None, None, 2018-08-03 21:00:00, None
93.5, None, None, None, None, None, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, None, None, None, None, None, None, None, 2018-08-04 01:00:00, None
92.1, None, None, None, 1.283, 156.9, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 40.27, None, None, None, None, None, None, 2018-08-04 02:00:00, None
93.9, None, None, None, None, None, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, None, None, None, None, None, None, None, 2018-08-04 04:00:00, None
94.3, None, None, None, None, None, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None, None, None, 2018-08-04 06:00:00, None
87.6, None, None, None, 2.286, 177.8, None, None, 11.0, 947.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 42.48, None, None, None, None, None, None, 2018-08-04 07:00:00, None
87.1, None, None, None, 1.228, 215.0, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 41.17, None, None, None, None, None, None, 2018-08-04 08:00:00, None
82.5, None, None, None, 1.044, 173.7, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 71.34, None, None, None, None, None, None, 2018-08-04 09:00:00, None
77.04, None, None, None, 1.025, 269.0, None, None, 13.0, 947.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 75.23, None, None, None, None, None, None, 2018-08-04 10:00:00, None
69.93, None, None, None, 1.077, 67.72, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 72.26, None, None, None, None, None, None, 2018-08-04 11:00:00, None
62.54, None, None, None, 2.201, 185.1, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 68.51, None, None, None, None, None, None, 2018-08-04 12:00:00, None
71.74, None, None, None, 1.718, 124.6, None, None, 13.0, 946.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 69.14, None, None, None, None, None, None, 2018-08-04 13:00:00, None
57.34, None, None, None, 2.895, 35.91, None, None, 13.0, 945.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 49.21, None, None, None, None, None, None, 2018-08-04 14:00:00, None
51.79, None, None, None, 2.277, 31.09, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 48.06, None, None, None, None, None, None, 2018-08-04 15:00:00, None
54.28, None, None, None, 3.799, 66.08, None, None, 12.0, 945.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 33.5, None, None, None, None, None, None, 2018-08-04 16:00:00, None
64.37, None, None, None, 4.375, 53.59, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 28.5, None, None, None, None, None, None, 2018-08-04 17:00:00, None
72.04, None, None, None, 3.307, 108.3, None, None, 15.0, 944.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 32.19, None, None, None, None, None, None, 2018-08-04 18:00:00, None
75.79, None, None, None, 2.699, 111.3, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 26.37, None, None, None, None, None, None, 2018-08-04 19:00:00, None
79.33, None, None, None, 2.47, 106.0, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 24.0, None, None, None, None, None, None, 2018-08-04 20:00:00, None
82.5, None, None, None, 1.208, 90.6, None, None, 12.0, 945.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 33.5, None, None, None, None, None, None, 2018-08-04 21:00:00, None
83.4, None, None, None, 1.062, 75.83, None, None, 12.0, 945.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 44.33, None, None, None, None, None, None, 2018-08-04 22:00:00, None
83.8, None, None, None, 1.154, 108.7, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 45.12, None, None, None, None, None, None, 2018-08-04 23:00:00, None
88.6, None, None, None, 0.588, 125.0, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 45.82, None, None, None, None, None, None, 2018-08-05 00:00:00, None
90.8, None, None, None, 0.72, 119.2, None, None, 11.0, 947.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 56.97, None, None, None, None, None, None, 2018-08-05 01:00:00, None
92.7, None, None, None, 0.067, 111.0, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 53.79, None, None, None, None, None, None, 2018-08-05 02:00:00, None
94.5, None, None, None, 0.177, 98.6, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 30.42, None, None, None, None, None, None, 2018-08-05 03:00:00, None
94.8, None, None, None, 0.209, 83.0, None, None, 9.0, 948.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 46.02, None, None, None, None, None, None, 2018-08-05 04:00:00, None
95.3, None, None, None, 0.415, 76.88, None, None, 9.0, 948.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 66.05, None, None, None, None, None, None, 2018-08-05 05:00:00, None
95.5, None, None, None, 0.243, 60.26, None, None, 9.0, 948.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 41.47, None, None, None, None, None, None, 2018-08-05 06:00:00, None
95.8, None, None, None, 0.155, 200.2, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 54.06, None, None, None, None, None, None, 2018-08-05 07:00:00, None
95.9, None, None, None, 0.414, 114.4, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 61.78, None, None, None, None, None, None, 2018-08-05 08:00:00, None
85.5, None, None, None, 1.292, 131.6, None, None, 11.0, 949.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 30.33, None, None, None, None, None, None, 2018-08-05 09:00:00, None
77.97, None, None, None, 2.14, 110.0, None, None, 12.0, 949.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 26.51, None, None, None, None, None, None, 2018-08-05 10:00:00, None
63.71, None, None, None, 1.906, 103.6, None, None, 12.0, 948.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 21.82, None, None, None, None, None, None, 2018-08-05 11:00:00, None
53.55, None, None, None, 1.71, 114.8, None, None, 11.0, 947.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 28.23, None, None, None, None, None, None, 2018-08-05 12:00:00, None
38.37, None, None, None, 2.887, 82.6, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 25.43, None, None, None, None, 27.56, None, None, None, None, None, None, 2018-08-05 13:00:00, None
27.26, None, None, None, 2.48, 102.4, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 28.08, None, None, None, None, 54.47, None, None, None, None, None, None, 2018-08-05 14:00:00, None
52.52, None, None, None, 1.6, 145.5, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 44.83, None, None, None, None, None, None, 2018-08-05 15:00:00, None
44.74, None, None, None, 3.939, 120.3, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 22.42, None, None, None, None, None, None, 2018-08-05 16:00:00, None
34.25, None, None, None, 2.8, 175.3, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None, 51.73, None, None, None, None, None, None, 2018-08-05 17:00:00, None
42.32, None, None, None, 2.976, 51.48, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, 46.04, None, None, None, None, None, None, 2018-08-05 18:00:00, None
62.99, None, None, None, 1.172, 115.9, None, None, 14.0, 945.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 64.83, None, None, None, None, None, None, 2018-08-05 19:00:00, None
62.91, None, None, None, 2.334, 105.4, None, None, 12.0, 945.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 36.62, None, None, None, None, None, None, 2018-08-05 20:00:00, None
72.85, None, None, None, 1.853, 96.8, None, None, 12.0, 945.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 55.21, None, None, None, None, None, None, 2018-08-05 21:00:00, None
74.45, None, None, None, 1.185, 100.3, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 49.35, None, None, None, None, None, None, 2018-08-05 22:00:00, None
75.99, None, None, None, 1.358, 134.5, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 56.7, None, None, None, None, None, None, 2018-08-05 23:00:00, None
82.4, None, None, None, 0.802, 176.6, None, None, 11.0, 947.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 60.33, None, None, None, None, None, None, 2018-08-06 00:00:00, None
86.7, None, None, None, 0.533, 114.9, None, None, 11.0, 947.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 66.81, None, None, None, None, None, None, 2018-08-06 01:00:00, None
87.7, None, None, None, 0.259, 111.3, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 53.55, None, None, None, None, None, None, 2018-08-06 02:00:00, None
88.7, None, None, None, 0.319, 199.6, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 57.69, None, None, None, None, None, None, 2018-08-06 03:00:00, None
92.4, None, None, None, 0.735, 148.3, None, None, 10.0, 949.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 69.98, None, None, None, None, None, None, 2018-08-06 04:00:00, None
93.2, None, None, None, 0.917, 102.4, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 72.74, None, None, None, None, None, None, 2018-08-06 05:00:00, None
93.8, None, None, None, 0.311, 178.1, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 45.9, None, None, None, None, None, None, 2018-08-06 06:00:00, None
94.4, None, None, None, 0.158, 131.9, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 64.31, None, None, None, None, None, None, 2018-08-06 07:00:00, None
94.7, None, None, None, 0.426, 110.2, None, None, 10.0, 950.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 55.88, None, None, None, None, None, None, 2018-08-06 08:00:00, None
82.6, None, None, None, 1.762, 99.6, None, None, 12.0, 950.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 34.72, None, None, None, None, None, None, 2018-08-06 09:00:00, None
70.56, None, None, None, 1.843, 156.0, None, None, 11.0, 949.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 25.8, None, None, None, None, None, None, 2018-08-06 10:00:00, None
61.75, None, None, None, 2.653, 115.6, None, None, 11.0, 949.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 43.11, None, None, None, None, None, None, 2018-08-06 11:00:00, None
50.05, None, None, None, 3.113, 96.5, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 41.3, None, None, None, None, None, None, 2018-08-06 12:00:00, None
47.67, None, None, None, 2.96, 68.74, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 66.07, None, None, None, None, None, None, 2018-08-06 13:00:00, None
41.67, None, None, None, 2.782, 55.28, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 54.56, None, None, None, None, None, None, 2018-08-06 14:00:00, None
58.72, None, None, None, 2.098, 115.2, None, None, 14.0, 946.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 59.54, None, None, None, None, None, None, 2018-08-06 15:00:00, None
67.28, None, None, None, 2.695, 124.4, None, None, 15.0, 946.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 40.77, None, None, None, None, None, None, 2018-08-06 16:00:00, None
83.2, None, None, None, 3.246, 99.4, None, None, 17.0, 947.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 53.32, None, None, None, None, None, None, 2018-08-06 17:00:00, None
77.01, None, None, None, 2.087, 117.2, None, None, 16.0, 946.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 35.94, None, None, None, None, None, None, 2018-08-06 18:00:00, None
81.5, None, None, None, 1.631, 146.9, None, None, 16.0, 945.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 61.16, None, None, None, None, None, None, 2018-08-06 19:00:00, None
84.1, None, None, None, 1.222, 75.52, None, None, 15.0, 945.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 32.67, None, None, None, None, None, None, 2018-08-06 20:00:00, None
83.6, None, None, None, 0.848, 112.6, None, None, 14.0, 946.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 45.05, None, None, None, None, None, None, 2018-08-06 21:00:00, None
83.0, None, None, None, 1.658, 94.2, None, None, 13.0, 946.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 42.34, None, None, None, None, None, None, 2018-08-06 22:00:00, None
84.2, None, None, None, 1.434, 95.8, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 42.05, None, None, None, None, None, None, 2018-08-06 23:00:00, None
87.2, None, None, None, 0.872, 147.3, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 63.21, None, None, None, None, None, None, 2018-08-07 00:00:00, None
90.9, None, None, None, 0.888, 150.2, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 71.34, None, None, None, None, None, None, 2018-08-07 01:00:00, None
92.8, None, None, None, 0.743, 154.2, None, None, 11.0, 947.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 69.27, None, None, None, None, None, None, 2018-08-07 02:00:00, None
93.1, None, None, None, 0.487, 154.6, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 60.07, None, None, None, None, None, None, 2018-08-07 03:00:00, None
93.8, None, None, None, 0.779, 153.1, None, None, 11.0, 947.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 73.76, None, None, None, None, None, None, 2018-08-07 04:00:00, None
94.5, None, None, None, 0.618, 338.6, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 78.76, None, None, None, None, None, None, 2018-08-07 05:00:00, None
95.1, None, None, None, 0.668, 173.6, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 64.12, None, None, None, None, None, None, 2018-08-07 06:00:00, None
95.5, None, None, None, 0.511, 124.4, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 65.31, None, None, None, None, None, None, 2018-08-07 07:00:00, None
95.6, None, None, None, 0.266, 92.7, None, None, 11.0, 948.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 60.77, None, None, None, None, None, None, 2018-08-07 08:00:00, None
86.2, None, None, None, 1.001, 142.6, None, None, 12.0, 948.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 64.3, None, None, None, None, None, None, 2018-08-07 09:00:00, None
73.22, None, None, None, 1.823, 135.1, None, None, 12.0, 948.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 46.19, None, None, None, None, None, None, 2018-08-07 10:00:00, None
66.92, None, None, None, 1.984, 148.3, None, None, 13.0, 947.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 46.8, None, None, None, None, None, None, 2018-08-07 11:00:00, None
55.09, None, None, None, 2.617, 57.09, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 50.21, None, None, None, None, None, None, 2018-08-07 12:00:00, None
51.76, None, None, None, 2.453, 72.02, None, None, 13.0, 946.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 36.37, None, None, None, None, None, None, 2018-08-07 13:00:00, None
44.74, None, None, None, 2.995, 85.0, None, None, 14.0, 945.0, None, None, None, None, None, None, None, None, 26.0, None, None, None, None, 42.1, None, None, None, None, None, None, 2018-08-07 14:00:00, None
48.11, None, None, None, 1.562, 115.1, None, None, 15.0, 945.0, None, None, None, None, None, None, None, None, 26.55, None, None, None, None, 47.93, None, None, None, None, None, None, 2018-08-07 15:00:00, None
25.99, None, None, None, 2.266, 183.3, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, 60.25, None, None, None, None, None, None, 2018-08-07 16:00:00, None
31.94, None, None, None, 3.484, 180.5, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 28.09, None, None, None, None, 40.09, None, None, None, None, None, None, 2018-08-07 17:00:00, None
47.15, None, None, None, 1.467, 96.6, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 24.72, None, None, None, None, 62.56, None, None, None, None, None, None, 2018-08-07 18:00:00, None
54.54, None, None, None, 1.023, 63.34, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 47.73, None, None, None, None, None, None, 2018-08-07 19:00:00, None
60.82, None, None, None, 1.74, 79.24, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 28.44, None, None, None, None, None, None, 2018-08-07 20:00:00, None
63.59, None, None, None, 1.735, 94.7, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 24.78, None, None, None, None, None, None, 2018-08-07 21:00:00, None
66.65, None, None, None, 1.824, 106.9, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 48.57, None, None, None, None, None, None, 2018-08-07 22:00:00, None
72.51, None, None, None, 1.25, 100.9, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 44.8, None, None, None, None, None, None, 2018-08-07 23:00:00, None
73.97, None, None, None, 0.556, 84.8, None, None, 10.0, 946.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 63.21, None, None, None, None, None, None, 2018-08-08 00:00:00, None
79.64, None, None, None, 0.243, 86.0, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 54.38, None, None, None, None, None, None, 2018-08-08 01:00:00, None
78.98, None, None, None, 0.341, 67.03, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 36.72, None, None, None, None, None, None, 2018-08-08 02:00:00, None
82.2, None, None, None, 0.333, 59.63, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 43.31, None, None, None, None, None, None, 2018-08-08 03:00:00, None
86.5, None, None, None, 0.73, 91.7, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 70.62, None, None, None, None, None, None, 2018-08-08 04:00:00, None
88.9, None, None, None, 0.46, 146.5, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 67.38, None, None, None, None, None, None, 2018-08-08 05:00:00, None
91.5, None, None, None, 0.435, 145.7, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 56.19, None, None, None, None, None, None, 2018-08-08 06:00:00, None
91.2, None, None, None, 0.244, 94.2, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 61.77, None, None, None, None, None, None, 2018-08-08 07:00:00, None
90.2, None, None, None, 0.191, 55.72, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 47.56, None, None, None, None, None, None, 2018-08-08 08:00:00, None
59.99, None, None, None, 1.379, 101.5, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 33.02, None, None, None, None, None, None, 2018-08-08 11:00:00, None
47.02, None, None, None, 1.14, 147.7, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 36.01, None, None, None, None, None, None, 2018-08-08 12:00:00, None
32.73, None, None, None, 1.727, 149.5, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None, 45.96, None, None, None, None, None, None, 2018-08-08 13:00:00, None
30.34, None, None, None, 1.013, 119.7, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 26.85, None, None, None, None, 67.71, None, None, None, None, None, None, 2018-08-08 14:00:00, None
31.98, None, None, None, 1.279, 129.0, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 27.47, None, None, None, None, 69.54, None, None, None, None, None, None, 2018-08-08 15:00:00, None
29.75, None, None, None, 1.753, 179.8, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 28.2, None, None, None, None, 55.95, None, None, None, None, None, None, 2018-08-08 16:00:00, None
39.37, None, None, None, 0.77, 88.0, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 27.91, None, None, None, None, 72.99, None, None, None, None, None, None, 2018-08-08 17:00:00, None
53.04, None, None, None, 1.123, 61.33, None, None, 15.0, 942.0, None, None, None, None, None, None, None, None, 25.08, None, None, None, None, 28.42, None, None, None, None, None, None, 2018-08-08 18:00:00, None
58.98, None, None, None, 0.722, 63.92, None, None, 14.0, 942.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 30.89, None, None, None, None, None, None, 2018-08-08 19:00:00, None
62.89, None, None, None, 1.497, 80.2, None, None, 14.0, 942.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 30.74, None, None, None, None, None, None, 2018-08-08 20:00:00, None
61.59, None, None, None, 1.468, 84.0, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 30.88, None, None, None, None, None, None, 2018-08-08 21:00:00, None
63.94, None, None, None, 1.04, 89.9, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 46.7, None, None, None, None, None, None, 2018-08-08 22:00:00, None
76.31, None, None, None, 0.48, 128.8, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 57.91, None, None, None, None, None, None, 2018-08-08 23:00:00, None
