station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, None, None, None, None, None, 2018-06-15 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, None, None, None, None, None, 2018-06-15 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, None, None, None, None, None, 2018-06-15 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, 2018-06-15 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, None, None, None, None, None, 2018-06-15 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, None, None, None, None, None, 2018-06-15 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, 2018-06-15 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, None, None, None, None, None, 2018-06-15 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, None, None, None, None, None, 2018-06-16 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, None, None, None, None, None, 2018-06-16 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, None, None, None, None, None, 2018-06-16 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, None, None, None, None, None, 2018-06-16 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None, 2018-06-16 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, None, None, None, None, None, 2018-06-16 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, None, None, None, None, None, 2018-06-16 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, None, None, None, None, None, 2018-06-16 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, None, None, None, None, None, 2018-06-16 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, None, None, None, None, None, 2018-06-16 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, None, None, None, None, None, 2018-06-16 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, None, None, None, None, None, 2018-06-16 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, None, None, None, None, None, 2018-06-16 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, None, None, None, None, None, 2018-06-16 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, None, None, None, None, None, 2018-06-16 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, None, None, None, None, None, 2018-06-16 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, None, None, None, None, None, 2018-06-16 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, None, None, None, None, None, 2018-06-16 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, None, None, None, None, None, 2018-06-16 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, None, None, None, None, None, 2018-06-16 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, None, None, None, None, None, 2018-06-16 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, None, None, None, None, None, 2018-06-16 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, None, None, None, None, None, 2018-06-16 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, None, None, None, None, None, 2018-06-16 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, None, None, None, None, None, 2018-06-17 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 2018-06-17 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, 2018-06-17 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, None, None, None, None, None, 2018-06-17 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, 2018-06-17 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, 2018-06-17 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, None, None, None, None, None, 2018-06-17 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, None, None, None, None, None, 2018-06-17 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, None, None, None, None, None, 2018-06-17 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, None, None, None, None, None, 2018-06-17 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, None, None, None, None, None, 2018-06-17 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, None, None, None, None, None, 2018-06-17 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, None, None, None, None, None, 2018-06-17 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, None, None, None, None, None, 2018-06-17 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, None, None, None, None, None, 2018-06-17 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, None, None, None, None, None, 2018-06-17 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, None, None, None, None, None, 2018-06-17 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, None, None, None, None, None, 2018-06-17 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, None, None, None, None, None, 2018-06-17 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, None, None, None, None, None, 2018-06-17 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, None, None, None, None, None, 2018-06-17 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, None, None, None, None, None, 2018-06-17 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, None, None, None, None, None, 2018-06-17 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, None, None, None, None, None, 2018-06-17 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, None, None, None, None, None, 2018-06-18 00:00:00, None
