station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -3.803, 0.265, None, None, 15.67, 5.88, 0.731, None, None, None, None, None, None, -59.0, 905.0, None, None, None, 2018-11-07 10:00:00, None, -0.378, None
None, -3.528, 0.199, None, None, 20.88, 4.805, 347.1, None, None, None, None, None, None, -61.0, 905.0, None, None, None, 2018-11-07 11:00:00, None, -0.406, None
None, -3.469, 0.265, None, None, 15.28, 5.469, 313.5, None, None, None, None, None, None, -59.0, 905.0, None, None, None, 2018-11-07 12:00:00, None, -0.451, None
None, -2.179, 0.266, None, None, 11.03, 6.348, 306.1, None, None, None, None, None, None, -58.0, 905.0, None, None, None, 2018-11-07 13:00:00, None, -0.566, None
None, -2.144, 0.265, None, None, 8.7, 5.251, 308.8, None, None, None, None, None, None, -58.0, 905.0, None, None, None, 2018-11-07 14:00:00, None, -0.511, None
None, -2.185, 0.265, None, None, 10.64, 5.837, 306.7, None, None, None, None, None, None, -58.0, 905.0, None, None, None, 2018-11-07 15:00:00, None, -0.481, None
None, -1.985, 0.266, None, None, 8.62, 8.76, 313.0, None, None, None, None, None, None, -58.0, 905.0, None, None, None, 2018-11-07 16:00:00, None, -0.529, None
None, -2.602, 0.199, None, None, 7.24, 8.47, 320.9, None, None, None, None, None, None, -60.0, 905.0, None, None, None, 2018-11-07 17:00:00, None, -0.584, None
None, -3.304, 0.266, None, None, 9.55, 8.04, 329.1, None, None, None, None, None, None, -59.0, 906.0, None, None, None, 2018-11-07 18:00:00, None, -0.642, None
None, -3.673, 0.199, None, None, 9.51, 8.27, 319.8, None, None, None, None, None, None, -61.0, 906.0, None, None, None, 2018-11-07 19:00:00, None, -0.659, None
None, -3.577, 0.266, None, None, 8.05, 6.242, 325.2, None, None, None, None, None, None, -59.0, 906.0, None, None, None, 2018-11-07 20:00:00, None, -0.596, None
None, -3.814, 0.266, None, None, 13.13, 2.896, 324.8, None, None, None, None, None, None, -59.0, 906.0, None, None, None, 2018-11-07 21:00:00, None, -0.59, None
None, -3.957, 0.199, None, None, 13.99, 1.521, 344.9, None, None, None, None, None, None, -61.0, 906.0, None, None, None, 2018-11-07 22:00:00, None, -0.459, None
None, -4.281, 0.199, None, None, 22.19, 2.228, 158.7, None, None, None, None, None, None, -61.0, 907.0, None, None, None, 2018-11-07 23:00:00, None, -0.452, None
None, -4.328, 0.199, None, None, 70.0, 0.364, 45.98, None, None, None, None, None, None, -61.0, 907.0, None, None, None, 2018-11-08 00:00:00, None, -0.549, None
None, -4.328, 0.199, None, None, 46.92, 1.156, 344.7, None, None, None, None, None, None, -61.0, 907.0, None, None, None, 2018-11-08 01:00:00, None, -0.464, None
None, -4.384, 0.199, None, None, 51.42, 1.413, 160.5, None, None, None, None, None, None, -61.0, 907.0, None, None, None, 2018-11-08 02:00:00, None, -0.523, None
None, -4.669, 0.199, None, None, 54.52, 1.095, 194.7, None, None, None, None, None, None, -62.0, 907.0, None, None, None, 2018-11-08 03:00:00, None, -0.401, None
None, -4.764, 0.199, None, None, 67.81, 0.352, 8.1, None, None, None, None, None, None, -62.0, 907.0, None, None, None, 2018-11-08 04:00:00, None, -0.522, None
None, -4.907, 0.266, None, None, 42.15, 3.002, 306.9, None, None, None, None, None, None, -60.0, 907.0, None, None, None, 2018-11-08 05:00:00, None, -0.547, None
None, -5.185, 0.199, None, None, 73.1, 0.602, 303.9, None, None, None, None, None, None, -62.0, 907.0, None, None, None, 2018-11-08 06:00:00, None, -0.439, None
None, -5.562, 0.199, None, None, 60.13, 0.895, 296.2, None, None, None, None, None, None, -62.0, 907.0, None, None, None, 2018-11-08 07:00:00, None, -0.493, None
None, -5.466, 0.266, None, None, 48.1, 1.12, 177.2, None, None, None, None, None, None, -60.0, 907.0, None, None, None, 2018-11-08 08:00:00, None, -0.517, None
None, -3.349, 0.266, None, None, 67.65, 0.722, 173.8, None, None, None, None, None, None, -59.0, 908.0, None, None, None, 2018-11-08 09:00:00, None, -1.012, None
None, -3.351, 0.265, None, None, 46.92, 2.67, 161.4, None, None, None, None, None, None, -59.0, 908.0, None, None, None, 2018-11-08 10:00:00, None, -0.733, None
None, -1.937, 0.199, None, None, 57.61, 1.224, 152.0, None, None, None, None, None, None, -60.0, 907.0, None, None, None, 2018-11-08 11:00:00, None, -0.906, None
None, -1.273, 0.265, None, None, 39.52, 2.234, 153.3, None, None, None, None, None, None, -57.0, 907.0, None, None, None, 2018-11-08 12:00:00, None, -0.633, None
None, -0.893, 0.265, None, None, 47.42, 1.705, 164.7, None, None, None, None, None, None, -57.0, 906.0, None, None, None, 2018-11-08 13:00:00, None, -0.571, None
None, -0.834, 0.265, None, None, 56.13, 0.977, 153.2, None, None, None, None, None, None, -57.0, 906.0, None, None, None, 2018-11-08 14:00:00, None, -0.553, None
None, -1.203, 0.265, None, None, 76.6, 0.175, 323.6, None, None, None, None, None, None, -57.0, 906.0, None, None, None, 2018-11-08 15:00:00, None, -0.565, None
None, -0.955, 0.265, None, None, 13.75, 4.676, 304.7, None, None, None, None, None, None, -57.0, 906.0, None, None, None, 2018-11-08 16:00:00, None, -0.593, None
None, -1.891, 0.266, None, None, 45.01, 1.729, 313.9, None, None, None, None, None, None, -58.0, 905.0, None, None, None, 2018-11-08 17:00:00, None, -0.501, None
None, -2.318, 0.266, None, None, 18.03, 4.396, 324.3, None, None, None, None, None, None, -58.0, 905.0, None, None, None, 2018-11-08 18:00:00, None, -0.555, None
None, -2.175, 0.266, None, None, 14.75, 4.087, 319.9, None, None, None, None, None, None, -58.0, 904.0, None, None, None, 2018-11-08 19:00:00, None, -0.663, None
None, -2.84, 0.266, None, None, 17.47, 4.671, 322.5, None, None, None, None, None, None, -58.0, 904.0, None, None, None, 2018-11-08 20:00:00, None, -0.53, None
None, -3.028, 0.266, None, None, 19.26, 4.286, 334.9, None, None, None, None, None, None, -58.0, 903.0, None, None, None, 2018-11-08 21:00:00, None, -0.479, None
None, -3.118, 0.266, None, None, 20.6, 4.788, 322.0, None, None, None, None, None, None, -59.0, 902.0, None, None, None, 2018-11-08 22:00:00, None, -0.588, None
None, -3.113, 0.266, None, None, 19.61, 4.331, 334.1, None, None, None, None, None, None, -59.0, 902.0, None, None, None, 2018-11-08 23:00:00, None, -0.429, None
None, -3.541, 0.266, None, None, 20.14, 5.787, 319.4, None, None, None, None, None, None, -59.0, 900.0, None, None, None, 2018-11-09 00:00:00, None, -0.417, None
None, -4.016, 0.266, None, None, 17.5, 7.76, 315.2, None, None, None, None, None, None, -59.0, 899.0, None, None, None, 2018-11-09 01:00:00, None, -0.467, None
None, -3.731, 0.266, None, None, 16.03, 8.5, 314.8, None, None, None, None, None, None, -59.0, 899.0, None, None, None, 2018-11-09 02:00:00, None, -0.324, None
None, -3.581, 0.199, None, None, 42.43, 5.087, 319.7, None, None, None, None, None, None, -61.0, 898.0, None, None, None, 2018-11-09 03:00:00, None, -0.441, None
None, -3.444, 0.266, None, None, 22.02, 8.91, 308.0, None, None, None, None, None, None, -59.0, 897.0, None, None, None, 2018-11-09 04:00:00, None, -0.32, None
None, -2.306, 0.199, None, None, 17.03, 8.84, 307.0, None, None, None, None, None, None, -60.0, 897.0, None, None, None, 2018-11-09 05:00:00, None, -0.459, None
None, -2.697, 0.199, None, None, 45.91, 5.945, 308.0, None, None, None, None, None, None, -60.0, 896.0, None, None, None, 2018-11-09 06:00:00, None, -0.535, None
None, -2.935, 0.266, None, None, 13.43, 9.26, 318.1, None, None, None, None, None, None, -58.0, 896.0, None, None, None, 2018-11-09 07:00:00, None, -0.444, None
None, -2.555, 0.266, None, None, 16.34, 8.21, 318.4, None, None, None, None, None, None, -58.0, 896.0, None, None, None, 2018-11-09 08:00:00, None, -0.445, None
None, -1.985, 0.266, None, None, 16.2, 7.19, 322.5, None, None, None, None, None, None, -58.0, 896.0, None, None, None, 2018-11-09 09:00:00, None, -0.282, None
None, -1.463, 0.266, None, None, 62.97, 1.526, 323.9, None, None, None, None, None, None, -58.0, 896.0, None, None, None, 2018-11-09 10:00:00, None, -0.393, None
None, -1.035, 0.266, None, None, 44.92, 4.441, 308.0, None, None, None, None, None, None, -57.0, 897.0, None, None, None, 2018-11-09 11:00:00, None, -0.508, None
None, -1.373, 0.265, None, None, 65.12, 1.9, 226.3, None, None, None, None, None, None, -57.0, 896.0, None, None, None, 2018-11-09 12:00:00, None, -0.681, None
None, -0.107, 0.265, None, None, 44.27, 2.753, 279.6, None, None, None, None, None, None, -57.0, 896.0, None, None, None, 2018-11-09 13:00:00, None, -0.549, None
None, 0.223, 0.265, None, None, 16.2, 8.18, 311.0, None, None, None, None, None, None, -61.0, 897.0, None, None, None, 2018-11-09 14:00:00, None, -0.58, None
None, -0.631, 0.265, None, None, 64.43, 1.954, 252.1, None, None, None, None, None, None, -57.0, 897.0, None, None, None, 2018-11-09 15:00:00, None, -0.712, None
None, -1.002, 0.265, None, None, 15.03, 6.668, 314.5, None, None, None, None, None, None, -57.0, 897.0, None, None, None, 2018-11-09 16:00:00, None, -0.697, None
None, -1.038, 0.266, None, None, 19.92, 4.232, 315.7, None, None, None, None, None, None, -57.0, 897.0, None, None, None, 2018-11-09 17:00:00, None, -0.719, None
None, -0.845, 0.266, None, None, 23.13, 4.276, 318.9, None, None, None, None, None, None, -57.0, 897.0, None, None, None, 2018-11-09 18:00:00, None, -0.691, None
None, -0.798, 0.199, None, None, 34.43, 2.789, 321.6, None, None, None, None, None, None, -59.0, 897.0, None, None, None, 2018-11-09 19:00:00, None, -0.675, None
None, -0.703, 0.266, None, None, 47.08, 2.153, 313.7, None, None, None, None, None, None, -57.0, 898.0, None, None, None, 2018-11-09 20:00:00, None, -0.747, None
None, -0.56, 0.266, None, None, 69.14, 0.387, 221.7, None, None, None, None, None, None, -57.0, 898.0, None, None, None, 2018-11-09 21:00:00, None, -0.696, None
None, -0.845, 0.266, None, None, 59.13, 1.62, 191.2, None, None, None, None, None, None, -57.0, 899.0, None, None, None, 2018-11-09 22:00:00, None, -0.642, None
None, -0.655, 0.266, None, None, 36.7, 3.459, 290.1, None, None, None, None, None, None, -57.0, 899.0, None, None, None, 2018-11-09 23:00:00, None, -0.76, None
None, -0.75, 0.266, None, None, 46.05, 2.088, 292.5, None, None, None, None, None, None, -57.0, 900.0, None, None, None, 2018-11-10 00:00:00, None, -0.699, None
None, -0.893, 0.266, None, None, 51.61, 2.536, 172.3, None, None, None, None, None, None, -57.0, 900.0, None, None, None, 2018-11-10 01:00:00, None, -0.725, None
None, -0.418, 0.266, None, None, 40.36, 3.117, 184.8, None, None, None, None, None, None, -57.0, 900.0, None, None, None, 2018-11-10 02:00:00, None, -0.79, None
None, -0.655, 0.266, None, None, 52.53, 3.186, 165.0, None, None, None, None, None, None, -57.0, 901.0, None, None, None, 2018-11-10 03:00:00, None, -0.648, None
None, -0.655, 0.266, None, None, 70.5, 0.915, 142.3, None, None, None, None, None, None, -57.0, 901.0, None, None, None, 2018-11-10 04:00:00, None, -0.747, None
None, -0.56, 0.266, None, None, 61.9, 1.526, 187.7, None, None, None, None, None, None, -57.0, 901.0, None, None, None, 2018-11-10 05:00:00, None, -0.741, None
None, -0.465, 0.199, None, None, 30.89, 4.186, 174.4, None, None, None, None, None, None, -59.0, 901.0, None, None, None, 2018-11-10 06:00:00, None, -0.742, None
None, -0.513, 0.266, None, None, 26.49, 4.266, 166.9, None, None, None, None, None, None, -57.0, 902.0, None, None, None, 2018-11-10 07:00:00, None, -0.721, None
None, -0.465, 0.199, None, None, 31.71, 2.05, 193.8, None, None, None, None, None, None, -59.0, 903.0, None, None, None, 2018-11-10 08:00:00, None, -0.64, None
None, -0.326, 0.266, None, None, 58.14, 1.07, 179.9, None, None, None, None, None, None, -57.0, 903.0, None, None, None, 2018-11-10 09:00:00, None, -0.709, None
None, 0.045, 0.265, None, None, 25.26, 3.103, 163.6, None, None, None, None, None, None, -61.0, 904.0, None, None, None, 2018-11-10 10:00:00, None, -0.568, None
None, 0.793, 0.265, None, None, 67.74, 0.595, 192.5, None, None, None, None, None, None, -60.0, 903.0, None, None, None, 2018-11-10 11:00:00, None, -0.508, None
None, 0.972, 0.265, None, None, 39.16, 1.242, 328.9, None, None, None, None, None, None, -60.0, 903.0, None, None, None, 2018-11-10 12:00:00, None, -0.396, None
None, 1.956, 0.265, None, None, 58.51, 1.13, 285.1, None, None, None, None, None, None, -60.0, 904.0, None, None, None, 2018-11-10 13:00:00, None, -0.308, None
None, 1.528, 0.265, None, None, 70.5, 0.496, 203.3, None, None, None, None, None, None, -60.0, 903.0, None, None, None, 2018-11-10 14:00:00, None, -0.57, None
None, 0.483, 0.265, None, None, 29.65, 3.289, 308.6, None, None, None, None, None, None, -60.0, 903.0, None, None, None, 2018-11-10 15:00:00, None, -0.536, None
None, -0.015, 0.265, None, None, 11.56, 4.639, 323.0, None, None, None, None, None, None, -57.0, 903.0, None, None, None, 2018-11-10 16:00:00, None, -0.538, None
None, -0.566, 0.265, None, None, 11.91, 6.186, 322.2, None, None, None, None, None, None, -57.0, 903.0, None, None, None, 2018-11-10 17:00:00, None, -0.388, None
None, -0.988, 0.266, None, None, 13.6, 6.465, 319.4, None, None, None, None, None, None, -57.0, 903.0, None, None, None, 2018-11-10 18:00:00, None, -0.423, None
None, -1.368, 0.266, None, None, 14.99, 5.144, 314.2, None, None, None, None, None, None, -57.0, 904.0, None, None, None, 2018-11-10 19:00:00, None, -0.382, None
None, -1.463, 0.199, None, None, 24.53, 2.974, 310.9, None, None, None, None, None, None, -60.0, 904.0, None, None, None, 2018-11-10 20:00:00, None, -0.498, None
None, -1.7, 0.266, None, None, 54.76, 0.839, 251.9, None, None, None, None, None, None, -58.0, 904.0, None, None, None, 2018-11-10 21:00:00, None, -0.408, None
None, -1.605, 0.266, None, None, 26.06, 2.404, 166.9, None, None, None, None, None, None, -58.0, 905.0, None, None, None, 2018-11-10 22:00:00, None, -0.359, None
None, -1.7, 0.266, None, None, 19.7, 1.491, 152.6, None, None, None, None, None, None, -58.0, 905.0, None, None, None, 2018-11-10 23:00:00, None, -0.406, None
None, -1.985, 0.266, None, None, 53.15, 0.539, 155.7, None, None, None, None, None, None, -58.0, 906.0, None, None, None, 2018-11-11 00:00:00, None, -0.478, None
None, -2.46, 0.199, None, None, 38.31, 1.388, 230.5, None, None, None, None, None, None, -60.0, 905.0, None, None, None, 2018-11-11 01:00:00, None, -0.39, None
None, -2.365, 0.266, None, None, 51.07, 0.71, 170.7, None, None, None, None, None, None, -58.0, 905.0, None, None, None, 2018-11-11 02:00:00, None, -0.446, None
None, -2.84, 0.266, None, None, 68.18, 0.446, 23.79, None, None, None, None, None, None, -58.0, 906.0, None, None, None, 2018-11-11 03:00:00, None, -0.342, None
None, -2.982, 0.199, None, None, 58.73, 0.972, 163.0, None, None, None, None, None, None, -61.0, 906.0, None, None, None, 2018-11-11 04:00:00, None, -0.461, None
None, -3.077, 0.266, None, None, 69.94, 0.269, 346.4, None, None, None, None, None, None, -59.0, 906.0, None, None, None, 2018-11-11 05:00:00, None, -0.412, None
None, -3.695, 0.266, None, None, 57.05, 0.747, 319.3, None, None, None, None, None, None, -59.0, 906.0, None, None, None, 2018-11-11 06:00:00, None, -0.384, None
None, -3.968, 0.266, None, None, 40.16, 2.69, 208.3, None, None, None, None, None, None, -59.0, 906.0, None, None, None, 2018-11-11 07:00:00, None, -0.615, None
None, -3.957, 0.266, None, None, 20.49, 4.356, 160.4, None, None, None, None, None, None, -59.0, 907.0, None, None, None, 2018-11-11 08:00:00, None, -0.482, None
None, -3.121, 0.199, None, None, 23.53, 4.488, 156.6, None, None, None, None, None, None, -61.0, 908.0, None, None, None, 2018-11-11 09:00:00, None, -0.764, None
None, -2.195, 0.265, None, None, 65.76, 0.782, 156.5, None, None, None, None, None, None, -58.0, 908.0, None, None, None, 2018-11-11 10:00:00, None, -0.587, None
None, -0.752, 0.265, None, None, 34.23, 2.607, 156.4, None, None, None, None, None, None, -57.0, 908.0, None, None, None, 2018-11-11 11:00:00, None, -0.889, None
None, -0.326, 0.265, None, None, 65.32, 0.845, 206.5, None, None, None, None, None, None, -57.0, 908.0, None, None, None, 2018-11-11 12:00:00, None, -0.569, None
None, 0.578, 0.265, None, None, 39.79, 1.642, 318.6, None, None, None, None, None, None, -60.0, 907.0, None, None, None, 2018-11-11 13:00:00, None, -0.798, None
None, -0.134, 0.265, None, None, 45.68, 2.258, 292.3, None, None, None, None, None, None, -57.0, 907.0, None, None, None, 2018-11-11 14:00:00, None, -0.367, None
None, -0.258, 0.265, None, None, 13.02, 3.318, 323.6, None, None, None, None, None, None, -57.0, 907.0, None, None, None, 2018-11-11 15:00:00, None, -0.582, None
None, -0.345, 0.265, None, None, 9.09, 6.071, 325.9, None, None, None, None, None, None, -57.0, 907.0, None, None, None, 2018-11-11 16:00:00, None, -0.614, None
None, -0.706, 0.199, None, None, 8.46, 4.85, 326.8, None, None, None, None, None, None, -59.0, 907.0, None, None, None, 2018-11-11 17:00:00, None, -0.621, None
None, -0.276, 0.266, None, None, 12.0, 5.35, 318.7, None, None, None, None, None, None, -57.0, 907.0, None, None, None, 2018-11-11 18:00:00, None, -0.651, None
None, -1.225, 0.266, None, None, 11.22, 5.18, 324.0, None, None, None, None, None, None, -57.0, 908.0, None, None, None, 2018-11-11 19:00:00, None, -0.49, None
None, -1.225, 0.266, None, None, 64.03, 1.703, 159.1, None, None, None, None, None, None, -57.0, 907.0, None, None, None, 2018-11-11 20:00:00, None, -0.598, None
None, -1.7, 0.199, None, None, 62.29, 1.44, 157.1, None, None, None, None, None, None, -60.0, 908.0, None, None, None, 2018-11-11 21:00:00, None, -0.589, None
None, -1.795, 0.266, None, None, 32.25, 1.835, 309.3, None, None, None, None, None, None, -58.0, 908.0, None, None, None, 2018-11-11 22:00:00, None, -0.405, None
None, -1.938, 0.266, None, None, 59.26, 0.846, 314.4, None, None, None, None, None, None, -58.0, 908.0, None, None, None, 2018-11-11 23:00:00, None, -0.418, None
None, -1.653, 0.266, None, None, 45.43, 1.979, 295.4, None, None, None, None, None, None, -58.0, 908.0, None, None, None, 2018-11-12 00:00:00, None, -0.449, None
None, -2.457, 0.199, None, None, 39.2, 3.688, 163.8, None, None, None, None, None, None, -60.0, 908.0, None, None, None, 2018-11-12 01:00:00, None, -0.339, None
None, -2.591, 0.199, None, None, 55.71, 1.489, 144.9, None, None, None, None, None, None, -60.0, 908.0, None, None, None, 2018-11-12 02:00:00, None, -0.557, None
None, -2.876, 0.266, None, None, 22.38, 2.692, 144.6, None, None, None, None, None, None, -58.0, 908.0, None, None, None, 2018-11-12 03:00:00, None, -0.451, None
