station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.0, None, None, None, 1.305, 307.1, None, None, -8.0, 939.0, None, None, None, None, None, 121.4, None, None, -6.39, None, None, None, None, 43.29, None, None, None, None, None, None, 2018-03-06 01:00:00, None
90.5, None, None, None, 2.354, 347.1, None, None, -8.0, 939.0, None, None, None, None, None, 121.4, None, None, -6.678, None, None, None, None, 27.57, None, None, None, None, None, None, 2018-03-06 02:00:00, None
90.8, None, None, None, 2.849, 345.1, None, None, -8.0, 939.0, None, None, None, None, None, 120.8, None, None, -6.867, None, None, None, None, 24.4, None, None, None, None, None, None, 2018-03-06 03:00:00, None
90.8, None, None, None, 2.748, 340.4, None, None, -8.0, 939.0, None, None, None, None, None, 120.8, None, None, -6.986, None, None, None, None, 33.03, None, None, None, None, None, None, 2018-03-06 04:00:00, None
90.8, None, None, None, 4.881, 0.466, None, None, -8.0, 939.0, None, None, None, None, None, 120.3, None, None, -6.994, None, None, None, None, 14.13, None, None, None, None, None, None, 2018-03-06 05:00:00, None
91.7, None, None, None, 3.088, 335.4, None, None, -9.0, 939.0, None, None, None, None, None, 120.8, None, None, -7.612, None, None, None, None, 32.96, None, None, None, None, None, None, 2018-03-06 06:00:00, None
92.5, None, None, None, 1.55, 316.3, None, None, -9.0, 940.0, None, None, None, None, None, 120.8, None, None, -8.55, None, None, None, None, 43.57, None, None, None, None, None, None, 2018-03-06 07:00:00, None
92.3, None, None, None, 1.094, 272.5, None, None, -9.0, 940.0, None, None, None, None, None, 120.9, None, None, -8.02, None, None, None, None, 43.6, None, None, None, None, None, None, 2018-03-06 08:00:00, None
86.3, None, None, None, 0.961, 301.4, None, None, -8.0, 940.0, None, None, None, None, None, 121.2, None, None, -6.206, None, None, None, None, 68.73, None, None, None, None, None, None, 2018-03-06 09:00:00, None
73.28, None, None, None, 2.665, 354.0, None, None, -8.0, 940.0, None, None, None, None, None, 121.7, None, None, -4.17, None, None, None, None, 34.32, None, None, None, None, None, None, 2018-03-06 10:00:00, None
64.5, None, None, None, 3.352, 158.5, None, None, -7.0, 940.0, None, None, None, None, None, 122.2, None, None, -1.462, None, None, None, None, 75.46, None, None, None, None, None, None, 2018-03-06 11:00:00, None
63.44, None, None, None, 5.667, 208.7, None, None, -6.0, 939.0, None, None, None, None, None, 122.2, None, None, 0.082, None, None, None, None, 46.32, None, None, None, None, None, None, 2018-03-06 12:00:00, None
55.62, None, None, None, 9.59, 182.1, None, None, -6.0, 939.0, None, None, None, None, None, 121.5, None, None, 2.126, None, None, None, None, 31.21, None, None, None, None, None, None, 2018-03-06 13:00:00, None
51.3, None, None, None, 9.5, 167.9, None, None, -7.0, 938.0, None, None, None, None, None, 121.9, None, None, 2.087, None, None, None, None, 25.66, None, None, None, None, None, None, 2018-03-06 14:00:00, None
50.58, None, None, None, 7.367, 164.7, None, None, -7.0, 938.0, None, None, None, None, None, 121.2, None, None, 1.544, None, None, None, None, 25.92, None, None, None, None, None, None, 2018-03-06 15:00:00, None
51.95, None, None, None, 6.993, 180.6, None, None, -7.0, 938.0, None, None, None, None, None, 121.3, None, None, 1.318, None, None, None, None, 29.81, None, None, None, None, None, None, 2018-03-06 16:00:00, None
60.87, None, None, None, 5.34, 174.2, None, None, -6.0, 938.0, None, None, None, None, None, 120.6, None, None, 0.341, None, None, None, None, 34.83, None, None, None, None, None, None, 2018-03-06 17:00:00, None
70.29, None, None, None, 4.48, 255.4, None, None, -5.0, 938.0, None, None, None, None, None, 121.1, None, None, -0.874, None, None, None, None, 30.71, None, None, None, None, None, None, 2018-03-06 18:00:00, None
73.39, None, None, None, 4.359, 240.7, None, None, -5.0, 938.0, None, None, None, None, None, 120.6, None, None, -1.67, None, None, None, None, 32.46, None, None, None, None, None, None, 2018-03-06 19:00:00, None
75.87, None, None, None, 2.569, 204.5, None, None, -6.0, 938.0, None, None, None, None, None, 120.5, None, None, -2.312, None, None, None, None, 33.56, None, None, None, None, None, None, 2018-03-06 20:00:00, None
73.39, None, None, None, 2.439, 232.1, None, None, -7.0, 938.0, None, None, None, None, None, 120.5, None, None, -2.958, None, None, None, None, 33.53, None, None, None, None, None, None, 2018-03-06 21:00:00, None
71.93, None, None, None, 3.205, 225.0, None, None, -7.0, 938.0, None, None, None, None, None, 120.3, None, None, -3.507, None, None, None, None, 36.59, None, None, None, None, None, None, 2018-03-06 22:00:00, None
78.85, None, None, None, 3.32, 242.6, None, None, -7.0, 938.0, None, None, None, None, None, 120.5, None, None, -3.953, None, None, None, None, 43.07, None, None, None, None, None, None, 2018-03-06 23:00:00, None
79.69, None, None, None, 1.912, 331.8, None, None, -7.0, 937.0, None, None, None, None, None, 120.4, None, None, -4.46, None, None, None, None, 55.14, None, None, None, None, None, None, 2018-03-07 00:00:00, None
83.8, None, None, None, 0.855, 242.2, None, None, -7.0, 937.0, None, None, None, None, None, 120.2, None, None, -4.862, None, None, None, None, 30.16, None, None, None, None, None, None, 2018-03-07 01:00:00, None
85.8, None, None, None, 0.867, 207.1, None, None, -7.0, 937.0, None, None, None, None, None, 120.4, None, None, -5.082, None, None, None, None, 54.44, None, None, None, None, None, None, 2018-03-07 02:00:00, None
87.2, None, None, None, 1.214, 269.3, None, None, -7.0, 936.0, None, None, None, None, None, 120.3, None, None, -5.149, None, None, None, None, 67.67, None, None, None, None, None, None, 2018-03-07 03:00:00, None
87.6, None, None, None, 0.712, 309.8, None, None, -7.0, 936.0, None, None, None, None, None, 120.3, None, None, -5.371, None, None, None, None, 56.25, None, None, None, None, None, None, 2018-03-07 04:00:00, None
88.4, None, None, None, 0.414, 223.5, None, None, -7.0, 936.0, None, None, None, None, None, 120.1, None, None, -5.577, None, None, None, None, 46.69, None, None, None, None, None, None, 2018-03-07 05:00:00, None
89.4, None, None, None, 1.035, 256.9, None, None, -7.0, 935.0, None, None, None, None, None, 120.4, None, None, -5.714, None, None, None, None, 50.2, None, None, None, None, None, None, 2018-03-07 06:00:00, None
90.0, None, None, None, 0.47, 239.8, None, None, -7.0, 935.0, None, None, None, None, None, 120.4, None, None, -5.779, None, None, None, None, 49.79, None, None, None, None, None, None, 2018-03-07 07:00:00, None
87.9, None, None, None, 0.636, 219.4, None, None, -7.0, 935.0, None, None, None, None, None, 120.6, None, None, -5.183, None, None, None, None, 64.52, None, None, None, None, None, None, 2018-03-07 08:00:00, None
80.9, None, None, None, 1.43, 99.9, None, None, -6.0, 935.0, None, None, None, None, None, 120.6, None, None, -3.876, None, None, None, None, 78.47, None, None, None, None, None, None, 2018-03-07 09:00:00, None
74.22, None, None, None, 3.157, 165.7, None, None, -6.0, 935.0, None, None, None, None, None, 121.1, None, None, -2.443, None, None, None, None, 25.01, None, None, None, None, None, None, 2018-03-07 10:00:00, None
64.12, None, None, None, 4.816, 182.9, None, None, -6.0, 934.0, None, None, None, None, None, 121.1, None, None, 0.077, None, None, None, None, 26.86, None, None, None, None, None, None, 2018-03-07 11:00:00, None
54.5, None, None, None, 4.401, 197.6, None, None, -6.0, 933.0, None, None, None, None, None, 120.7, None, None, 2.208, None, None, None, None, 36.09, None, None, None, None, None, None, 2018-03-07 12:00:00, None
43.45, None, None, None, 5.786, 197.7, None, None, -9.0, 933.0, None, None, None, None, None, 120.5, None, None, 3.128, None, None, None, None, 40.48, None, None, None, None, None, None, 2018-03-07 13:00:00, None
42.91, None, None, None, 7.648, 189.4, None, None, -8.0, 932.0, None, None, None, None, None, 120.6, None, None, 3.117, None, None, None, None, 24.59, None, None, None, None, None, None, 2018-03-07 14:00:00, None
46.35, None, None, None, 6.189, 186.4, None, None, -7.0, 932.0, None, None, None, None, None, 121.1, None, None, 3.238, None, None, None, None, 29.83, None, None, None, None, None, None, 2018-03-07 15:00:00, None
54.75, None, None, None, 4.942, 207.1, None, None, -6.0, 931.0, None, None, None, None, None, 121.0, None, None, 1.893, None, None, None, None, 35.18, None, None, None, None, None, None, 2018-03-07 16:00:00, None
69.93, None, None, None, 5.41, 252.3, None, None, -5.0, 931.0, None, None, None, None, None, 120.7, None, None, -0.273, None, None, None, None, 27.35, None, None, None, None, None, None, 2018-03-07 17:00:00, None
75.18, None, None, None, 3.356, 232.4, None, None, -6.0, 931.0, None, None, None, None, None, 120.5, None, None, -2.241, None, None, None, None, 41.87, None, None, None, None, None, None, 2018-03-07 18:00:00, None
81.9, None, None, None, 1.524, 207.6, None, None, -6.0, 931.0, None, None, None, None, None, 120.4, None, None, -3.501, None, None, None, None, 56.87, None, None, None, None, None, None, 2018-03-07 19:00:00, None
81.0, None, None, None, 1.114, 200.9, None, None, -7.0, 931.0, None, None, None, None, None, 120.3, None, None, -4.132, None, None, None, None, 58.12, None, None, None, None, None, None, 2018-03-07 20:00:00, None
76.7, None, None, None, 3.545, 301.6, None, None, -7.0, 931.0, None, None, None, None, None, 120.1, None, None, -3.445, None, None, None, None, 69.62, None, None, None, None, None, None, 2018-03-07 21:00:00, None
83.5, None, None, None, 4.685, 343.6, None, None, -7.0, 930.0, None, None, None, None, None, 119.9, None, None, -4.975, None, None, None, None, 28.51, None, None, None, None, None, None, 2018-03-07 22:00:00, None
86.7, None, None, None, 4.605, 344.8, None, None, -7.0, 930.0, None, None, None, None, None, 120.2, None, None, -5.912, None, None, None, None, 32.51, None, None, None, None, None, None, 2018-03-07 23:00:00, None
89.7, None, None, None, 4.676, 359.7, None, None, -8.0, 930.0, None, None, None, None, None, 120.0, None, None, -6.616, None, None, None, None, 19.18, None, None, None, None, None, None, 2018-03-08 00:00:00, None
91.8, None, None, None, 4.909, 353.2, None, None, -9.0, 929.0, None, None, None, None, None, 120.1, None, None, -7.77, None, None, None, None, 17.6, None, None, None, None, None, None, 2018-03-08 01:00:00, None
91.9, None, None, None, 3.51, 0.146, None, None, -9.0, 929.0, None, None, None, None, None, 119.9, None, None, -7.983, None, None, None, None, 20.72, None, None, None, None, None, None, 2018-03-08 02:00:00, None
88.9, None, None, None, 3.109, 348.0, None, None, -9.0, 928.0, None, None, None, None, None, 120.0, None, None, -7.327, None, None, None, None, 23.12, None, None, None, None, None, None, 2018-03-08 03:00:00, None
88.1, None, None, None, 2.008, 345.0, None, None, -9.0, 927.0, None, None, None, None, None, 119.9, None, None, -7.507, None, None, None, None, 35.67, None, None, None, None, None, None, 2018-03-08 04:00:00, None
89.3, None, None, None, 0.537, 166.0, None, None, -9.0, 926.0, None, None, None, None, None, 119.9, None, None, -7.696, None, None, None, None, 48.38, None, None, None, None, None, None, 2018-03-08 05:00:00, None
87.8, None, None, None, 1.745, 2.687, None, None, -9.0, 925.0, None, None, None, None, None, 119.9, None, None, -7.455, None, None, None, None, 14.29, None, None, None, None, None, None, 2018-03-08 06:00:00, None
86.4, None, None, None, 2.115, 2.7, None, None, -9.0, 924.0, None, None, None, None, None, 119.8, None, None, -7.262, None, None, None, None, 18.81, None, None, None, None, None, None, 2018-03-08 07:00:00, None
88.2, None, None, None, 2.046, 350.6, None, None, -8.0, 923.0, None, None, None, None, None, 119.8, None, None, -6.534, None, None, None, None, 34.33, None, None, None, None, None, None, 2018-03-08 08:00:00, None
88.3, None, None, None, 1.125, 347.6, None, None, -7.0, 922.0, None, None, None, None, None, 120.0, None, None, -5.811, None, None, None, None, 56.63, None, None, None, None, None, None, 2018-03-08 09:00:00, None
88.6, None, None, None, 1.265, 345.5, None, None, -6.0, 921.0, None, None, None, None, None, 120.5, None, None, -4.42, None, None, None, None, 44.97, None, None, None, None, None, None, 2018-03-08 10:00:00, None
87.3, None, None, None, 1.105, 334.8, None, None, -5.0, 921.0, None, None, None, None, None, 120.3, None, None, -3.24, None, None, None, None, 52.17, None, None, None, None, None, None, 2018-03-08 11:00:00, None
86.3, None, None, None, 2.7, 196.3, None, None, -4.0, 920.0, None, None, None, None, None, 121.0, None, None, -2.562, None, None, None, None, 25.55, None, None, None, None, None, None, 2018-03-08 12:00:00, None
86.5, None, None, None, 5.013, 181.0, None, None, -4.0, 919.0, None, None, None, None, None, 119.0, None, None, -1.936, None, None, None, None, 22.59, None, None, None, None, None, None, 2018-03-08 13:00:00, None
89.0, None, None, None, 6.471, 185.0, None, None, -3.0, 918.0, None, None, None, None, None, 123.5, None, None, -1.98, None, None, None, None, 21.56, None, None, None, None, None, None, 2018-03-08 14:00:00, None
90.3, None, None, None, 5.915, 189.7, None, None, -3.0, 918.0, None, None, None, None, None, 123.2, None, None, -1.79, None, None, None, None, 27.7, None, None, None, None, None, None, 2018-03-08 15:00:00, None
89.9, None, None, None, 4.974, 183.8, None, None, -3.0, 918.0, None, None, None, None, None, 123.3, None, None, -1.627, None, None, None, None, 26.14, None, None, None, None, None, None, 2018-03-08 16:00:00, None
89.8, None, None, None, 2.541, 174.5, None, None, -3.0, 917.0, None, None, None, None, None, 122.7, None, None, -1.576, None, None, None, None, 45.77, None, None, None, None, None, None, 2018-03-08 17:00:00, None
91.8, None, None, None, 1.547, 184.3, None, None, -3.0, 916.0, None, None, None, None, None, 123.9, None, None, -1.947, None, None, None, None, 38.09, None, None, None, None, None, None, 2018-03-08 18:00:00, None
93.8, None, None, None, 0.98, 188.2, None, None, -3.0, 915.0, None, None, None, None, None, 124.5, None, None, -2.07, None, None, None, None, 52.33, None, None, None, None, None, None, 2018-03-08 19:00:00, None
94.4, None, None, None, 0.893, 193.3, None, None, -3.0, 915.0, None, None, None, None, None, 125.3, None, None, -2.264, None, None, None, None, 54.15, None, None, None, None, None, None, 2018-03-08 20:00:00, None
94.8, None, None, None, 0.527, 182.5, None, None, -3.0, 914.0, None, None, None, None, None, 125.0, None, None, -2.312, None, None, None, None, 39.91, None, None, None, None, None, None, 2018-03-08 21:00:00, None
95.2, None, None, None, 0.871, 190.7, None, None, -3.0, 914.0, None, None, None, None, None, 126.3, None, None, -2.383, None, None, None, None, 41.76, None, None, None, None, None, None, 2018-03-08 22:00:00, None
95.3, None, None, None, 0.597, 190.3, None, None, -3.0, 913.0, None, None, None, None, None, 126.1, None, None, -2.431, None, None, None, None, 37.9, None, None, None, None, None, None, 2018-03-08 23:00:00, None
95.4, None, None, None, 0.505, 191.8, None, None, -3.0, 913.0, None, None, None, None, None, 131.1, None, None, -2.461, None, None, None, None, 34.81, None, None, None, None, None, None, 2018-03-09 00:00:00, None
95.5, None, None, None, 0.0, 192.4, None, None, -3.0, 912.0, None, None, None, None, None, 136.1, None, None, -2.528, None, None, None, None, 21.03, None, None, None, None, None, None, 2018-03-09 01:00:00, None
95.6, None, None, None, 0.0, 196.8, None, None, -3.0, 912.0, None, None, None, None, None, 135.8, None, None, -2.504, None, None, None, None, 34.14, None, None, None, None, None, None, 2018-03-09 02:00:00, None
95.6, None, None, None, 0.0, 16.54, None, None, -3.0, 912.0, None, None, None, None, None, 139.0, None, None, -2.431, None, None, None, None, 39.27, None, None, None, None, None, None, 2018-03-09 03:00:00, None
95.7, None, None, None, 0.0, 68.97, None, None, -3.0, 912.0, None, None, None, None, None, 141.0, None, None, -2.427, None, None, None, None, 27.25, None, None, None, None, None, None, 2018-03-09 04:00:00, None
95.8, None, None, None, 0.0, 157.3, None, None, -3.0, 913.0, None, None, None, None, None, 140.9, None, None, -2.383, None, None, None, None, 49.24, None, None, None, None, None, None, 2018-03-09 05:00:00, None
96.0, None, None, None, 0.0, 13.2, None, None, -2.0, 914.0, None, None, None, None, None, 141.2, None, None, -1.987, None, None, None, None, 21.45, None, None, None, None, None, None, 2018-03-09 06:00:00, None
96.0, None, None, None, 5.271, 341.2, None, None, -2.0, 916.0, None, None, None, None, None, 140.2, None, None, -1.174, None, None, None, None, 53.77, None, None, None, None, None, None, 2018-03-09 07:00:00, None
95.5, None, None, None, 2.976, 319.6, None, None, -1.0, 918.0, None, None, None, None, None, 141.0, None, None, -0.795, None, None, None, None, 76.94, None, None, None, None, None, None, 2018-03-09 08:00:00, None
95.3, None, None, None, 1.17, 207.3, None, None, 0.0, 919.0, None, None, None, None, None, 136.9, None, None, 0.625, None, None, None, None, 55.72, None, None, None, None, None, None, 2018-03-09 09:00:00, None
84.2, None, None, None, 3.932, 218.2, None, None, -1.0, 920.0, None, None, None, None, None, 139.6, None, None, 1.608, None, None, None, None, 48.35, None, None, None, None, None, None, 2018-03-09 10:00:00, None
75.0, None, None, None, 7.17, 200.7, None, None, -1.0, 921.0, None, None, None, None, None, 138.5, None, None, 2.487, None, None, None, None, 35.29, None, None, None, None, None, None, 2018-03-09 11:00:00, None
68.4, None, None, None, 8.41, 170.4, None, None, -3.0, 922.0, None, None, None, None, None, 137.0, None, None, 2.367, None, None, None, None, 35.24, None, None, None, None, None, None, 2018-03-09 12:00:00, None
62.37, None, None, None, 9.02, 178.1, None, None, -3.0, 923.0, None, None, None, None, None, 135.8, None, None, 3.389, None, None, None, None, 34.53, None, None, None, None, None, None, 2018-03-09 13:00:00, None
61.52, None, None, None, 10.12, 173.5, None, None, -3.0, 925.0, None, None, None, None, None, 133.6, None, None, 3.699, None, None, None, None, 32.07, None, None, None, None, None, None, 2018-03-09 14:00:00, None
58.67, None, None, None, 9.87, 182.4, None, None, -3.0, 926.0, None, None, None, None, None, 131.5, None, None, 3.935, None, None, None, None, 30.14, None, None, None, None, None, None, 2018-03-09 15:00:00, None
64.61, None, None, None, 7.793, 191.5, None, None, -3.0, 926.0, None, None, None, None, None, 130.8, None, None, 2.706, None, None, None, None, 29.84, None, None, None, None, None, None, 2018-03-09 16:00:00, None
65.59, None, None, None, 5.512, 193.2, None, None, -3.0, 928.0, None, None, None, None, None, 130.2, None, None, 2.232, None, None, None, None, 35.33, None, None, None, None, None, None, 2018-03-09 17:00:00, None
85.3, None, None, None, 4.232, 252.7, None, None, -2.0, 928.0, None, None, None, None, None, 129.8, None, None, -0.07, None, None, None, None, 31.42, None, None, None, None, None, None, 2018-03-09 18:00:00, None
85.2, None, None, None, 5.167, 255.0, None, None, -3.0, 930.0, None, None, None, None, None, 129.6, None, None, -1.271, None, None, None, None, 35.03, None, None, None, None, None, None, 2018-03-09 19:00:00, None
84.9, None, None, None, 3.266, 223.2, None, None, -4.0, 930.0, None, None, None, None, None, 129.6, None, None, -2.046, None, None, None, None, 46.12, None, None, None, None, None, None, 2018-03-09 20:00:00, None
76.21, None, None, None, 6.79, 263.0, None, None, -6.0, 931.0, None, None, None, None, None, 129.4, None, None, -2.753, None, None, None, None, 18.26, None, None, None, None, None, None, 2018-03-09 21:00:00, None
75.61, None, None, None, 7.924, 266.2, None, None, -7.0, 932.0, None, None, None, None, None, 129.4, None, None, -3.354, None, None, None, None, 18.64, None, None, None, None, None, None, 2018-03-09 22:00:00, None
80.7, None, None, None, 5.053, 282.7, None, None, -7.0, 932.0, None, None, None, None, None, 129.3, None, None, -4.145, None, None, None, None, 33.1, None, None, None, None, None, None, 2018-03-09 23:00:00, None
89.0, None, None, None, 3.614, 317.5, None, None, -6.0, 933.0, None, None, None, None, None, 129.3, None, None, -4.798, None, None, None, None, 43.06, None, None, None, None, None, None, 2018-03-10 00:00:00, None
82.8, None, None, None, 2.469, 270.6, None, None, -8.0, 934.0, None, None, None, None, None, 129.2, None, None, -5.596, None, None, None, None, 35.34, None, None, None, None, None, None, 2018-03-10 01:00:00, None
86.1, None, None, None, 2.724, 268.0, None, None, -9.0, 935.0, None, None, None, None, None, 128.9, None, None, -7.276, None, None, None, None, 26.35, None, None, None, None, None, None, 2018-03-10 02:00:00, None
88.5, None, None, None, 1.794, 267.1, None, None, -9.0, 935.0, None, None, None, None, None, 129.0, None, None, -7.816, None, None, None, None, 25.89, None, None, None, None, None, None, 2018-03-10 03:00:00, None
89.0, None, None, None, 2.995, 271.5, None, None, -9.0, 935.0, None, None, None, None, None, 129.1, None, None, -7.609, None, None, None, None, 16.41, None, None, None, None, None, None, 2018-03-10 04:00:00, None
88.8, None, None, None, 3.392, 270.6, None, None, -9.0, 936.0, None, None, None, None, None, 129.0, None, None, -7.609, None, None, None, None, 15.35, None, None, None, None, None, None, 2018-03-10 05:00:00, None
90.4, None, None, None, 1.792, 274.2, None, None, -11.0, 936.0, None, None, None, None, None, 128.8, None, None, -9.6, None, None, None, None, 20.35, None, None, None, None, None, None, 2018-03-10 06:00:00, None
92.2, None, None, None, 2.425, 323.0, None, None, -10.0, 937.0, None, None, None, None, None, 128.8, None, None, -9.33, None, None, None, None, 43.65, None, None, None, None, None, None, 2018-03-10 07:00:00, None
91.6, None, None, None, 1.888, 2.282, None, None, -10.0, 937.0, None, None, None, None, None, 128.7, None, None, -9.13, None, None, None, None, 29.58, None, None, None, None, None, None, 2018-03-10 08:00:00, None
89.8, None, None, None, 0.825, 142.8, None, None, -8.0, 937.0, None, None, None, None, None, 128.6, None, None, -7.151, None, None, None, None, 65.45, None, None, None, None, None, None, 2018-03-10 09:00:00, None
75.19, None, None, None, 2.21, 355.1, None, None, -7.0, 937.0, None, None, None, None, None, 129.0, None, None, -4.131, None, None, None, None, 27.8, None, None, None, None, None, None, 2018-03-10 10:00:00, None
60.46, None, None, None, 1.765, 356.1, None, None, -7.0, 936.0, None, None, None, None, None, 129.0, None, None, 0.113, None, None, None, None, 41.46, None, None, None, None, None, None, 2018-03-10 11:00:00, None
45.12, None, None, None, 3.086, 342.3, None, None, -8.0, 936.0, None, None, None, None, None, 128.6, None, None, 3.055, None, None, None, None, 56.23, None, None, None, None, None, None, 2018-03-10 12:00:00, None
37.05, None, None, None, 3.892, 339.7, None, None, -8.0, 935.0, None, None, None, None, None, 128.3, None, None, 5.044, None, None, None, None, 61.5, None, None, None, None, None, None, 2018-03-10 13:00:00, None
42.07, None, None, None, 4.069, 220.5, None, None, -8.0, 935.0, None, None, None, None, None, 128.4, None, None, 5.472, None, None, None, None, 45.86, None, None, None, None, None, None, 2018-03-10 14:00:00, None
62.43, None, None, None, 5.609, 240.3, None, None, -3.0, 934.0, None, None, None, None, None, 128.1, None, None, 2.984, None, None, None, None, 27.62, None, None, None, None, None, None, 2018-03-10 15:00:00, None
71.76, None, None, None, 8.78, 266.2, None, None, -3.0, 934.0, None, None, None, None, None, 127.7, None, None, 1.705, None, None, None, None, 15.43, None, None, None, None, None, None, 2018-03-10 16:00:00, None
80.1, None, None, None, 4.615, 205.5, None, None, -3.0, 935.0, None, None, None, None, None, 127.3, None, None, -0.526, None, None, None, None, 37.53, None, None, None, None, None, None, 2018-03-10 17:00:00, None
86.3, None, None, None, 1.653, 209.4, None, None, -4.0, 935.0, None, None, None, None, None, 127.3, None, None, -1.975, None, None, None, None, 48.15, None, None, None, None, None, None, 2018-03-10 18:00:00, None
90.8, None, None, None, 1.135, 269.5, None, None, -4.0, 935.0, None, None, None, None, None, 126.8, None, None, -3.272, None, None, None, None, 49.43, None, None, None, None, None, None, 2018-03-10 19:00:00, None
92.9, None, None, None, 1.471, 304.6, None, None, -5.0, 936.0, None, None, None, None, None, 126.6, None, None, -3.808, None, None, None, None, 47.82, None, None, None, None, None, None, 2018-03-10 20:00:00, None
94.1, None, None, None, 2.226, 336.1, None, None, -5.0, 936.0, None, None, None, None, None, 126.5, None, None, -4.2, None, None, None, None, 43.29, None, None, None, None, None, None, 2018-03-10 21:00:00, None
94.6, None, None, None, 1.965, 336.7, None, None, -6.0, 937.0, None, None, None, None, None, 126.5, None, None, -5.197, None, None, None, None, 40.37, None, None, None, None, None, None, 2018-03-10 22:00:00, None
94.9, None, None, None, 0.912, 276.7, None, None, -7.0, 937.0, None, None, None, None, None, 126.5, None, None, -6.293, None, None, None, None, 50.31, None, None, None, None, None, None, 2018-03-10 23:00:00, None
94.5, None, None, None, 1.782, 347.0, None, None, -7.0, 937.0, None, None, None, None, None, 126.4, None, None, -6.394, None, None, None, None, 34.81, None, None, None, None, None, None, 2018-03-11 00:00:00, None
94.2, None, None, None, 1.711, 325.9, None, None, -8.0, 938.0, None, None, None, None, None, 126.2, None, None, -7.478, None, None, None, None, 48.94, None, None, None, None, None, None, 2018-03-11 01:00:00, None
92.8, None, None, None, 0.452, 282.3, None, None, -10.0, 938.0, None, None, None, None, None, 126.2, None, None, -9.41, None, None, None, None, 21.65, None, None, None, None, None, None, 2018-03-11 04:00:00, None
92.1, None, None, None, 2.481, 328.0, None, None, -11.0, 938.0, None, None, None, None, None, 126.1, None, None, -9.95, None, None, None, None, 46.1, None, None, None, None, None, None, 2018-03-11 05:00:00, None
92.4, None, None, None, 1.802, 327.7, None, None, -11.0, 938.0, None, None, None, None, None, 126.2, None, None, -9.94, None, None, None, None, 32.57, None, None, None, None, None, None, 2018-03-11 06:00:00, None
92.0, None, None, None, 0.541, 292.2, None, None, -12.0, 939.0, None, None, None, None, None, 126.0, None, None, -10.7, None, None, None, None, 46.42, None, None, None, None, None, None, 2018-03-11 07:00:00, None
91.2, None, None, None, 1.43, 290.5, None, None, -12.0, 939.0, None, None, None, None, None, 126.2, None, None, -11.4, None, None, None, None, 66.96, None, None, None, None, None, None, 2018-03-11 08:00:00, None
91.8, None, None, None, 1.337, 335.9, None, None, -12.0, 940.0, None, None, None, None, None, 126.1, None, None, -10.92, None, None, None, None, 55.98, None, None, None, None, None, None, 2018-03-11 09:00:00, None
92.6, None, None, None, 2.648, 352.5, None, None, -10.0, 940.0, None, None, None, None, None, 126.1, None, None, -8.7, None, None, None, None, 26.11, None, None, None, None, None, None, 2018-03-11 10:00:00, None
93.0, None, None, None, 0.819, 1.625, None, None, -6.0, 940.0, None, None, None, None, None, 126.3, None, None, -4.866, None, None, None, None, 30.17, None, None, None, None, None, None, 2018-03-11 11:00:00, None
57.5, None, None, None, 0.744, 327.1, None, None, -6.0, 940.0, None, None, None, None, None, 125.5, None, None, 2.035, None, None, None, None, 57.18, None, None, None, None, None, None, 2018-03-11 12:00:00, None
38.01, None, None, None, 2.063, 273.8, None, None, -7.0, 939.0, None, None, None, None, None, 125.6, None, None, 5.85, None, None, None, None, 64.39, None, None, None, None, None, None, 2018-03-11 13:00:00, None
38.79, None, None, None, 4.155, 206.2, None, None, -7.0, 939.0, None, None, None, None, None, 125.1, None, None, 7.05, None, None, None, None, 41.21, None, None, None, None, None, None, 2018-03-11 14:00:00, None
46.56, None, None, None, 4.888, 216.1, None, None, -4.0, 938.0, None, None, None, None, None, 125.3, None, None, 6.565, None, None, None, None, 28.52, None, None, None, None, None, None, 2018-03-11 15:00:00, None
61.99, None, None, None, 6.747, 242.2, None, None, -2.0, 938.0, None, None, None, None, None, 124.5, None, None, 4.88, None, None, None, None, 26.21, None, None, None, None, None, None, 2018-03-11 16:00:00, None
69.73, None, None, None, 9.36, 253.4, None, None, -1.0, 938.0, None, None, None, None, None, 124.2, None, None, 3.435, None, None, None, None, 17.9, None, None, None, None, None, None, 2018-03-11 17:00:00, None
79.55, None, None, None, 3.642, 192.4, None, None, -2.0, 938.0, None, None, None, None, None, 124.1, None, None, 1.083, None, None, None, None, 33.38, None, None, None, None, None, None, 2018-03-11 18:00:00, None
