station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.55, None, None, None, 0.0, 126.2, None, None, 4.0, 1010.0, None, None, None, None, None, -0.04, None, None, 9.65, None, None, None, None, 62.3, None, None, None, None, None, None, 2018-04-20 09:00:00, None
62.3, None, None, None, 1.08, 0.304, None, None, 3.0, 1010.0, None, None, None, None, None, 0.042, None, None, 10.24, None, None, None, None, 60.81, None, None, None, None, None, None, 2018-04-20 10:00:00, None
68.72, None, None, None, 2.244, 346.9, None, None, 5.0, 1009.0, None, None, None, None, None, -0.031, None, None, 10.64, None, None, None, None, 53.83, None, None, None, None, None, None, 2018-04-20 11:00:00, None
70.92, None, None, None, 3.294, 15.52, None, None, 6.0, 1009.0, None, None, None, None, None, 0.327, None, None, 10.88, None, None, None, None, 45.37, None, None, None, None, None, None, 2018-04-20 12:00:00, None
70.76, None, None, None, 3.235, 51.56, None, None, 6.0, 1008.0, None, None, None, None, None, 0.12, None, None, 11.01, None, None, None, None, 51.47, None, None, None, None, None, None, 2018-04-20 13:00:00, None
72.02, None, None, None, 3.858, 92.7, None, None, 6.0, 1008.0, None, None, None, None, None, 0.01, None, None, 10.74, None, None, None, None, 45.03, None, None, None, None, None, None, 2018-04-20 14:00:00, None
61.31, None, None, None, 2.827, 337.4, None, None, 4.0, 1008.0, None, None, None, None, None, 0.395, None, None, 11.47, None, None, None, None, 62.68, None, None, None, None, None, None, 2018-04-20 15:00:00, None
61.86, None, None, None, 1.062, 257.7, None, None, 4.0, 1007.0, None, None, None, None, None, -0.069, None, None, 11.18, None, None, None, None, 71.72, None, None, None, None, None, None, 2018-04-20 16:00:00, None
83.1, None, None, None, 0.926, 254.0, None, None, 5.0, 1007.0, None, None, None, None, None, -0.069, None, None, 8.2, None, None, None, None, 73.1, None, None, None, None, None, None, 2018-04-20 17:00:00, None
90.1, None, None, None, 0.392, 250.9, None, None, 6.0, 1007.0, None, None, None, None, None, 0.088, None, None, 7.325, None, None, None, None, 63.07, None, None, None, None, None, None, 2018-04-20 18:00:00, None
90.5, None, None, None, 0.106, 215.6, None, None, 6.0, 1006.0, None, None, None, None, None, 0.052, None, None, 7.28, None, None, None, None, 47.46, None, None, None, None, None, None, 2018-04-20 19:00:00, None
91.6, None, None, None, 0.099, 216.3, None, None, 6.0, 1005.0, None, None, None, None, None, 0.009, None, None, 6.84, None, None, None, None, 38.81, None, None, None, None, None, None, 2018-04-20 20:00:00, None
92.1, None, None, None, 0.083, 219.7, None, None, 5.0, 1005.0, None, None, None, None, None, -0.013, None, None, 6.397, None, None, None, None, 36.42, None, None, None, None, None, None, 2018-04-20 21:00:00, None
93.0, None, None, None, 0.034, 195.4, None, None, 5.0, 1004.0, None, None, None, None, None, -0.033, None, None, 6.335, None, None, None, None, 35.34, None, None, None, None, None, None, 2018-04-20 22:00:00, None
94.1, None, None, None, 0.018, 228.9, None, None, 5.0, 1004.0, None, None, None, None, None, 0.001, None, None, 6.045, None, None, None, None, 35.62, None, None, None, None, None, None, 2018-04-20 23:00:00, None
94.9, None, None, None, 0.333, 241.0, None, None, 5.0, 1003.0, None, None, None, None, None, -0.033, None, None, 5.9, None, None, None, None, 43.78, None, None, None, None, None, None, 2018-04-21 00:00:00, None
95.2, None, None, None, 0.204, 239.2, None, None, 5.0, 1003.0, None, None, None, None, None, -0.087, None, None, 5.466, None, None, None, None, 41.53, None, None, None, None, None, None, 2018-04-21 01:00:00, None
96.0, None, None, None, 0.47, 218.4, None, None, 4.0, 1003.0, None, None, None, None, None, -0.03, None, None, 4.836, None, None, None, None, 70.7, None, None, None, None, None, None, 2018-04-21 02:00:00, None
96.5, None, None, None, 0.584, 188.7, None, None, 5.0, 1003.0, None, None, None, None, None, -0.018, None, None, 5.681, None, None, None, None, 62.5, None, None, None, None, None, None, 2018-04-21 03:00:00, None
87.8, None, None, None, 3.668, 340.8, None, None, 5.0, 1004.0, None, None, None, None, None, 0.31, None, None, 6.46, None, None, None, None, 79.62, None, None, None, None, None, None, 2018-04-21 04:00:00, None
88.5, None, None, None, 1.477, 249.7, None, None, 4.0, 1006.0, None, None, None, None, None, -0.052, None, None, 6.233, None, None, None, None, 70.88, None, None, None, None, None, None, 2018-04-21 05:00:00, None
83.2, None, None, None, 1.764, 198.2, None, None, 4.0, 1006.0, None, None, None, None, None, -0.03, None, None, 6.121, None, None, None, None, 61.0, None, None, None, None, None, None, 2018-04-21 06:00:00, None
78.72, None, None, None, 3.652, 347.9, None, None, 3.0, 1008.0, None, None, None, None, None, -0.359, None, None, 6.308, None, None, None, None, 71.55, None, None, None, None, None, None, 2018-04-21 07:00:00, None
68.3, None, None, None, 2.398, 206.6, None, None, 2.0, 1010.0, None, None, None, None, None, -0.111, None, None, 7.328, None, None, None, None, 67.51, None, None, None, None, None, None, 2018-04-21 08:00:00, None
64.07, None, None, None, 2.772, 298.5, None, None, 3.0, 1011.0, None, None, None, None, None, 0.02, None, None, 8.81, None, None, None, None, 72.65, None, None, None, None, None, None, 2018-04-21 09:00:00, None
58.22, None, None, None, 2.89, 315.1, None, None, 3.0, 1013.0, None, None, None, None, None, 0.117, None, None, 10.14, None, None, None, None, 67.96, None, None, None, None, None, None, 2018-04-21 10:00:00, None
55.36, None, None, None, 2.588, 239.7, None, None, 3.0, 1015.0, None, None, None, None, None, -0.15, None, None, 11.44, None, None, None, None, 70.81, None, None, None, None, None, None, 2018-04-21 16:00:00, None
53.09, None, None, None, 2.064, 229.5, None, None, 2.0, 1015.0, None, None, None, None, None, -0.127, None, None, 11.28, None, None, None, None, 72.5, None, None, None, None, None, None, 2018-04-21 17:00:00, None
57.74, None, None, None, 2.009, 267.2, None, None, 3.0, 1015.0, None, None, None, None, None, -0.06, None, None, 10.8, None, None, None, None, 76.45, None, None, None, None, None, None, 2018-04-21 18:00:00, None
61.91, None, None, None, 1.289, 186.1, None, None, 3.0, 1016.0, None, None, None, None, None, -0.181, None, None, 10.12, None, None, None, None, 68.44, None, None, None, None, None, None, 2018-04-21 19:00:00, None
66.19, None, None, None, 1.263, 215.9, None, None, 3.0, 1016.0, None, None, None, None, None, -0.166, None, None, 8.78, None, None, None, None, 69.49, None, None, None, None, None, None, 2018-04-21 20:00:00, None
69.51, None, None, None, 3.56, 302.8, None, None, 3.0, 1016.0, None, None, None, None, None, -0.063, None, None, 8.33, None, None, None, None, 58.52, None, None, None, None, None, None, 2018-04-21 21:00:00, None
73.98, None, None, None, 1.03, 266.4, None, None, 3.0, 1017.0, None, None, None, None, None, -0.31, None, None, 7.475, None, None, None, None, 64.5, None, None, None, None, None, None, 2018-04-21 22:00:00, None
74.95, None, None, None, 0.872, 293.3, None, None, 3.0, 1017.0, None, None, None, None, None, 0.043, None, None, 7.466, None, None, None, None, 48.5, None, None, None, None, None, None, 2018-04-21 23:00:00, None
81.8, None, None, None, 0.854, 250.0, None, None, 3.0, 1017.0, None, None, None, None, None, -0.288, None, None, 6.107, None, None, None, None, 60.26, None, None, None, None, None, None, 2018-04-22 00:00:00, None
86.1, None, None, None, 0.029, 207.1, None, None, 3.0, 1017.0, None, None, None, None, None, -0.342, None, None, 5.2, None, None, None, None, 40.38, None, None, None, None, None, None, 2018-04-22 01:00:00, None
89.2, None, None, None, 0.0, 236.8, None, None, 3.0, 1017.0, None, None, None, None, None, -0.295, None, None, 4.567, None, None, None, None, 25.3, None, None, None, None, None, None, 2018-04-22 02:00:00, None
90.7, None, None, None, 0.0, 223.1, None, None, 3.0, 1017.0, None, None, None, None, None, -0.494, None, None, 4.027, None, None, None, None, 12.66, None, None, None, None, None, None, 2018-04-22 03:00:00, None
92.8, None, None, None, 0.024, 208.3, None, None, 2.0, 1017.0, None, None, None, None, None, -0.459, None, None, 2.606, None, None, None, None, 17.0, None, None, None, None, None, None, 2018-04-22 04:00:00, None
94.5, None, None, None, 0.007, 195.5, None, None, 2.0, 1017.0, None, None, None, None, None, -0.34, None, None, 2.609, None, None, None, None, 43.95, None, None, None, None, None, None, 2018-04-22 05:00:00, None
95.4, None, None, None, 0.024, 173.5, None, None, 2.0, 1017.0, None, None, None, None, None, -0.348, None, None, 2.414, None, None, None, None, 39.3, None, None, None, None, None, None, 2018-04-22 06:00:00, None
95.9, None, None, None, 0.002, 181.1, None, None, 2.0, 1017.0, None, None, None, None, None, -0.195, None, None, 2.656, None, None, None, None, 53.54, None, None, None, None, None, None, 2018-04-22 07:00:00, None
95.0, None, None, None, 0.002, 204.1, None, None, 4.0, 1017.0, None, None, None, None, None, 0.004, None, None, 4.678, None, None, None, None, 19.64, None, None, None, None, None, None, 2018-04-22 08:00:00, None
69.47, None, None, None, 1.798, 304.7, None, None, 3.0, 1017.0, None, None, None, None, None, -0.073, None, None, 7.77, None, None, None, None, 58.12, None, None, None, None, None, None, 2018-04-22 09:00:00, None
63.29, None, None, None, 2.281, 35.53, None, None, 2.0, 1018.0, None, None, None, None, None, -0.088, None, None, 9.01, None, None, None, None, 59.7, None, None, None, None, None, None, 2018-04-22 10:00:00, None
69.01, None, None, None, 4.166, 13.23, None, None, 4.0, 1018.0, None, None, None, None, None, -0.027, None, None, 8.98, None, None, None, None, 49.06, None, None, None, None, None, None, 2018-04-22 11:00:00, None
69.0, None, None, None, 4.634, 32.72, None, None, 4.0, 1018.0, None, None, None, None, None, 0.252, None, None, 9.52, None, None, None, None, 52.76, None, None, None, None, None, None, 2018-04-22 12:00:00, None
62.92, None, None, None, 4.372, 40.64, None, None, 3.0, 1018.0, None, None, None, None, None, 0.003, None, None, 9.98, None, None, None, None, 58.27, None, None, None, None, None, None, 2018-04-22 13:00:00, None
57.1, None, None, None, 4.623, 33.91, None, None, 3.0, 1017.0, None, None, None, None, None, 0.092, None, None, 10.97, None, None, None, None, 55.08, None, None, None, None, None, None, 2018-04-22 14:00:00, None
48.16, None, None, None, 4.338, 25.96, None, None, 1.0, 1017.0, None, None, None, None, None, -0.042, None, None, 11.63, None, None, None, None, 52.38, None, None, None, None, None, None, 2018-04-22 15:00:00, None
38.98, None, None, None, 4.143, 9.4, None, None, -1.0, 1016.0, None, None, None, None, None, 0.08, None, None, 12.1, None, None, None, None, 52.79, None, None, None, None, None, None, 2018-04-22 16:00:00, None
35.19, None, None, None, 3.791, 22.66, None, None, -2.0, 1016.0, None, None, None, None, None, -0.123, None, None, 12.21, None, None, None, None, 52.06, None, None, None, None, None, None, 2018-04-22 17:00:00, None
34.52, None, None, None, 2.642, 36.83, None, None, -3.0, 1015.0, None, None, None, None, None, -0.167, None, None, 12.35, None, None, None, None, 51.39, None, None, None, None, None, None, 2018-04-22 18:00:00, None
36.59, None, None, None, 1.186, 65.05, None, None, -3.0, 1015.0, None, None, None, None, None, -0.544, None, None, 11.58, None, None, None, None, 67.72, None, None, None, None, None, None, 2018-04-22 19:00:00, None
56.74, None, None, None, 0.051, 197.5, None, None, 1.0, 1014.0, None, None, None, None, None, -0.453, None, None, 8.93, None, None, None, None, 35.34, None, None, None, None, None, None, 2018-04-22 20:00:00, None
70.95, None, None, None, 0.0, 205.7, None, None, 2.0, 1015.0, None, None, None, None, None, -0.564, None, None, 6.526, None, None, None, None, 1.032, None, None, None, None, None, None, 2018-04-22 21:00:00, None
79.61, None, None, None, 0.0, 206.7, None, None, 2.0, 1015.0, None, None, None, None, None, -0.524, None, None, 5.127, None, None, None, None, 0.127, None, None, None, None, None, None, 2018-04-22 22:00:00, None
84.7, None, None, None, 0.0, 206.7, None, None, 2.0, 1015.0, None, None, None, None, None, -0.442, None, None, 4.808, None, None, None, None, 0.158, None, None, None, None, None, None, 2018-04-22 23:00:00, None
87.1, None, None, None, 0.0, 193.1, None, None, 2.0, 1015.0, None, None, None, None, None, -0.395, None, None, 4.338, None, None, None, None, 14.39, None, None, None, None, None, None, 2018-04-23 00:00:00, None
84.8, None, None, None, 0.0, 179.9, None, None, 2.0, 1015.0, None, None, None, None, None, -0.233, None, None, 4.433, None, None, None, None, 27.18, None, None, None, None, None, None, 2018-04-23 01:00:00, None
87.1, None, None, None, 0.0, 191.6, None, None, 1.0, 1015.0, None, None, None, None, None, -0.512, None, None, 3.319, None, None, None, None, 15.73, None, None, None, None, None, None, 2018-04-23 02:00:00, None
88.8, None, None, None, 0.0, 184.7, None, None, 1.0, 1015.0, None, None, None, None, None, -0.446, None, None, 2.803, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-04-23 03:00:00, None
88.9, None, None, None, 0.239, 195.5, None, None, 1.0, 1015.0, None, None, None, None, None, -0.48, None, None, 2.621, None, None, None, None, 31.51, None, None, None, None, None, None, 2018-04-23 04:00:00, None
91.4, None, None, None, 0.006, 184.8, None, None, 1.0, 1015.0, None, None, None, None, None, -0.452, None, None, 2.178, None, None, None, None, 0.188, None, None, None, None, None, None, 2018-04-23 05:00:00, None
92.5, None, None, None, 0.01, 184.8, None, None, 1.0, 1015.0, None, None, None, None, None, -0.442, None, None, 1.673, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-04-23 06:00:00, None
94.0, None, None, None, 0.045, 199.3, None, None, 2.0, 1016.0, None, None, None, None, None, -0.215, None, None, 2.627, None, None, None, None, 7.077, None, None, None, None, None, None, 2018-04-23 07:00:00, None
73.2, None, None, None, 0.03, 175.0, None, None, 2.0, 1016.0, None, None, None, None, None, 0.192, None, None, 6.79, None, None, None, None, 57.39, None, None, None, None, None, None, 2018-04-23 08:00:00, None
55.44, None, None, None, 3.532, 335.6, None, None, 2.0, 1017.0, None, None, None, None, None, -0.292, None, None, 9.84, None, None, None, None, 34.65, None, None, None, None, None, None, 2018-04-23 09:00:00, None
53.79, None, None, None, 3.013, 354.7, None, None, 2.0, 1017.0, None, None, None, None, None, -0.153, None, None, 11.35, None, None, None, None, 48.54, None, None, None, None, None, None, 2018-04-23 10:00:00, None
54.91, None, None, None, 2.875, 17.58, None, None, 3.0, 1017.0, None, None, None, None, None, -0.348, None, None, 12.37, None, None, None, None, 57.48, None, None, None, None, None, None, 2018-04-23 11:00:00, None
51.66, None, None, None, 4.955, 4.556, None, None, 3.0, 1017.0, None, None, None, None, None, -0.15, None, None, 12.38, None, None, None, None, 50.08, None, None, None, None, None, None, 2018-04-23 12:00:00, None
56.71, None, None, None, 5.51, 357.8, None, None, 5.0, 1016.0, None, None, None, None, None, 0.447, None, None, 12.62, None, None, None, None, 42.27, None, None, None, None, None, None, 2018-04-23 13:00:00, None
46.23, None, None, None, 6.58, 347.1, None, None, 3.0, 1015.0, None, None, None, None, None, 0.128, None, None, 14.09, None, None, None, None, 33.89, None, None, None, None, None, None, 2018-04-23 14:00:00, None
38.33, None, None, None, 5.266, 7.637, None, None, 1.0, 1015.0, None, None, None, None, None, 0.2, None, None, 14.87, None, None, None, None, 47.57, None, None, None, None, None, None, 2018-04-23 15:00:00, None
28.48, None, None, None, 5.272, 13.46, None, None, -3.0, 1014.0, None, None, None, None, None, -0.051, None, None, 14.93, None, None, None, None, 48.15, None, None, None, None, None, None, 2018-04-23 16:00:00, None
32.78, None, None, None, 4.712, 358.7, None, None, -1.0, 1014.0, None, None, None, None, None, -0.196, None, None, 15.25, None, None, None, None, 55.69, None, None, None, None, None, None, 2018-04-23 17:00:00, None
29.51, None, None, None, 3.803, 37.13, None, None, -3.0, 1013.0, None, None, None, None, None, -0.099, None, None, 15.15, None, None, None, None, 37.55, None, None, None, None, None, None, 2018-04-23 18:00:00, None
44.53, None, None, None, 1.605, 19.66, None, None, 2.0, 1012.0, None, None, None, None, None, -0.477, None, None, 13.96, None, None, None, None, 61.27, None, None, None, None, None, None, 2018-04-23 19:00:00, None
60.65, None, None, None, 0.003, 206.5, None, None, 4.0, 1012.0, None, None, None, None, None, -0.346, None, None, 11.31, None, None, None, None, 20.95, None, None, None, None, None, None, 2018-04-23 20:00:00, None
58.11, None, None, None, 0.067, 204.5, None, None, 1.0, 1012.0, None, None, None, None, None, -0.202, None, None, 8.73, None, None, None, None, 0.288, None, None, None, None, None, None, 2018-04-23 21:00:00, None
74.13, None, None, None, 0.015, 204.6, None, None, 3.0, 1012.0, None, None, None, None, None, -0.483, None, None, 7.848, None, None, None, None, 0.226, None, None, None, None, None, None, 2018-04-23 22:00:00, None
75.9, None, None, None, 0.0, 204.7, None, None, 3.0, 1012.0, None, None, None, None, None, -0.44, None, None, 7.358, None, None, None, None, 0.12, None, None, None, None, None, None, 2018-04-23 23:00:00, None
78.49, None, None, None, 0.0, 204.6, None, None, 3.0, 1012.0, None, None, None, None, None, -0.506, None, None, 6.654, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-04-24 00:00:00, None
80.0, None, None, None, 0.0, 204.7, None, None, 3.0, 1012.0, None, None, None, None, None, -0.54, None, None, 6.213, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-04-24 01:00:00, None
82.6, None, None, None, 0.0, 204.7, None, None, 3.0, 1011.0, None, None, None, None, None, -0.549, None, None, 6.027, None, None, None, None, 0.158, None, None, None, None, None, None, 2018-04-24 02:00:00, None
83.2, None, None, None, 0.0, 204.5, None, None, 3.0, 1011.0, None, None, None, None, None, -0.457, None, None, 5.509, None, None, None, None, 0.23, None, None, None, None, None, None, 2018-04-24 03:00:00, None
85.8, None, None, None, 0.0, 204.5, None, None, 2.0, 1011.0, None, None, None, None, None, -0.499, None, None, 4.518, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-04-24 04:00:00, None
85.9, None, None, None, 0.0, 204.4, None, None, 2.0, 1012.0, None, None, None, None, None, -0.49, None, None, 4.241, None, None, None, None, 0.137, None, None, None, None, None, None, 2018-04-24 05:00:00, None
87.7, None, None, None, 0.0, 204.0, None, None, 2.0, 1011.0, None, None, None, None, None, -0.505, None, None, 3.796, None, None, None, None, 0.469, None, None, None, None, None, None, 2018-04-24 06:00:00, None
86.6, None, None, None, 0.0, 203.3, None, None, 3.0, 1011.0, None, None, None, None, None, -0.295, None, None, 4.534, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-04-24 07:00:00, None
77.4, None, None, None, 0.0, 206.0, None, None, 4.0, 1012.0, None, None, None, None, None, -0.035, None, None, 8.06, None, None, None, None, 8.15, None, None, None, None, None, None, 2018-04-24 08:00:00, None
48.29, None, None, None, 2.16, 329.7, None, None, 2.0, 1012.0, None, None, None, None, None, -0.161, None, None, 12.22, None, None, None, None, 45.92, None, None, None, None, None, None, 2018-04-24 09:00:00, None
49.18, None, None, None, 4.057, 347.7, None, None, 3.0, 1012.0, None, None, None, None, None, 0.15, None, None, 12.96, None, None, None, None, 29.96, None, None, None, None, None, None, 2018-04-24 10:00:00, None
50.25, None, None, None, 3.014, 33.06, None, None, 3.0, 1012.0, None, None, None, None, None, -0.039, None, None, 13.54, None, None, None, None, 52.51, None, None, None, None, None, None, 2018-04-24 11:00:00, None
49.78, None, None, None, 4.383, 14.47, None, None, 3.0, 1012.0, None, None, None, None, None, 0.127, None, None, 13.66, None, None, None, None, 50.26, None, None, None, None, None, None, 2018-04-24 12:00:00, None
39.13, None, None, None, 4.947, 1.252, None, None, 2.0, 1011.0, None, None, None, None, None, 0.38, None, None, 15.62, None, None, None, None, 38.7, None, None, None, None, None, None, 2018-04-24 13:00:00, None
33.68, None, None, None, 4.885, 351.6, None, None, 0.0, 1011.0, None, None, None, None, None, 0.084, None, None, 16.2, None, None, None, None, 45.42, None, None, None, None, None, None, 2018-04-24 14:00:00, None
35.92, None, None, None, 5.21, 357.6, None, None, 2.0, 1010.0, None, None, None, None, None, 0.366, None, None, 16.65, None, None, None, None, 45.07, None, None, None, None, None, None, 2018-04-24 15:00:00, None
35.47, None, None, None, 5.043, 354.0, None, None, 1.0, 1009.0, None, None, None, None, None, -0.054, None, None, 17.23, None, None, None, None, 36.51, None, None, None, None, None, None, 2018-04-24 16:00:00, None
31.83, None, None, None, 4.789, 350.5, None, None, 1.0, 1009.0, None, None, None, None, None, 0.067, None, None, 18.04, None, None, None, None, 41.65, None, None, None, None, None, None, 2018-04-24 17:00:00, None
29.75, None, None, None, 6.935, 334.4, None, None, 0.0, 1008.0, None, None, None, None, None, -0.013, None, None, 17.55, None, None, None, None, 26.45, None, None, None, None, None, None, 2018-04-24 18:00:00, None
31.99, None, None, None, 2.984, 2.027, None, None, 0.0, 1007.0, None, None, None, None, None, 0.06, None, None, 16.92, None, None, None, None, 60.47, None, None, None, None, None, None, 2018-04-24 19:00:00, None
53.27, None, None, None, 0.892, 203.2, None, None, 5.0, 1007.0, None, None, None, None, None, -0.633, None, None, 13.78, None, None, None, None, 64.51, None, None, None, None, None, None, 2018-04-24 20:00:00, None
65.86, None, None, None, 0.228, 207.6, None, None, 5.0, 1007.0, None, None, None, None, None, -0.713, None, None, 11.26, None, None, None, None, 7.917, None, None, None, None, None, None, 2018-04-24 21:00:00, None
69.65, None, None, None, 0.021, 198.1, None, None, 4.0, 1007.0, None, None, None, None, None, -0.425, None, None, 9.63, None, None, None, None, 4.935, None, None, None, None, None, None, 2018-04-24 22:00:00, None
73.24, None, None, None, 0.191, 183.4, None, None, 4.0, 1007.0, None, None, None, None, None, -0.53, None, None, 8.85, None, None, None, None, 10.36, None, None, None, None, None, None, 2018-04-24 23:00:00, None
71.44, None, None, None, 0.404, 177.6, None, None, 4.0, 1006.0, None, None, None, None, None, -0.343, None, None, 8.74, None, None, None, None, 21.95, None, None, None, None, None, None, 2018-04-25 00:00:00, None
74.27, None, None, None, 0.397, 185.3, None, None, 4.0, 1007.0, None, None, None, None, None, -0.486, None, None, 7.926, None, None, None, None, 22.85, None, None, None, None, None, None, 2018-04-25 01:00:00, None
76.58, None, None, None, 0.027, 181.7, None, None, 3.0, 1007.0, None, None, None, None, None, -0.59, None, None, 7.229, None, None, None, None, 10.37, None, None, None, None, None, None, 2018-04-25 02:00:00, None
71.37, None, None, None, 0.0, 177.5, None, None, 3.0, 1007.0, None, None, None, None, None, -0.457, None, None, 7.376, None, None, None, None, 20.07, None, None, None, None, None, None, 2018-04-25 03:00:00, None
80.4, None, None, None, 0.0, 173.7, None, None, 3.0, 1007.0, None, None, None, None, None, -0.485, None, None, 6.006, None, None, None, None, 24.67, None, None, None, None, None, None, 2018-04-25 04:00:00, None
81.8, None, None, None, 0.481, 167.8, None, None, 3.0, 1007.0, None, None, None, None, None, -0.522, None, None, 5.389, None, None, None, None, 22.63, None, None, None, None, None, None, 2018-04-25 05:00:00, None
82.1, None, None, None, 0.098, 195.4, None, None, 3.0, 1007.0, None, None, None, None, None, -0.48, None, None, 5.715, None, None, None, None, 35.06, None, None, None, None, None, None, 2018-04-25 06:00:00, None
83.8, None, None, None, 0.288, 183.8, None, None, 4.0, 1008.0, None, None, None, None, None, -0.152, None, None, 6.062, None, None, None, None, 21.04, None, None, None, None, None, None, 2018-04-25 07:00:00, None
70.82, None, None, None, 0.3, 162.0, None, None, 4.0, 1009.0, None, None, None, None, None, -0.111, None, None, 9.69, None, None, None, None, 41.91, None, None, None, None, None, None, 2018-04-25 08:00:00, None
55.18, None, None, None, 1.796, 54.22, None, None, 4.0, 1009.0, None, None, None, None, None, -0.308, None, None, 12.74, None, None, None, None, 62.86, None, None, None, None, None, None, 2018-04-25 09:00:00, None
54.19, None, None, None, 3.35, 7.443, None, None, 4.0, 1010.0, None, None, None, None, None, -0.074, None, None, 13.28, None, None, None, None, 51.46, None, None, None, None, None, None, 2018-04-25 10:00:00, None
50.32, None, None, None, 2.99, 27.62, None, None, 5.0, 1010.0, None, None, None, None, None, -0.022, None, None, 15.33, None, None, None, None, 59.56, None, None, None, None, None, None, 2018-04-25 11:00:00, None
47.58, None, None, None, 3.421, 50.92, None, None, 5.0, 1010.0, None, None, None, None, None, 0.341, None, None, 15.44, None, None, None, None, 59.17, None, None, None, None, None, None, 2018-04-25 12:00:00, None
43.48, None, None, None, 3.992, 352.6, None, None, 5.0, 1010.0, None, None, None, None, None, 0.133, None, None, 17.27, None, None, None, None, 48.53, None, None, None, None, None, None, 2018-04-25 13:00:00, None
41.31, None, None, None, 5.04, 356.5, None, None, 5.0, 1009.0, None, None, None, None, None, -0.182, None, None, 17.86, None, None, None, None, 43.59, None, None, None, None, None, None, 2018-04-25 14:00:00, None
39.47, None, None, None, 5.198, 10.58, None, None, 5.0, 1009.0, None, None, None, None, None, 0.364, None, None, 18.57, None, None, None, None, 50.03, None, None, None, None, None, None, 2018-04-25 15:00:00, None
32.46, None, None, None, 4.335, 7.087, None, None, 3.0, 1008.0, None, None, None, None, None, -0.184, None, None, 19.62, None, None, None, None, 52.43, None, None, None, None, None, None, 2018-04-25 16:00:00, None
30.58, None, None, None, 4.606, 352.4, None, None, 2.0, 1008.0, None, None, None, None, None, 0.001, None, None, 20.17, None, None, None, None, 44.4, None, None, None, None, None, None, 2018-04-25 17:00:00, None
27.66, None, None, None, 2.332, 24.82, None, None, 1.0, 1007.0, None, None, None, None, None, 0.111, None, None, 20.47, None, None, None, None, 57.56, None, None, None, None, None, None, 2018-04-25 18:00:00, None
29.86, None, None, None, 1.249, 41.62, None, None, 2.0, 1006.0, None, None, None, None, None, -0.767, None, None, 19.66, None, None, None, None, 50.14, None, None, None, None, None, None, 2018-04-25 19:00:00, None
47.2, None, None, None, 0.066, 196.1, None, None, 5.0, 1006.0, None, None, None, None, None, -0.483, None, None, 15.81, None, None, None, None, 43.28, None, None, None, None, None, None, 2018-04-25 20:00:00, None
63.7, None, None, None, 0.002, 206.0, None, None, 6.0, 1006.0, None, None, None, None, None, -0.7, None, None, 12.49, None, None, None, None, 1.415, None, None, None, None, None, None, 2018-04-25 21:00:00, None
69.02, None, None, None, 0.0, 207.8, None, None, 6.0, 1006.0, None, None, None, None, None, -0.427, None, None, 11.09, None, None, None, None, 0.774, None, None, None, None, None, None, 2018-04-25 22:00:00, None
71.3, None, None, None, 0.0, 208.3, None, None, 6.0, 1006.0, None, None, None, None, None, -0.401, None, None, 10.51, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-04-25 23:00:00, None
72.7, None, None, None, 0.0, 208.2, None, None, 5.0, 1006.0, None, None, None, None, None, -0.497, None, None, 9.58, None, None, None, None, 0.487, None, None, None, None, None, None, 2018-04-26 00:00:00, None
72.14, None, None, None, 0.0, 206.9, None, None, 5.0, 1006.0, None, None, None, None, None, -0.307, None, None, 9.42, None, None, None, None, 0.108, None, None, None, None, None, None, 2018-04-26 01:00:00, None
73.18, None, None, None, 0.462, 238.0, None, None, 4.0, 1006.0, None, None, None, None, None, -0.524, None, None, 8.9, None, None, None, None, 47.67, None, None, None, None, None, None, 2018-04-26 02:00:00, None
75.53, None, None, None, 0.0, 206.1, None, None, 4.0, 1006.0, None, None, None, None, None, -0.553, None, None, 7.798, None, None, None, None, 22.61, None, None, None, None, None, None, 2018-04-26 03:00:00, None
77.33, None, None, None, 0.0, 197.0, None, None, 4.0, 1006.0, None, None, None, None, None, -0.605, None, None, 7.226, None, None, None, None, 13.94, None, None, None, None, None, None, 2018-04-26 04:00:00, None
