station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.4, None, None, None, 2.376, 295.1, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 7.065, None, None, None, None, 59.6, None, None, None, None, None, None, 2018-05-28 04:00:00, None
83.0, None, None, None, 2.203, 312.9, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 6.629, None, None, None, None, 32.8, None, None, None, None, None, None, 2018-05-28 05:00:00, None
85.5, None, None, None, 1.682, 132.0, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 6.053, None, None, None, None, 67.29, None, None, None, None, None, None, 2018-05-28 06:00:00, None
86.0, None, None, None, 0.705, 130.9, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 6.44, None, None, None, None, 48.94, None, None, None, None, None, None, 2018-05-28 07:00:00, None
74.97, None, None, None, 0.587, 58.21, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 53.15, None, None, None, None, None, None, 2018-05-28 08:00:00, None
58.89, None, None, None, 6.837, 333.3, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 18.02, None, None, None, None, None, None, 2018-05-28 09:00:00, None
51.33, None, None, None, 10.58, 327.1, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 22.02, None, None, None, None, None, None, 2018-05-28 10:00:00, None
45.3, None, None, None, 13.07, 330.2, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 20.53, None, None, None, None, None, None, 2018-05-28 11:00:00, None
42.31, None, None, None, 14.19, 328.6, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 20.59, None, None, None, None, None, None, 2018-05-28 12:00:00, None
41.48, None, None, None, 16.08, 326.9, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 20.74, None, None, None, None, None, None, 2018-05-28 13:00:00, None
37.79, None, None, None, 16.28, 327.5, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 21.94, None, None, None, None, None, None, 2018-05-28 14:00:00, None
35.74, None, None, None, 20.1, 325.8, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 20.07, None, None, None, None, None, None, 2018-05-28 15:00:00, None
36.51, None, None, None, 20.64, 327.4, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 20.95, None, None, None, None, None, None, 2018-05-28 16:00:00, None
31.74, None, None, None, 18.18, 325.2, None, None, 0.0, 921.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 21.47, None, None, None, None, None, None, 2018-05-28 17:00:00, None
31.49, None, None, None, 18.91, 327.9, None, None, 0.0, 921.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 19.29, None, None, None, None, None, None, 2018-05-28 18:00:00, None
32.74, None, None, None, 15.84, 327.9, None, None, 0.0, 922.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 19.12, None, None, None, None, None, None, 2018-05-28 19:00:00, None
35.05, None, None, None, 11.32, 334.5, None, None, 0.0, 922.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 22.4, None, None, None, None, None, None, 2018-05-28 20:00:00, None
47.17, None, None, None, 2.866, 18.25, None, None, 1.0, 921.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 67.97, None, None, None, None, None, None, 2018-05-28 21:00:00, None
57.46, None, None, None, 1.477, 0.52, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 69.98, None, None, None, None, None, None, 2018-05-28 22:00:00, None
52.15, None, None, None, 5.008, 334.2, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 36.03, None, None, None, None, None, None, 2018-05-28 23:00:00, None
57.11, None, None, None, 4.107, 319.2, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 61.87, None, None, None, None, None, None, 2018-05-29 00:00:00, None
66.12, None, None, None, 5.505, 324.1, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 26.68, None, None, None, None, None, None, 2018-05-29 01:00:00, None
72.63, None, None, None, 0.229, 223.0, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 7.089, None, None, None, None, 55.66, None, None, None, None, None, None, 2018-05-29 02:00:00, None
77.42, None, None, None, 0.447, 134.6, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 5.924, None, None, None, None, 48.05, None, None, None, None, None, None, 2018-05-29 03:00:00, None
81.6, None, None, None, 0.045, 118.1, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 5.378, None, None, None, None, 35.69, None, None, None, None, None, None, 2018-05-29 04:00:00, None
82.2, None, None, None, 0.273, 138.4, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 5.578, None, None, None, None, 40.12, None, None, None, None, None, None, 2018-05-29 05:00:00, None
78.92, None, None, None, 0.0, 149.9, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 6.738, None, None, None, None, 10.97, None, None, None, None, None, None, 2018-05-29 06:00:00, None
74.27, None, None, None, 0.0, 275.9, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 7.156, None, None, None, None, 55.6, None, None, None, None, None, None, 2018-05-29 07:00:00, None
69.52, None, None, None, 0.0, 298.8, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 58.65, None, None, None, None, None, None, 2018-05-29 08:00:00, None
63.19, None, None, None, 1.158, 323.4, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 55.12, None, None, None, None, None, None, 2018-05-29 09:00:00, None
50.14, None, None, None, 8.57, 324.2, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 16.69, None, None, None, None, None, None, 2018-05-29 10:00:00, None
45.47, None, None, None, 7.613, 326.1, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 23.65, None, None, None, None, None, None, 2018-05-29 11:00:00, None
43.04, None, None, None, 7.366, 325.3, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 30.34, None, None, None, None, None, None, 2018-05-29 12:00:00, None
40.41, None, None, None, 9.26, 322.7, None, None, 1.0, 917.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 26.42, None, None, None, None, None, None, 2018-05-29 13:00:00, None
39.99, None, None, None, 13.05, 328.4, None, None, 1.0, 917.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 19.89, None, None, None, None, None, None, 2018-05-29 14:00:00, None
35.75, None, None, None, 16.92, 326.3, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 21.05, None, None, None, None, None, None, 2018-05-29 15:00:00, None
37.92, None, None, None, 20.03, 330.6, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 20.06, None, None, None, None, None, None, 2018-05-29 16:00:00, None
34.72, None, None, None, 25.07, 329.9, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 16.47, None, None, None, None, None, None, 2018-05-29 17:00:00, None
32.02, None, None, None, 22.77, 329.8, None, None, -2.0, 916.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 19.06, None, None, None, None, None, None, 2018-05-29 18:00:00, None
32.78, None, None, None, 22.09, 328.0, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 18.53, None, None, None, None, None, None, 2018-05-29 19:00:00, None
38.36, None, None, None, 19.55, 328.6, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 20.89, None, None, None, None, None, None, 2018-05-29 20:00:00, None
46.86, None, None, None, 13.7, 327.8, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 20.38, None, None, None, None, None, None, 2018-05-29 21:00:00, None
50.49, None, None, None, 5.054, 336.4, None, None, -1.0, 917.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 28.64, None, None, None, None, None, None, 2018-05-29 22:00:00, None
57.48, None, None, None, 1.611, 15.45, None, None, -2.0, 917.0, None, None, None, None, None, None, None, None, 6.244, None, None, None, None, 52.72, None, None, None, None, None, None, 2018-05-29 23:00:00, None
65.53, None, None, None, 0.948, 107.6, None, None, -1.0, 917.0, None, None, None, None, None, None, None, None, 4.564, None, None, None, None, 44.24, None, None, None, None, None, None, 2018-05-30 00:00:00, None
68.48, None, None, None, 0.057, 95.5, None, None, -2.0, 917.0, None, None, None, None, None, None, None, None, 3.763, None, None, None, None, 38.72, None, None, None, None, None, None, 2018-05-30 01:00:00, None
76.38, None, None, None, 0.948, 115.4, None, None, -1.0, 917.0, None, None, None, None, None, None, None, None, 2.39, None, None, None, None, 41.69, None, None, None, None, None, None, 2018-05-30 02:00:00, None
79.65, None, None, None, 0.351, 130.5, None, None, -2.0, 917.0, None, None, None, None, None, None, None, None, 1.553, None, None, None, None, 34.97, None, None, None, None, None, None, 2018-05-30 03:00:00, None
82.2, None, None, None, 0.0, 100.2, None, None, -2.0, 917.0, None, None, None, None, None, None, None, None, 1.08, None, None, None, None, 47.93, None, None, None, None, None, None, 2018-05-30 04:00:00, None
84.8, None, None, None, 0.0, 114.1, None, None, -1.0, 917.0, None, None, None, None, None, None, None, None, 0.928, None, None, None, None, 47.75, None, None, None, None, None, None, 2018-05-30 05:00:00, None
86.3, None, None, None, 0.0, 126.7, None, None, -1.0, 917.0, None, None, None, None, None, None, None, None, 0.551, None, None, None, None, 41.72, None, None, None, None, None, None, 2018-05-30 06:00:00, None
85.6, None, None, None, 0.09, 114.1, None, None, -1.0, 917.0, None, None, None, None, None, None, None, None, 1.275, None, None, None, None, 48.17, None, None, None, None, None, None, 2018-05-30 07:00:00, None
77.66, None, None, None, 0.071, 67.75, None, None, 1.0, 917.0, None, None, None, None, None, None, None, None, 4.277, None, None, None, None, 39.16, None, None, None, None, None, None, 2018-05-30 08:00:00, None
50.77, None, None, None, 2.289, 9.32, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 52.8, None, None, None, None, None, None, 2018-05-30 09:00:00, None
41.07, None, None, None, 7.531, 323.4, None, None, -2.0, 916.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 21.46, None, None, None, None, None, None, 2018-05-30 10:00:00, None
41.0, None, None, None, 3.322, 224.5, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 65.16, None, None, None, None, None, None, 2018-05-30 11:00:00, None
32.53, None, None, None, 4.519, 169.5, None, None, -2.0, 916.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 35.27, None, None, None, None, None, None, 2018-05-30 12:00:00, None
29.03, None, None, None, 3.539, 200.7, None, None, -3.0, 915.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 67.3, None, None, None, None, None, None, 2018-05-30 13:00:00, None
24.86, None, None, None, 4.084, 307.9, None, None, -4.0, 915.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 59.13, None, None, None, None, None, None, 2018-05-30 14:00:00, None
22.03, None, None, None, 5.936, 310.0, None, None, -5.0, 914.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 54.07, None, None, None, None, None, None, 2018-05-30 15:00:00, None
22.58, None, None, None, 5.567, 292.0, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 63.5, None, None, None, None, None, None, 2018-05-30 16:00:00, None
24.01, None, None, None, 5.063, 225.8, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 69.96, None, None, None, None, None, None, 2018-05-30 17:00:00, None
23.97, None, None, None, 6.061, 176.1, None, None, -4.0, 912.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 33.64, None, None, None, None, None, None, 2018-05-30 18:00:00, None
21.18, None, None, None, 3.747, 185.9, None, None, -4.0, 912.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 57.9, None, None, None, None, None, None, 2018-05-30 19:00:00, None
26.83, None, None, None, 6.498, 329.6, None, None, -3.0, 912.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 23.68, None, None, None, None, None, None, 2018-05-30 20:00:00, None
43.35, None, None, None, 1.708, 358.3, None, None, -1.0, 912.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 66.75, None, None, None, None, None, None, 2018-05-30 21:00:00, None
51.28, None, None, None, 0.283, 315.2, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 60.37, None, None, None, None, None, None, 2018-05-30 22:00:00, None
56.31, None, None, None, 1.54, 320.2, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 44.47, None, None, None, None, None, None, 2018-05-30 23:00:00, None
60.7, None, None, None, 2.523, 315.5, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 7.152, None, None, None, None, 37.22, None, None, None, None, None, None, 2018-05-31 00:00:00, None
66.25, None, None, None, 3.561, 325.0, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 5.855, None, None, None, None, 15.91, None, None, None, None, None, None, 2018-05-31 01:00:00, None
73.23, None, None, None, 0.456, 267.6, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 4.28, None, None, None, None, 60.79, None, None, None, None, None, None, 2018-05-31 02:00:00, None
74.68, None, None, None, 3.049, 315.5, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 3.943, None, None, None, None, 18.25, None, None, None, None, None, None, 2018-05-31 03:00:00, None
77.72, None, None, None, 0.956, 321.6, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 3.187, None, None, None, None, 40.97, None, None, None, None, None, None, 2018-05-31 04:00:00, None
80.7, None, None, None, 1.645, 317.1, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 2.857, None, None, None, None, 29.18, None, None, None, None, None, None, 2018-05-31 05:00:00, None
81.4, None, None, None, 0.845, 293.9, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 2.727, None, None, None, None, 45.87, None, None, None, None, None, None, 2018-05-31 06:00:00, None
78.94, None, None, None, 2.388, 325.0, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 3.472, None, None, None, None, 20.39, None, None, None, None, None, None, 2018-05-31 07:00:00, None
71.28, None, None, None, 0.799, 342.4, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 5.124, None, None, None, None, 47.62, None, None, None, None, None, None, 2018-05-31 08:00:00, None
64.39, None, None, None, 3.676, 327.4, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 7.131, None, None, None, None, 28.09, None, None, None, None, None, None, 2018-05-31 09:00:00, None
50.96, None, None, None, 1.534, 311.9, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 62.88, None, None, None, None, None, None, 2018-05-31 10:00:00, None
38.39, None, None, None, 9.23, 325.1, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 19.41, None, None, None, None, None, None, 2018-05-31 11:00:00, None
35.34, None, None, None, 7.383, 322.0, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 23.33, None, None, None, None, None, None, 2018-05-31 12:00:00, None
35.49, None, None, None, 5.642, 349.8, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 64.23, None, None, None, None, None, None, 2018-05-31 13:00:00, None
42.93, None, None, None, 11.62, 327.6, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 18.46, None, None, None, None, None, None, 2018-05-31 14:00:00, None
42.11, None, None, None, 8.9, 326.6, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 25.6, None, None, None, None, None, None, 2018-05-31 15:00:00, None
47.15, None, None, None, 9.38, 325.4, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 22.98, None, None, None, None, None, None, 2018-05-31 16:00:00, None
65.13, None, None, None, 6.732, 338.7, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 38.21, None, None, None, None, None, None, 2018-05-31 17:00:00, None
61.3, None, None, None, 8.36, 334.5, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 26.91, None, None, None, None, None, None, 2018-05-31 18:00:00, None
68.33, None, None, None, 6.358, 327.4, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 23.13, None, None, None, None, None, None, 2018-05-31 19:00:00, None
72.21, None, None, None, 2.813, 328.2, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 27.24, None, None, None, None, None, None, 2018-05-31 20:00:00, None
77.3, None, None, None, 2.861, 330.4, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 24.6, None, None, None, None, None, None, 2018-05-31 21:00:00, None
71.99, None, None, None, 4.356, 332.8, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 20.27, None, None, None, None, None, None, 2018-05-31 22:00:00, None
71.1, None, None, None, 5.646, 335.8, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 19.07, None, None, None, None, None, None, 2018-05-31 23:00:00, None
70.29, None, None, None, 6.9, 331.4, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 17.46, None, None, None, None, None, None, 2018-06-01 00:00:00, None
72.93, None, None, None, 5.151, 337.6, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 7.044, None, None, None, None, 26.57, None, None, None, None, None, None, 2018-06-01 01:00:00, None
85.5, None, None, None, 0.747, 129.2, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 4.796, None, None, None, None, 54.3, None, None, None, None, None, None, 2018-06-01 02:00:00, None
88.7, None, None, None, 0.098, 108.0, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 4.036, None, None, None, None, 44.2, None, None, None, None, None, None, 2018-06-01 03:00:00, None
90.7, None, None, None, 0.0, 93.8, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 3.297, None, None, None, None, 40.37, None, None, None, None, None, None, 2018-06-01 04:00:00, None
92.3, None, None, None, 0.236, 109.3, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 2.699, None, None, None, None, 33.11, None, None, None, None, None, None, 2018-06-01 05:00:00, None
92.6, None, None, None, 0.641, 117.8, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 2.372, None, None, None, None, 41.46, None, None, None, None, None, None, 2018-06-01 06:00:00, None
93.0, None, None, None, 0.507, 131.6, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 2.809, None, None, None, None, 39.55, None, None, None, None, None, None, 2018-06-01 07:00:00, None
66.99, None, None, None, 1.108, 58.83, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 7.413, None, None, None, None, 54.61, None, None, None, None, None, None, 2018-06-01 08:00:00, None
53.63, None, None, None, 10.52, 328.4, None, None, 1.0, 921.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 21.64, None, None, None, None, None, None, 2018-06-01 09:00:00, None
50.61, None, None, None, 10.21, 325.8, None, None, 1.0, 921.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 20.03, None, None, None, None, None, None, 2018-06-01 10:00:00, None
46.25, None, None, None, 11.38, 329.7, None, None, 1.0, 922.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 22.69, None, None, None, None, None, None, 2018-06-01 11:00:00, None
38.84, None, None, None, 8.83, 323.2, None, None, 0.0, 921.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 33.66, None, None, None, None, None, None, 2018-06-01 12:00:00, None
36.67, None, None, None, 8.76, 324.9, None, None, 0.0, 921.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 32.63, None, None, None, None, None, None, 2018-06-01 13:00:00, None
36.35, None, None, None, 12.85, 323.8, None, None, 0.0, 922.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 27.74, None, None, None, None, None, None, 2018-06-01 14:00:00, None
40.0, None, None, None, 18.03, 324.8, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 21.76, None, None, None, None, None, None, 2018-06-01 15:00:00, None
39.75, None, None, None, 7.944, 325.5, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 37.83, None, None, None, None, None, None, 2018-06-01 16:00:00, None
37.83, None, None, None, 4.594, 319.0, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 42.01, None, None, None, None, None, None, 2018-06-01 17:00:00, None
41.02, None, None, None, 14.1, 327.3, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 22.54, None, None, None, None, None, None, 2018-06-01 18:00:00, None
47.06, None, None, None, 16.05, 327.0, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 19.41, None, None, None, None, None, None, 2018-06-01 19:00:00, None
48.45, None, None, None, 19.19, 327.9, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 18.3, None, None, None, None, None, None, 2018-06-01 20:00:00, None
58.17, None, None, None, 14.1, 326.2, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 17.79, None, None, None, None, None, None, 2018-06-01 21:00:00, None
61.21, None, None, None, 11.72, 324.5, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 15.17, None, None, None, None, None, None, 2018-06-01 22:00:00, None
64.88, None, None, None, 8.24, 324.4, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 14.53, None, None, None, None, None, None, 2018-06-01 23:00:00, None
67.35, None, None, None, 5.015, 324.7, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 17.13, None, None, None, None, None, None, 2018-06-02 00:00:00, None
71.97, None, None, None, 0.193, 328.5, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 7.752, None, None, None, None, 47.49, None, None, None, None, None, None, 2018-06-02 01:00:00, None
73.53, None, None, None, 0.059, 285.6, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 7.585, None, None, None, None, 57.72, None, None, None, None, None, None, 2018-06-02 02:00:00, None
73.75, None, None, None, 0.826, 345.5, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 7.727, None, None, None, None, 70.92, None, None, None, None, None, None, 2018-06-02 03:00:00, None
74.73, None, None, None, 2.641, 325.3, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 7.759, None, None, None, None, 24.37, None, None, None, None, None, None, 2018-06-02 04:00:00, None
75.56, None, None, None, 1.312, 108.3, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 7.547, None, None, None, None, 69.71, None, None, None, None, None, None, 2018-06-02 05:00:00, None
76.83, None, None, None, 0.0, 18.58, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 7.687, None, None, None, None, 50.46, None, None, None, None, None, None, 2018-06-02 06:00:00, None
74.94, None, None, None, 0.591, 270.8, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 73.45, None, None, None, None, None, None, 2018-06-02 07:00:00, None
67.19, None, None, None, 0.437, 325.7, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 52.54, None, None, None, None, None, None, 2018-06-02 08:00:00, None
57.32, None, None, None, 1.02, 266.3, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 68.77, None, None, None, None, None, None, 2018-06-02 09:00:00, None
51.0, None, None, None, 2.059, 321.7, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 44.74, None, None, None, None, None, None, 2018-06-02 10:00:00, None
42.33, None, None, None, 4.023, 320.8, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 25.95, None, None, None, None, None, None, 2018-06-02 11:00:00, None
34.78, None, None, None, 3.881, 327.8, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 55.33, None, None, None, None, None, None, 2018-06-02 12:00:00, None
31.37, None, None, None, 5.366, 314.2, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 45.2, None, None, None, None, None, None, 2018-06-02 13:00:00, None
23.15, None, None, None, 5.183, 318.6, None, None, -1.0, 924.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 61.65, None, None, None, None, None, None, 2018-06-02 14:00:00, None
21.11, None, None, None, 8.41, 325.8, None, None, -1.0, 924.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 45.59, None, None, None, None, None, None, 2018-06-02 15:00:00, None
19.84, None, None, None, 10.23, 336.2, None, None, -1.0, 923.0, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 30.87, None, None, None, None, None, None, 2018-06-02 16:00:00, None
28.11, None, None, None, 8.3, 326.6, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 38.56, None, None, None, None, None, None, 2018-06-02 17:00:00, None
30.22, None, None, None, 10.17, 327.4, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 21.32, None, None, None, None, None, None, 2018-06-02 18:00:00, None
33.02, None, None, None, 7.819, 328.5, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 26.2, None, None, None, None, None, None, 2018-06-02 19:00:00, None
36.61, None, None, None, 7.482, 328.9, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 20.98, None, None, None, None, None, None, 2018-06-02 20:00:00, None
43.95, None, None, None, 3.234, 353.1, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 21.35, None, None, None, None, None, None, 2018-06-02 21:00:00, None
49.5, None, None, None, 1.09, 335.4, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 42.87, None, None, None, None, None, None, 2018-06-02 22:00:00, None
51.35, None, None, None, 4.678, 334.1, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 17.21, None, None, None, None, None, None, 2018-06-02 23:00:00, None
