station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
28.99, None, None, None, 4.254, 262.6, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 45.58, None, None, None, None, None, None, 2018-08-16 18:00:00, None
29.08, None, None, None, 3.268, 277.4, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 46.71, None, None, None, None, None, None, 2018-08-16 19:00:00, None
27.48, None, None, None, 3.803, 280.0, None, None, 0.0, 976.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 39.11, None, None, None, None, None, None, 2018-08-16 20:00:00, None
44.14, None, None, None, 2.419, 305.3, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 56.8, None, None, None, None, None, None, 2018-08-16 21:00:00, None
57.83, None, None, None, 1.444, 75.95, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 47.26, None, None, None, None, None, None, 2018-08-16 22:00:00, None
69.07, None, None, None, 1.542, 84.7, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 34.55, None, None, None, None, None, None, 2018-08-16 23:00:00, None
71.65, None, None, None, 1.787, 60.27, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 44.9, None, None, None, None, None, None, 2018-08-17 00:00:00, None
69.21, None, None, None, 1.881, 284.1, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 63.03, None, None, None, None, None, None, 2018-08-17 01:00:00, None
71.45, None, None, None, 3.358, 284.4, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 51.86, None, None, None, None, None, None, 2018-08-17 02:00:00, None
74.35, None, None, None, 2.436, 290.0, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 44.51, None, None, None, None, None, None, 2018-08-17 03:00:00, None
77.49, None, None, None, 2.461, 291.2, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 64.69, None, None, None, None, None, None, 2018-08-17 04:00:00, None
73.7, None, None, None, 1.851, 22.6, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 54.24, None, None, None, None, None, None, 2018-08-17 05:00:00, None
75.9, None, None, None, 2.311, 355.7, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 48.38, None, None, None, None, None, None, 2018-08-17 06:00:00, None
72.83, None, None, None, 1.576, 28.23, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 48.84, None, None, None, None, None, None, 2018-08-17 07:00:00, None
72.2, None, None, None, 0.742, 75.53, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 59.3, None, None, None, None, None, None, 2018-08-17 08:00:00, None
61.22, None, None, None, 1.276, 57.83, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 74.23, None, None, None, None, None, None, 2018-08-17 09:00:00, None
56.74, None, None, None, 3.429, 259.6, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 57.75, None, None, None, None, None, None, 2018-08-17 10:00:00, None
55.1, None, None, None, 3.574, 261.6, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 48.86, None, None, None, None, None, None, 2018-08-17 11:00:00, None
56.45, None, None, None, 3.185, 272.6, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 53.56, None, None, None, None, None, None, 2018-08-17 12:00:00, None
53.94, None, None, None, 3.943, 286.5, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 51.55, None, None, None, None, None, None, 2018-08-17 13:00:00, None
52.1, None, None, None, 5.19, 269.5, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 48.74, None, None, None, None, None, None, 2018-08-17 14:00:00, None
48.53, None, None, None, 4.146, 267.6, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 49.5, None, None, None, None, None, None, 2018-08-17 15:00:00, None
49.11, None, None, None, 5.751, 276.5, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 46.81, None, None, None, None, None, None, 2018-08-17 16:00:00, None
48.28, None, None, None, 5.368, 275.7, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 50.4, None, None, None, None, None, None, 2018-08-17 17:00:00, None
44.69, None, None, None, 5.714, 282.6, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 56.67, None, None, None, None, None, None, 2018-08-17 18:00:00, None
43.08, None, None, None, 5.022, 284.5, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 54.72, None, None, None, None, None, None, 2018-08-17 19:00:00, None
45.12, None, None, None, 5.247, 297.3, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 48.15, None, None, None, None, None, None, 2018-08-17 20:00:00, None
51.74, None, None, None, 2.682, 330.0, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 56.42, None, None, None, None, None, None, 2018-08-17 21:00:00, None
61.58, None, None, None, 1.896, 331.0, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 72.5, None, None, None, None, None, None, 2018-08-17 22:00:00, None
67.02, None, None, None, 1.557, 7.69, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 59.24, None, None, None, None, None, None, 2018-08-17 23:00:00, None
76.45, None, None, None, 1.811, 342.8, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 70.78, None, None, None, None, None, None, 2018-08-18 00:00:00, None
81.6, None, None, None, 1.139, 58.06, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 74.03, None, None, None, None, None, None, 2018-08-18 01:00:00, None
86.3, None, None, None, 1.113, 63.94, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 65.44, None, None, None, None, None, None, 2018-08-18 02:00:00, None
90.5, None, None, None, 1.499, 65.61, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 39.81, None, None, None, None, None, None, 2018-08-18 03:00:00, None
93.2, None, None, None, 1.911, 77.85, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 7.993, None, None, None, None, 17.78, None, None, None, None, None, None, 2018-08-18 04:00:00, None
93.6, None, None, None, 1.216, 80.8, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 7.367, None, None, None, None, 35.77, None, None, None, None, None, None, 2018-08-18 05:00:00, None
94.3, None, None, None, 0.712, 91.8, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 6.653, None, None, None, None, 19.79, None, None, None, None, None, None, 2018-08-18 06:00:00, None
95.2, None, None, None, 0.425, 97.8, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 6.766, None, None, None, None, 38.03, None, None, None, None, None, None, 2018-08-18 07:00:00, None
95.9, None, None, None, 0.499, 86.5, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 51.14, None, None, None, None, None, None, 2018-08-18 08:00:00, None
86.1, None, None, None, 0.412, 296.1, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 66.74, None, None, None, None, None, None, 2018-08-18 09:00:00, None
73.52, None, None, None, 1.21, 302.9, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 65.76, None, None, None, None, None, None, 2018-08-18 10:00:00, None
66.08, None, None, None, 2.297, 253.9, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 64.81, None, None, None, None, None, None, 2018-08-18 11:00:00, None
50.76, None, None, None, 2.518, 288.8, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 66.57, None, None, None, None, None, None, 2018-08-18 12:00:00, None
40.25, None, None, None, 2.965, 308.1, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 70.93, None, None, None, None, None, None, 2018-08-18 13:00:00, None
35.84, None, None, None, 2.984, 318.7, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 75.79, None, None, None, None, None, None, 2018-08-18 14:00:00, None
34.68, None, None, None, 3.682, 231.1, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 60.22, None, None, None, None, None, None, 2018-08-18 15:00:00, None
32.11, None, None, None, 3.773, 306.1, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 24.35, None, None, None, None, 55.31, None, None, None, None, None, None, 2018-08-18 16:00:00, None
30.39, None, None, None, 3.228, 320.6, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 24.77, None, None, None, None, 59.11, None, None, None, None, None, None, 2018-08-18 17:00:00, None
29.48, None, None, None, 2.849, 278.7, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 60.49, None, None, None, None, None, None, 2018-08-18 18:00:00, None
29.84, None, None, None, 3.163, 316.5, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 55.66, None, None, None, None, None, None, 2018-08-18 19:00:00, None
33.97, None, None, None, 3.133, 300.3, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 50.16, None, None, None, None, None, None, 2018-08-18 20:00:00, None
50.91, None, None, None, 1.029, 19.63, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 71.92, None, None, None, None, None, None, 2018-08-18 21:00:00, None
65.13, None, None, None, 0.694, 104.9, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 37.33, None, None, None, None, None, None, 2018-08-18 22:00:00, None
71.37, None, None, None, 0.349, 82.2, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 12.19, None, None, None, None, None, None, 2018-08-18 23:00:00, None
75.27, None, None, None, 1.07, 96.5, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 16.4, None, None, None, None, None, None, 2018-08-19 00:00:00, None
79.94, None, None, None, 1.726, 85.4, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 12.97, None, None, None, None, None, None, 2018-08-19 01:00:00, None
84.2, None, None, None, 0.96, 88.2, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 16.81, None, None, None, None, None, None, 2018-08-19 02:00:00, None
87.8, None, None, None, 1.045, 83.2, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 12.56, None, None, None, None, None, None, 2018-08-19 03:00:00, None
90.1, None, None, None, 0.742, 81.1, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 7.994, None, None, None, None, 18.64, None, None, None, None, None, None, 2018-08-19 04:00:00, None
91.7, None, None, None, 0.619, 89.7, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 7.047, None, None, None, None, 14.1, None, None, None, None, None, None, 2018-08-19 05:00:00, None
93.3, None, None, None, 0.354, 94.6, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 6.371, None, None, None, None, 16.12, None, None, None, None, None, None, 2018-08-19 06:00:00, None
94.0, None, None, None, 0.319, 82.0, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 5.997, None, None, None, None, 5.402, None, None, None, None, None, None, 2018-08-19 07:00:00, None
94.3, None, None, None, 0.282, 76.16, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 6.961, None, None, None, None, 4.413, None, None, None, None, None, None, 2018-08-19 08:00:00, None
92.0, None, None, None, 0.083, 81.1, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 47.96, None, None, None, None, None, None, 2018-08-19 09:00:00, None
61.99, None, None, None, 1.011, 251.9, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 47.7, None, None, None, None, None, None, 2018-08-19 10:00:00, None
37.07, None, None, None, 3.169, 327.4, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 58.69, None, None, None, None, None, None, 2018-08-19 12:00:00, None
29.52, None, None, None, 3.088, 329.2, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 48.06, None, None, None, None, None, None, 2018-08-19 13:00:00, None
24.94, None, None, None, 3.568, 308.6, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, 59.43, None, None, None, None, None, None, 2018-08-19 14:00:00, None
20.87, None, None, None, 3.843, 313.6, None, None, 2.0, 982.0, None, None, None, None, None, None, None, None, 26.5, None, None, None, None, 58.32, None, None, None, None, None, None, 2018-08-19 15:00:00, None
18.87, None, None, None, 4.801, 318.3, None, None, 1.0, 982.0, None, None, None, None, None, None, None, None, 26.79, None, None, None, None, 49.05, None, None, None, None, None, None, 2018-08-19 16:00:00, None
21.05, None, None, None, 4.597, 324.1, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 27.28, None, None, None, None, 48.61, None, None, None, None, None, None, 2018-08-19 17:00:00, None
19.31, None, None, None, 3.501, 323.6, None, None, 2.0, 981.0, None, None, None, None, None, None, None, None, 27.55, None, None, None, None, 49.64, None, None, None, None, None, None, 2018-08-19 18:00:00, None
21.92, None, None, None, 2.484, 306.4, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 26.59, None, None, None, None, 49.26, None, None, None, None, None, None, 2018-08-19 19:00:00, None
31.45, None, None, None, 1.059, 332.5, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 54.33, None, None, None, None, None, None, 2018-08-19 20:00:00, None
48.5, None, None, None, 0.417, 80.1, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 33.35, None, None, None, None, None, None, 2018-08-19 21:00:00, None
57.35, None, None, None, 0.123, 92.0, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 4.032, None, None, None, None, None, None, 2018-08-19 22:00:00, None
62.35, None, None, None, 0.284, 80.4, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 9.56, None, None, None, None, None, None, 2018-08-19 23:00:00, None
68.5, None, None, None, 0.262, 85.6, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 15.97, None, None, None, None, None, None, 2018-08-20 00:00:00, None
71.0, None, None, None, 0.371, 91.6, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 11.58, None, None, None, None, None, None, 2018-08-20 01:00:00, None
75.87, None, None, None, 0.297, 84.7, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 11.94, None, None, None, None, None, None, 2018-08-20 02:00:00, None
78.87, None, None, None, 0.354, 77.99, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 2.028, None, None, None, None, None, None, 2018-08-20 03:00:00, None
82.1, None, None, None, 0.207, 81.7, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 7.419, None, None, None, None, 13.34, None, None, None, None, None, None, 2018-08-20 04:00:00, None
83.0, None, None, None, 0.245, 78.25, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 7.146, None, None, None, None, 4.686, None, None, None, None, None, None, 2018-08-20 05:00:00, None
86.9, None, None, None, 0.167, 94.0, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 5.986, None, None, None, None, 22.45, None, None, None, None, None, None, 2018-08-20 06:00:00, None
87.7, None, None, None, 0.533, 88.1, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 5.957, None, None, None, None, 16.69, None, None, None, None, None, None, 2018-08-20 07:00:00, None
86.4, None, None, None, 0.494, 75.83, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, 3.228, None, None, None, None, None, None, 2018-08-20 08:00:00, None
79.39, None, None, None, 0.069, 74.04, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 34.83, None, None, None, None, None, None, 2018-08-20 09:00:00, None
43.6, None, None, None, 1.405, 209.8, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 33.49, None, None, None, None, None, None, 2018-08-20 10:00:00, None
35.95, None, None, None, 2.22, 253.0, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 47.19, None, None, None, None, None, None, 2018-08-20 11:00:00, None
30.27, None, None, None, 2.435, 219.8, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 52.79, None, None, None, None, None, None, 2018-08-20 12:00:00, None
27.55, None, None, None, 2.801, 327.7, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 24.77, None, None, None, None, 57.55, None, None, None, None, None, None, 2018-08-20 13:00:00, None
22.15, None, None, None, 2.635, 229.0, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 27.25, None, None, None, None, 68.89, None, None, None, None, None, None, 2018-08-20 14:00:00, None
16.83, None, None, None, 3.027, 242.4, None, None, 2.0, 981.0, None, None, None, None, None, None, None, None, 28.96, None, None, None, None, 51.01, None, None, None, None, None, None, 2018-08-20 15:00:00, None
14.56, None, None, None, 2.727, 262.1, None, None, 0.0, 980.0, None, None, None, None, None, None, None, None, 29.84, None, None, None, None, 70.0, None, None, None, None, None, None, 2018-08-20 16:00:00, None
13.25, None, None, None, 2.763, 297.4, None, None, -1.0, 979.0, None, None, None, None, None, None, None, None, 30.62, None, None, None, None, 62.67, None, None, None, None, None, None, 2018-08-20 17:00:00, None
13.99, None, None, None, 2.529, 293.3, None, None, 0.0, 978.0, None, None, None, None, None, None, None, None, 31.31, None, None, None, None, 58.48, None, None, None, None, None, None, 2018-08-20 18:00:00, None
19.36, None, None, None, 1.835, 287.8, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 29.42, None, None, None, None, 47.73, None, None, None, None, None, None, 2018-08-20 19:00:00, None
29.38, None, None, None, 0.834, 290.4, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 24.73, None, None, None, None, 63.06, None, None, None, None, None, None, 2018-08-20 20:00:00, None
40.96, None, None, None, 0.622, 88.5, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 19.23, None, None, None, None, None, None, 2018-08-20 21:00:00, None
49.38, None, None, None, 1.185, 81.6, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 12.6, None, None, None, None, None, None, 2018-08-20 22:00:00, None
54.5, None, None, None, 1.022, 77.67, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 16.24, None, None, None, None, None, None, 2018-08-20 23:00:00, None
61.12, None, None, None, 1.455, 88.5, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 18.42, None, None, None, None, None, None, 2018-08-21 00:00:00, None
66.64, None, None, None, 0.676, 86.7, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 26.91, None, None, None, None, None, None, 2018-08-21 01:00:00, None
69.92, None, None, None, 0.456, 87.1, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 22.02, None, None, None, None, None, None, 2018-08-21 02:00:00, None
74.27, None, None, None, 0.738, 94.3, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 21.53, None, None, None, None, None, None, 2018-08-21 03:00:00, None
78.88, None, None, None, 0.665, 83.1, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 11.53, None, None, None, None, None, None, 2018-08-21 04:00:00, None
83.6, None, None, None, 0.568, 75.54, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 3.451, None, None, None, None, None, None, 2018-08-21 05:00:00, None
86.8, None, None, None, 0.037, 80.0, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 0.768, None, None, None, None, None, None, 2018-08-21 06:00:00, None
87.4, None, None, None, 0.123, 79.88, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 2.512, None, None, None, None, None, None, 2018-08-21 07:00:00, None
87.1, None, None, None, 0.02, 77.13, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 0.601, None, None, None, None, None, None, 2018-08-21 08:00:00, None
77.18, None, None, None, 0.055, 71.43, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 19.75, None, None, None, None, None, None, 2018-08-21 09:00:00, None
40.44, None, None, None, 1.406, 217.4, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 43.35, None, None, None, None, None, None, 2018-08-21 10:00:00, None
33.97, None, None, None, 1.765, 244.4, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 58.81, None, None, None, None, None, None, 2018-08-21 11:00:00, None
29.61, None, None, None, 2.087, 237.6, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 51.72, None, None, None, None, None, None, 2018-08-21 12:00:00, None
26.27, None, None, None, 2.818, 310.2, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 27.93, None, None, None, None, 67.96, None, None, None, None, None, None, 2018-08-21 13:00:00, None
25.42, None, None, None, 3.205, 320.4, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 28.91, None, None, None, None, 63.91, None, None, None, None, None, None, 2018-08-21 14:00:00, None
23.23, None, None, None, 4.958, 244.8, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 30.24, None, None, None, None, 55.37, None, None, None, None, None, None, 2018-08-21 15:00:00, None
22.1, None, None, None, 5.971, 246.1, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 31.03, None, None, None, None, 50.53, None, None, None, None, None, None, 2018-08-21 16:00:00, None
20.4, None, None, None, 6.124, 285.8, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 30.65, None, None, None, None, 44.78, None, None, None, None, None, None, 2018-08-21 17:00:00, None
20.01, None, None, None, 6.184, 291.5, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 29.93, None, None, None, None, 43.79, None, None, None, None, None, None, 2018-08-21 18:00:00, None
20.47, None, None, None, 5.687, 290.7, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 28.72, None, None, None, None, 43.29, None, None, None, None, None, None, 2018-08-21 19:00:00, None
26.48, None, None, None, 5.55, 281.3, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 26.46, None, None, None, None, 38.78, None, None, None, None, None, None, 2018-08-21 20:00:00, None
34.35, None, None, None, 2.352, 244.0, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 51.98, None, None, None, None, None, None, 2018-08-21 21:00:00, None
31.49, None, None, None, 2.708, 278.5, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 42.49, None, None, None, None, None, None, 2018-08-21 22:00:00, None
35.93, None, None, None, 2.541, 284.4, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 38.96, None, None, None, None, None, None, 2018-08-21 23:00:00, None
40.22, None, None, None, 0.648, 333.5, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 59.7, None, None, None, None, None, None, 2018-08-22 00:00:00, None
44.51, None, None, None, 0.653, 325.9, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 70.75, None, None, None, None, None, None, 2018-08-22 01:00:00, None
39.04, None, None, None, 1.656, 301.2, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 59.01, None, None, None, None, None, None, 2018-08-22 02:00:00, None
46.49, None, None, None, 1.924, 321.2, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 59.27, None, None, None, None, None, None, 2018-08-22 03:00:00, None
55.31, None, None, None, 0.811, 52.43, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 41.89, None, None, None, None, None, None, 2018-08-22 04:00:00, None
55.91, None, None, None, 2.05, 317.7, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 60.84, None, None, None, None, None, None, 2018-08-22 05:00:00, None
65.81, None, None, None, 2.466, 294.6, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 59.61, None, None, None, None, None, None, 2018-08-22 06:00:00, None
67.29, None, None, None, 1.762, 346.5, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 74.95, None, None, None, None, None, None, 2018-08-22 07:00:00, None
70.04, None, None, None, 2.218, 292.5, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 53.48, None, None, None, None, None, None, 2018-08-22 08:00:00, None
90.9, None, None, None, 2.096, 268.0, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 53.8, None, None, None, None, None, None, 2018-08-22 09:00:00, None
88.4, None, None, None, 1.752, 318.2, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 67.31, None, None, None, None, None, None, 2018-08-22 10:00:00, None
72.66, None, None, None, 2.899, 252.8, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 61.23, None, None, None, None, None, None, 2018-08-22 11:00:00, None
44.06, None, None, None, 5.149, 264.7, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 52.3, None, None, None, None, None, None, 2018-08-22 13:00:00, None
38.92, None, None, None, 6.067, 269.8, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 49.32, None, None, None, None, None, None, 2018-08-22 14:00:00, None
35.51, None, None, None, 6.505, 254.0, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 50.29, None, None, None, None, None, None, 2018-08-22 15:00:00, None
