station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.1, None, None, None, 1.916, 139.2, None, None, -1.0, 1015.0, None, None, None, None, None, 0.343, None, None, -1.037, None, None, None, None, 42.9, None, None, None, None, None, None, 2018-02-26 08:00:00, None
100.1, None, None, None, 1.752, 145.6, None, None, -1.0, 1016.0, None, None, None, None, None, 0.361, None, None, -0.847, None, None, None, None, 49.09, None, None, None, None, None, None, 2018-02-26 09:00:00, None
100.2, None, None, None, 2.23, 132.5, None, None, 0.0, 1017.0, None, None, None, None, None, 0.364, None, None, -0.374, None, None, None, None, 29.08, None, None, None, None, None, None, 2018-02-26 10:00:00, None
100.2, None, None, None, 1.452, 193.9, None, None, 1.0, 1017.0, None, None, None, None, None, 0.405, None, None, 0.515, None, None, None, None, 52.14, None, None, None, None, None, None, 2018-02-26 11:00:00, None
98.1, None, None, None, 2.095, 283.8, None, None, 2.0, 1017.0, None, None, None, None, None, 0.414, None, None, 1.891, None, None, None, None, 16.68, None, None, None, None, None, None, 2018-02-26 12:00:00, None
77.28, None, None, None, 4.096, 281.1, None, None, 1.0, 1018.0, None, None, None, None, None, -0.725, None, None, 5.111, None, None, None, None, 24.02, None, None, None, None, None, None, 2018-02-26 13:00:00, None
68.94, None, None, None, 5.065, 272.8, None, None, 1.0, 1018.0, None, None, None, None, None, -0.035, None, None, 7.064, None, None, None, None, 23.85, None, None, None, None, None, None, 2018-02-26 14:00:00, None
71.6, None, None, None, 5.704, 264.4, None, None, 2.0, 1017.0, None, None, None, None, None, -0.365, None, None, 6.699, None, None, None, None, 20.17, None, None, None, None, None, None, 2018-02-26 15:00:00, None
82.1, None, None, None, 4.828, 270.4, None, None, 3.0, 1018.0, None, None, None, None, None, -0.673, None, None, 6.091, None, None, None, None, 24.85, None, None, None, None, None, None, 2018-02-26 16:00:00, None
75.27, None, None, None, 4.721, 275.7, None, None, 2.0, 1017.0, None, None, None, None, None, -0.386, None, None, 6.156, None, None, None, None, 29.08, None, None, None, None, None, None, 2018-02-26 17:00:00, None
94.3, None, None, None, 4.953, 236.5, None, None, 3.0, 1017.0, None, None, None, None, None, -0.354, None, None, 3.4, None, None, None, None, 29.83, None, None, None, None, None, None, 2018-02-26 18:00:00, None
94.8, None, None, None, 2.571, 140.9, None, None, 2.0, 1017.0, None, None, None, None, None, -0.263, None, None, 2.61, None, None, None, None, 36.65, None, None, None, None, None, None, 2018-02-26 19:00:00, None
95.7, None, None, None, 1.74, 119.6, None, None, 2.0, 1017.0, None, None, None, None, None, -0.23, None, None, 2.672, None, None, None, None, 45.69, None, None, None, None, None, None, 2018-02-26 20:00:00, None
97.1, None, None, None, 1.361, 113.2, None, None, 2.0, 1017.0, None, None, None, None, None, -0.347, None, None, 2.773, None, None, None, None, 42.7, None, None, None, None, None, None, 2018-02-26 21:00:00, None
98.4, None, None, None, 3.383, 177.7, None, None, 3.0, 1017.0, None, None, None, None, None, -0.123, None, None, 2.823, None, None, None, None, 35.99, None, None, None, None, None, None, 2018-02-26 22:00:00, None
99.2, None, None, None, 2.906, 197.3, None, None, 3.0, 1017.0, None, None, None, None, None, -0.101, None, None, 2.932, None, None, None, None, 39.69, None, None, None, None, None, None, 2018-02-26 23:00:00, None
99.4, None, None, None, 3.915, 187.6, None, None, 3.0, 1016.0, None, None, None, None, None, -0.157, None, None, 2.924, None, None, None, None, 26.02, None, None, None, None, None, None, 2018-02-27 00:00:00, None
99.5, None, None, None, 2.912, 201.5, None, None, 3.0, 1016.0, None, None, None, None, None, -0.218, None, None, 3.067, None, None, None, None, 34.16, None, None, None, None, None, None, 2018-02-27 01:00:00, None
99.8, None, None, None, 1.625, 173.3, None, None, 3.0, 1015.0, None, None, None, None, None, -0.187, None, None, 2.824, None, None, None, None, 45.91, None, None, None, None, None, None, 2018-02-27 02:00:00, None
100.0, None, None, None, 1.175, 102.1, None, None, 3.0, 1014.0, None, None, None, None, None, -0.12, None, None, 2.912, None, None, None, None, 12.38, None, None, None, None, None, None, 2018-02-27 03:00:00, None
100.1, None, None, None, 0.913, 100.2, None, None, 3.0, 1014.0, None, None, None, None, None, -0.143, None, None, 2.728, None, None, None, None, 23.16, None, None, None, None, None, None, 2018-02-27 04:00:00, None
100.2, None, None, None, 0.722, 98.8, None, None, 3.0, 1012.0, None, None, None, None, None, -0.238, None, None, 2.704, None, None, None, None, 50.11, None, None, None, None, None, None, 2018-02-27 05:00:00, None
100.3, None, None, None, 0.732, 133.7, None, None, 3.0, 1012.0, None, None, None, None, None, -0.206, None, None, 2.826, None, None, None, None, 61.6, None, None, None, None, None, None, 2018-02-27 06:00:00, None
100.4, None, None, None, 1.216, 156.0, None, None, 3.0, 1012.0, None, None, None, None, None, -0.187, None, None, 2.823, None, None, None, None, 62.87, None, None, None, None, None, None, 2018-02-27 07:00:00, None
100.4, None, None, None, 3.315, 177.5, None, None, 4.0, 1012.0, None, None, None, None, None, -0.064, None, None, 3.542, None, None, None, None, 54.38, None, None, None, None, None, None, 2018-02-27 08:00:00, None
100.3, None, None, None, 3.548, 212.7, None, None, 4.0, 1012.0, None, None, None, None, None, -0.344, None, None, 3.659, None, None, None, None, 33.56, None, None, None, None, None, None, 2018-02-27 09:00:00, None
100.0, None, None, None, 4.232, 203.9, None, None, 4.0, 1013.0, None, None, None, None, None, 0.055, None, None, 3.995, None, None, None, None, 33.03, None, None, None, None, None, None, 2018-02-27 10:00:00, None
98.8, None, None, None, 4.367, 214.0, None, None, 4.0, 1013.0, None, None, None, None, None, -0.054, None, None, 4.641, None, None, None, None, 32.74, None, None, None, None, None, None, 2018-02-27 11:00:00, None
87.7, None, None, None, 6.885, 233.9, None, None, 5.0, 1013.0, None, None, None, None, None, 0.113, None, None, 6.55, None, None, None, None, 24.79, None, None, None, None, None, None, 2018-02-27 12:00:00, None
68.99, None, None, None, 5.86, 263.3, None, None, 1.0, 1012.0, None, None, None, None, None, -0.469, None, None, 7.913, None, None, None, None, 42.53, None, None, None, None, None, None, 2018-02-27 13:00:00, None
67.01, None, None, None, 7.09, 265.7, None, None, 2.0, 1012.0, None, None, None, None, None, -0.314, None, None, 8.16, None, None, None, None, 31.64, None, None, None, None, None, None, 2018-02-27 14:00:00, None
63.7, None, None, None, 7.972, 265.0, None, None, 2.0, 1012.0, None, None, None, None, None, -0.347, None, None, 7.551, None, None, None, None, 32.17, None, None, None, None, None, None, 2018-02-27 15:00:00, None
72.35, None, None, None, 5.209, 275.8, None, None, 3.0, 1012.0, None, None, None, None, None, -0.208, None, None, 7.362, None, None, None, None, 36.37, None, None, None, None, None, None, 2018-02-27 16:00:00, None
77.76, None, None, None, 8.29, 239.5, None, None, 3.0, 1012.0, None, None, None, None, None, -0.203, None, None, 5.966, None, None, None, None, 21.33, None, None, None, None, None, None, 2018-02-27 17:00:00, None
86.5, None, None, None, 6.526, 249.6, None, None, 2.0, 1012.0, None, None, None, None, None, -0.272, None, None, 4.767, None, None, None, None, 23.43, None, None, None, None, None, None, 2018-02-27 18:00:00, None
87.8, None, None, None, 3.366, 182.3, None, None, 2.0, 1012.0, None, None, None, None, None, -0.306, None, None, 4.003, None, None, None, None, 35.26, None, None, None, None, None, None, 2018-02-27 19:00:00, None
90.6, None, None, None, 4.715, 200.0, None, None, 2.0, 1013.0, None, None, None, None, None, -0.277, None, None, 3.633, None, None, None, None, 35.71, None, None, None, None, None, None, 2018-02-27 20:00:00, None
92.3, None, None, None, 2.566, 165.7, None, None, 2.0, 1012.0, None, None, None, None, None, -0.202, None, None, 3.155, None, None, None, None, 45.49, None, None, None, None, None, None, 2018-02-27 21:00:00, None
94.7, None, None, None, 0.833, 135.0, None, None, 2.0, 1012.0, None, None, None, None, None, -0.249, None, None, 2.922, None, None, None, None, 35.54, None, None, None, None, None, None, 2018-02-27 22:00:00, None
97.1, None, None, None, 0.838, 274.1, None, None, 3.0, 1012.0, None, None, None, None, None, -0.23, None, None, 3.154, None, None, None, None, 76.83, None, None, None, None, None, None, 2018-02-27 23:00:00, None
98.4, None, None, None, 2.286, 145.7, None, None, 3.0, 1012.0, None, None, None, None, None, -0.182, None, None, 3.015, None, None, None, None, 41.27, None, None, None, None, None, None, 2018-02-28 00:00:00, None
99.1, None, None, None, 1.728, 115.6, None, None, 3.0, 1011.0, None, None, None, None, None, -0.166, None, None, 2.727, None, None, None, None, 34.42, None, None, None, None, None, None, 2018-02-28 01:00:00, None
99.5, None, None, None, 0.921, 129.3, None, None, 3.0, 1010.0, None, None, None, None, None, -0.178, None, None, 2.777, None, None, None, None, 40.31, None, None, None, None, None, None, 2018-02-28 02:00:00, None
99.9, None, None, None, 0.953, 159.8, None, None, 3.0, 1009.0, None, None, None, None, None, -0.084, None, None, 2.599, None, None, None, None, 46.86, None, None, None, None, None, None, 2018-02-28 03:00:00, None
100.0, None, None, None, 1.379, 143.0, None, None, 3.0, 1008.0, None, None, None, None, None, -0.162, None, None, 2.805, None, None, None, None, 52.44, None, None, None, None, None, None, 2018-02-28 04:00:00, None
100.2, None, None, None, 1.3, 144.9, None, None, 3.0, 1007.0, None, None, None, None, None, -0.123, None, None, 2.65, None, None, None, None, 56.83, None, None, None, None, None, None, 2018-02-28 05:00:00, None
100.2, None, None, None, 1.593, 123.8, None, None, 3.0, 1006.0, None, None, None, None, None, -0.129, None, None, 2.92, None, None, None, None, 67.43, None, None, None, None, None, None, 2018-02-28 06:00:00, None
99.9, None, None, None, 3.041, 96.7, None, None, 4.0, 1004.0, None, None, None, None, None, -0.198, None, None, 3.729, None, None, None, None, 78.58, None, None, None, None, None, None, 2018-02-28 07:00:00, None
99.1, None, None, None, 3.349, 35.3, None, None, 4.0, 1003.0, None, None, None, None, None, 0.057, None, None, 3.856, None, None, None, None, 68.73, None, None, None, None, None, None, 2018-02-28 08:00:00, None
98.9, None, None, None, 3.826, 42.74, None, None, 4.0, 1002.0, None, None, None, None, None, -0.112, None, None, 3.683, None, None, None, None, 50.02, None, None, None, None, None, None, 2018-02-28 09:00:00, None
98.2, None, None, None, 3.205, 57.31, None, None, 3.0, 1001.0, None, None, None, None, None, -0.15, None, None, 3.683, None, None, None, None, 54.07, None, None, None, None, None, None, 2018-02-28 10:00:00, None
97.8, None, None, None, 4.723, 62.45, None, None, 3.0, 999.0, None, None, None, None, None, -0.135, None, None, 3.296, None, None, None, None, 44.51, None, None, None, None, None, None, 2018-02-28 11:00:00, None
98.6, None, None, None, 3.049, 84.1, None, None, 3.0, 998.0, None, None, None, None, None, -0.126, None, None, 2.922, None, None, None, None, 56.03, None, None, None, None, None, None, 2018-02-28 12:00:00, None
98.7, None, None, None, 3.45, 130.9, None, None, 2.0, 997.0, None, None, None, None, None, -0.154, None, None, 1.983, None, None, None, None, 28.58, None, None, None, None, None, None, 2018-02-28 13:00:00, None
99.4, None, None, None, 2.425, 138.1, None, None, 2.0, 995.0, None, None, None, None, None, -0.165, None, None, 1.763, None, None, None, None, 30.42, None, None, None, None, None, None, 2018-02-28 14:00:00, None
99.5, None, None, None, 2.957, 129.3, None, None, 2.0, 994.0, None, None, None, None, None, -0.098, None, None, 2.285, None, None, None, None, 51.37, None, None, None, None, None, None, 2018-02-28 15:00:00, None
99.7, None, None, None, 2.962, 119.2, None, None, 2.0, 993.0, None, None, None, None, None, -0.161, None, None, 2.34, None, None, None, None, 47.33, None, None, None, None, None, None, 2018-02-28 16:00:00, None
99.7, None, None, None, 3.46, 101.3, None, None, 2.0, 991.0, None, None, None, None, None, -0.002, None, None, 2.411, None, None, None, None, 58.99, None, None, None, None, None, None, 2018-02-28 17:00:00, None
97.0, None, None, None, 6.519, 76.73, None, None, 2.0, 990.0, None, None, None, None, None, 0.037, None, None, 2.766, None, None, None, None, 34.91, None, None, None, None, None, None, 2018-02-28 18:00:00, None
98.2, None, None, None, 7.809, 74.29, None, None, 2.0, 990.0, None, None, None, None, None, -0.187, None, None, 2.282, None, None, None, None, 28.46, None, None, None, None, None, None, 2018-02-28 19:00:00, None
99.4, None, None, None, 4.592, 103.3, None, None, 2.0, 990.0, None, None, None, None, None, -0.153, None, None, 1.625, None, None, None, None, 21.42, None, None, None, None, None, None, 2018-02-28 20:00:00, None
99.6, None, None, None, 3.833, 167.5, None, None, 2.0, 990.0, None, None, None, None, None, -0.15, None, None, 1.774, None, None, None, None, 61.73, None, None, None, None, None, None, 2018-02-28 21:00:00, None
100.0, None, None, None, 2.019, 186.5, None, None, 1.0, 990.0, None, None, None, None, None, -0.126, None, None, 0.953, None, None, None, None, 42.49, None, None, None, None, None, None, 2018-02-28 22:00:00, None
100.4, None, None, None, 1.257, 184.9, None, None, 1.0, 990.0, None, None, None, None, None, -0.184, None, None, 0.957, None, None, None, None, 49.98, None, None, None, None, None, None, 2018-02-28 23:00:00, None
100.5, None, None, None, 0.903, 148.6, None, None, 1.0, 991.0, None, None, None, None, None, -0.153, None, None, 1.344, None, None, None, None, 45.75, None, None, None, None, None, None, 2018-03-01 00:00:00, None
100.6, None, None, None, 1.161, 104.2, None, None, 1.0, 992.0, None, None, None, None, None, -0.181, None, None, 1.487, None, None, None, None, 27.58, None, None, None, None, None, None, 2018-03-01 01:00:00, None
100.7, None, None, None, 1.989, 116.3, None, None, 1.0, 993.0, None, None, None, None, None, -0.118, None, None, 1.485, None, None, None, None, 24.76, None, None, None, None, None, None, 2018-03-01 02:00:00, None
100.8, None, None, None, 2.595, 109.8, None, None, 1.0, 993.0, None, None, None, None, None, -0.259, None, None, 1.254, None, None, None, None, 42.25, None, None, None, None, None, None, 2018-03-01 03:00:00, None
100.9, None, None, None, 1.832, 114.2, None, None, 1.0, 994.0, None, None, None, None, None, -0.27, None, None, 0.836, None, None, None, None, 30.6, None, None, None, None, None, None, 2018-03-01 04:00:00, None
101.0, None, None, None, 1.191, 125.6, None, None, 1.0, 994.0, None, None, None, None, None, -0.144, None, None, 0.618, None, None, None, None, 50.64, None, None, None, None, None, None, 2018-03-01 05:00:00, None
101.1, None, None, None, 1.113, 135.9, None, None, 0.0, 994.0, None, None, None, None, None, -0.179, None, None, 0.23, None, None, None, None, 48.44, None, None, None, None, None, None, 2018-03-01 06:00:00, None
100.5, None, None, None, 6.603, 98.0, None, None, 2.0, 995.0, None, None, None, None, None, -0.123, None, None, 1.896, None, None, None, None, 33.73, None, None, None, None, None, None, 2018-03-01 07:00:00, None
99.4, None, None, None, 6.995, 97.0, None, None, 1.0, 995.0, None, None, None, None, None, -0.141, None, None, 1.532, None, None, None, None, 33.62, None, None, None, None, None, None, 2018-03-01 08:00:00, None
99.7, None, None, None, 6.613, 79.21, None, None, 1.0, 996.0, None, None, None, None, None, -0.216, None, None, 1.409, None, None, None, None, 17.25, None, None, None, None, None, None, 2018-03-01 09:00:00, None
97.5, None, None, None, 7.11, 83.1, None, None, 2.0, 996.0, None, None, None, None, None, -0.144, None, None, 2.789, None, None, None, None, 23.93, None, None, None, None, None, None, 2018-03-01 10:00:00, None
97.3, None, None, None, 6.412, 71.33, None, None, 3.0, 996.0, None, None, None, None, None, -0.2, None, None, 3.689, None, None, None, None, 24.03, None, None, None, None, None, None, 2018-03-01 11:00:00, None
94.2, None, None, None, 5.602, 83.8, None, None, 3.0, 996.0, None, None, None, None, None, -0.204, None, None, 4.152, None, None, None, None, 44.55, None, None, None, None, None, None, 2018-03-01 12:00:00, None
62.5, None, None, None, 4.591, 73.21, None, None, 0.0, 995.0, None, None, None, None, None, -0.414, None, None, 6.928, None, None, None, None, 45.11, None, None, None, None, None, None, 2018-03-01 13:00:00, None
80.5, None, None, None, 3.126, 32.59, None, None, 4.0, 995.0, None, None, None, None, None, -0.059, None, None, 6.713, None, None, None, None, 60.52, None, None, None, None, None, None, 2018-03-01 14:00:00, None
71.43, None, None, None, 3.903, 105.9, None, None, 2.0, 994.0, None, None, None, None, None, -0.151, None, None, 6.198, None, None, None, None, 47.77, None, None, None, None, None, None, 2018-03-01 15:00:00, None
61.86, None, None, None, 3.992, 98.2, None, None, 1.0, 994.0, None, None, None, None, None, -0.158, None, None, 6.904, None, None, None, None, 40.67, None, None, None, None, None, None, 2018-03-01 16:00:00, None
74.77, None, None, None, 6.898, 112.5, None, None, 1.0, 994.0, None, None, None, None, None, -0.246, None, None, 5.764, None, None, None, None, 36.14, None, None, None, None, None, None, 2018-03-01 17:00:00, None
80.0, None, None, None, 7.692, 106.5, None, None, 1.0, 994.0, None, None, None, None, None, -0.244, None, None, 4.618, None, None, None, None, 28.1, None, None, None, None, None, None, 2018-03-01 18:00:00, None
78.6, None, None, None, 5.685, 99.4, None, None, 1.0, 994.0, None, None, None, None, None, 0.075, None, None, 4.385, None, None, None, None, 37.0, None, None, None, None, None, None, 2018-03-01 19:00:00, None
76.56, None, None, None, 5.208, 107.9, None, None, 1.0, 994.0, None, None, None, None, None, -0.774, None, None, 4.058, None, None, None, None, 44.83, None, None, None, None, None, None, 2018-03-01 20:00:00, None
75.16, None, None, None, 4.263, 108.9, None, None, 1.0, 994.0, None, None, None, None, None, -0.577, None, None, 4.744, None, None, None, None, 58.97, None, None, None, None, None, None, 2018-03-01 21:00:00, None
65.8, None, None, None, 4.827, 98.3, None, None, 0.0, 994.0, None, None, None, None, None, -0.861, None, None, 4.739, None, None, None, None, 48.0, None, None, None, None, None, None, 2018-03-01 22:00:00, None
68.1, None, None, None, 4.757, 93.6, None, None, -1.0, 993.0, None, None, None, None, None, -0.478, None, None, 4.64, None, None, None, None, 52.76, None, None, None, None, None, None, 2018-03-01 23:00:00, None
61.53, None, None, None, 4.798, 82.5, None, None, -2.0, 993.0, None, None, None, None, None, 0.074, None, None, 5.063, None, None, None, None, 64.34, None, None, None, None, None, None, 2018-03-02 00:00:00, None
77.34, None, None, None, 4.734, 85.7, None, None, 1.0, 994.0, None, None, None, None, None, -0.674, None, None, 4.068, None, None, None, None, 63.92, None, None, None, None, None, None, 2018-03-02 01:00:00, None
64.64, None, None, None, 5.301, 88.6, None, None, -1.0, 994.0, None, None, None, None, None, 0.154, None, None, 4.97, None, None, None, None, 42.24, None, None, None, None, None, None, 2018-03-02 02:00:00, None
70.82, None, None, None, 8.12, 99.8, None, None, -1.0, 994.0, None, None, None, None, None, -0.071, None, None, 4.526, None, None, None, None, 38.2, None, None, None, None, None, None, 2018-03-02 03:00:00, None
76.56, None, None, None, 7.583, 91.3, None, None, 1.0, 995.0, None, None, None, None, None, -0.32, None, None, 4.386, None, None, None, None, 28.79, None, None, None, None, None, None, 2018-03-02 04:00:00, None
97.2, None, None, None, 4.554, 111.7, None, None, 3.0, 996.0, None, None, None, None, None, -0.137, None, None, 3.083, None, None, None, None, 23.08, None, None, None, None, None, None, 2018-03-02 05:00:00, None
97.3, None, None, None, 3.102, 115.5, None, None, 3.0, 997.0, None, None, None, None, None, -0.183, None, None, 2.984, None, None, None, None, 39.81, None, None, None, None, None, None, 2018-03-02 06:00:00, None
97.6, None, None, None, 4.041, 105.7, None, None, 2.0, 998.0, None, None, None, None, None, -0.133, None, None, 2.385, None, None, None, None, 23.71, None, None, None, None, None, None, 2018-03-02 07:00:00, None
98.2, None, None, None, 5.353, 101.3, None, None, 2.0, 998.0, None, None, None, None, None, -0.091, None, None, 2.398, None, None, None, None, 43.29, None, None, None, None, None, None, 2018-03-02 08:00:00, None
99.1, None, None, None, 0.978, 217.1, None, None, 3.0, 999.0, None, None, None, None, None, -0.144, None, None, 2.786, None, None, None, None, 69.81, None, None, None, None, None, None, 2018-03-02 09:00:00, None
99.1, None, None, None, 0.739, 251.6, None, None, 3.0, 1000.0, None, None, None, None, None, -0.016, None, None, 3.399, None, None, None, None, 56.49, None, None, None, None, None, None, 2018-03-02 10:00:00, None
97.7, None, None, None, 0.819, 223.0, None, None, 4.0, 1000.0, None, None, None, None, None, -0.094, None, None, 4.067, None, None, None, None, 56.84, None, None, None, None, None, None, 2018-03-02 11:00:00, None
90.9, None, None, None, 2.198, 307.1, None, None, 4.0, 1001.0, None, None, None, None, None, 0.044, None, None, 5.786, None, None, None, None, 63.56, None, None, None, None, None, None, 2018-03-02 12:00:00, None
92.2, None, None, None, 2.445, 287.3, None, None, 4.0, 1001.0, None, None, None, None, None, -0.315, None, None, 5.348, None, None, None, None, 58.65, None, None, None, None, None, None, 2018-03-02 13:00:00, None
82.5, None, None, None, 2.744, 269.7, None, None, 4.0, 1001.0, None, None, None, None, None, -0.193, None, None, 6.355, None, None, None, None, 45.14, None, None, None, None, None, None, 2018-03-02 14:00:00, None
73.81, None, None, None, 1.843, 278.9, None, None, 3.0, 1002.0, None, None, None, None, None, -0.217, None, None, 7.366, None, None, None, None, 28.73, None, None, None, None, None, None, 2018-03-02 15:00:00, None
82.4, None, None, None, 3.571, 303.8, None, None, 4.0, 1002.0, None, None, None, None, None, -0.123, None, None, 7.262, None, None, None, None, 22.82, None, None, None, None, None, None, 2018-03-02 16:00:00, None
75.98, None, None, None, 3.471, 299.8, None, None, 4.0, 1002.0, None, None, None, None, None, -0.54, None, None, 7.746, None, None, None, None, 20.1, None, None, None, None, None, None, 2018-03-02 17:00:00, None
89.8, None, None, None, 2.834, 265.2, None, None, 4.0, 1003.0, None, None, None, None, None, -0.364, None, None, 5.539, None, None, None, None, 48.42, None, None, None, None, None, None, 2018-03-02 18:00:00, None
94.1, None, None, None, 3.058, 134.6, None, None, 2.0, 1004.0, None, None, None, None, None, -0.256, None, None, 3.323, None, None, None, None, 25.81, None, None, None, None, None, None, 2018-03-02 19:00:00, None
83.9, None, None, None, 3.664, 99.3, None, None, 2.0, 1004.0, None, None, None, None, None, -0.232, None, None, 4.384, None, None, None, None, 48.07, None, None, None, None, None, None, 2018-03-02 20:00:00, None
91.3, None, None, None, 5.432, 92.9, None, None, 2.0, 1005.0, None, None, None, None, None, -0.422, None, None, 3.219, None, None, None, None, 29.6, None, None, None, None, None, None, 2018-03-02 21:00:00, None
94.6, None, None, None, 4.345, 133.1, None, None, 1.0, 1005.0, None, None, None, None, None, -0.219, None, None, 2.341, None, None, None, None, 46.89, None, None, None, None, None, None, 2018-03-02 22:00:00, None
98.7, None, None, None, 1.397, 127.9, None, None, 2.0, 1006.0, None, None, None, None, None, -0.201, None, None, 1.681, None, None, None, None, 43.92, None, None, None, None, None, None, 2018-03-03 00:00:00, None
99.0, None, None, None, 1.341, 127.7, None, None, 1.0, 1007.0, None, None, None, None, None, -0.229, None, None, 1.5, None, None, None, None, 43.92, None, None, None, None, None, None, 2018-03-03 01:00:00, None
99.5, None, None, None, 0.878, 119.6, None, None, 1.0, 1007.0, None, None, None, None, None, -0.188, None, None, 1.392, None, None, None, None, 57.14, None, None, None, None, None, None, 2018-03-03 02:00:00, None
99.7, None, None, None, 1.598, 159.9, None, None, 1.0, 1007.0, None, None, None, None, None, -0.192, None, None, 1.296, None, None, None, None, 69.64, None, None, None, None, None, None, 2018-03-03 03:00:00, None
99.8, None, None, None, 1.574, 141.3, None, None, 2.0, 1008.0, None, None, None, None, None, -0.163, None, None, 1.536, None, None, None, None, 58.25, None, None, None, None, None, None, 2018-03-03 04:00:00, None
99.6, None, None, None, 2.139, 139.2, None, None, 1.0, 1008.0, None, None, None, None, None, -0.146, None, None, 1.548, None, None, None, None, 66.11, None, None, None, None, None, None, 2018-03-03 05:00:00, None
95.0, None, None, None, 3.922, 93.2, None, None, 1.0, 1009.0, None, None, None, None, None, -0.333, None, None, 1.871, None, None, None, None, 50.08, None, None, None, None, None, None, 2018-03-03 06:00:00, None
96.4, None, None, None, 2.436, 124.8, None, None, 1.0, 1009.0, None, None, None, None, None, -0.228, None, None, 1.392, None, None, None, None, 68.63, None, None, None, None, None, None, 2018-03-03 07:00:00, None
94.6, None, None, None, 2.221, 135.7, None, None, 1.0, 1009.0, None, None, None, None, None, -0.298, None, None, 1.792, None, None, None, None, 48.14, None, None, None, None, None, None, 2018-03-03 08:00:00, None
96.0, None, None, None, 1.552, 176.2, None, None, 2.0, 1010.0, None, None, None, None, None, -0.236, None, None, 2.275, None, None, None, None, 66.33, None, None, None, None, None, None, 2018-03-03 09:00:00, None
96.3, None, None, None, 1.991, 134.7, None, None, 2.0, 1011.0, None, None, None, None, None, -0.25, None, None, 2.112, None, None, None, None, 41.25, None, None, None, None, None, None, 2018-03-03 10:00:00, None
82.7, None, None, None, 1.833, 176.1, None, None, 2.0, 1010.0, None, None, None, None, None, -0.213, None, None, 4.422, None, None, None, None, 50.89, None, None, None, None, None, None, 2018-03-03 11:00:00, None
71.84, None, None, None, 3.018, 272.5, None, None, 3.0, 1011.0, None, None, None, None, None, -0.26, None, None, 7.399, None, None, None, None, 17.71, None, None, None, None, None, None, 2018-03-03 12:00:00, None
58.55, None, None, None, 5.794, 255.6, None, None, 2.0, 1011.0, None, None, None, None, None, -0.447, None, None, 9.99, None, None, None, None, 20.25, None, None, None, None, None, None, 2018-03-03 13:00:00, None
62.29, None, None, None, 5.513, 275.8, None, None, 2.0, 1010.0, None, None, None, None, None, -0.259, None, None, 9.18, None, None, None, None, 22.61, None, None, None, None, None, None, 2018-03-03 14:00:00, None
57.32, None, None, None, 5.395, 280.9, None, None, 2.0, 1010.0, None, None, None, None, None, -0.584, None, None, 10.29, None, None, None, None, 24.57, None, None, None, None, None, None, 2018-03-03 15:00:00, None
72.44, None, None, None, 3.3, 292.6, None, None, 3.0, 1010.0, None, None, None, None, None, -0.118, None, None, 7.709, None, None, None, None, 30.6, None, None, None, None, None, None, 2018-03-03 16:00:00, None
83.8, None, None, None, 1.948, 303.7, None, None, 5.0, 1010.0, None, None, None, None, None, -0.54, None, None, 7.101, None, None, None, None, 37.22, None, None, None, None, None, None, 2018-03-03 17:00:00, None
94.7, None, None, None, 2.254, 138.2, None, None, 2.0, 1011.0, None, None, None, None, None, -0.164, None, None, 2.762, None, None, None, None, 24.44, None, None, None, None, None, None, 2018-03-03 20:00:00, None
96.2, None, None, None, 1.024, 136.1, None, None, 2.0, 1012.0, None, None, None, None, None, -0.206, None, None, 2.715, None, None, None, None, 42.92, None, None, None, None, None, None, 2018-03-03 21:00:00, None
97.3, None, None, None, 0.881, 132.7, None, None, 2.0, 1012.0, None, None, None, None, None, -0.188, None, None, 2.346, None, None, None, None, 35.52, None, None, None, None, None, None, 2018-03-03 22:00:00, None
97.9, None, None, None, 1.258, 152.4, None, None, 2.0, 1012.0, None, None, None, None, None, -0.131, None, None, 2.488, None, None, None, None, 57.49, None, None, None, None, None, None, 2018-03-03 23:00:00, None
98.1, None, None, None, 1.57, 158.0, None, None, 2.0, 1012.0, None, None, None, None, None, -0.22, None, None, 2.544, None, None, None, None, 57.49, None, None, None, None, None, None, 2018-03-04 00:00:00, None
98.3, None, None, None, 1.044, 128.5, None, None, 2.0, 1012.0, None, None, None, None, None, -0.205, None, None, 1.874, None, None, None, None, 34.67, None, None, None, None, None, None, 2018-03-04 01:00:00, None
