station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.3, None, None, None, 3.593, 275.4, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 18.56, None, None, None, None, None, None, 2018-08-02 05:00:00, None
90.7, None, None, None, 4.004, 272.2, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 15.13, None, None, None, None, None, None, 2018-08-02 06:00:00, None
90.9, None, None, None, 5.374, 274.6, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 13.1, None, None, None, None, None, None, 2018-08-02 07:00:00, None
84.6, None, None, None, 6.907, 275.0, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 9.35, None, None, None, None, None, None, 2018-08-02 08:00:00, None
60.3, None, None, None, 7.979, 270.0, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 12.5, None, None, None, None, None, None, 2018-08-02 09:00:00, None
69.82, None, None, None, 5.814, 163.7, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 67.07, None, None, None, None, None, None, 2018-08-02 10:00:00, None
74.72, None, None, None, 9.6, 106.6, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 10.87, None, None, None, None, None, None, 2018-08-02 11:00:00, None
65.09, None, None, None, 5.754, 103.3, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 21.96, None, None, None, None, None, None, 2018-08-02 12:00:00, None
58.26, None, None, None, 2.622, 89.7, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 38.83, None, None, None, None, None, None, 2018-08-02 13:00:00, None
55.36, None, None, None, 1.779, 311.9, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 52.14, None, None, None, None, None, None, 2018-08-02 14:00:00, None
42.13, None, None, None, 4.442, 281.1, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, 28.37, None, None, None, None, None, None, 2018-08-02 15:00:00, None
35.49, None, None, None, 6.925, 292.0, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 38.59, None, None, None, None, None, None, 2018-08-02 16:00:00, None
35.77, None, None, None, 10.74, 271.5, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 19.42, None, None, None, None, None, None, 2018-08-02 17:00:00, None
84.7, None, None, None, 5.478, 232.9, None, None, 13.0, 913.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 52.62, None, None, None, None, None, None, 2018-08-02 18:00:00, None
91.4, None, None, None, 5.099, 206.9, None, None, 13.0, 915.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 73.13, None, None, None, None, None, None, 2018-08-02 19:00:00, None
92.3, None, None, None, 2.647, 222.8, None, None, 13.0, 914.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 62.15, None, None, None, None, None, None, 2018-08-02 20:00:00, None
93.9, None, None, None, 6.106, 280.4, None, None, 13.0, 915.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 17.71, None, None, None, None, None, None, 2018-08-02 21:00:00, None
94.0, None, None, None, 6.288, 284.3, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 19.19, None, None, None, None, None, None, 2018-08-02 22:00:00, None
94.1, None, None, None, 2.193, 271.0, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 53.46, None, None, None, None, None, None, 2018-08-02 23:00:00, None
94.6, None, None, None, 4.497, 113.1, None, None, 12.0, 915.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 35.96, None, None, None, None, None, None, 2018-08-03 00:00:00, None
95.0, None, None, None, 3.313, 290.3, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 31.29, None, None, None, None, None, None, 2018-08-03 01:00:00, None
95.2, None, None, None, 6.124, 276.0, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 21.06, None, None, None, None, None, None, 2018-08-03 02:00:00, None
95.4, None, None, None, 2.763, 298.8, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 44.87, None, None, None, None, None, None, 2018-08-03 03:00:00, None
95.5, None, None, None, 1.75, 289.1, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 43.63, None, None, None, None, None, None, 2018-08-03 04:00:00, None
95.5, None, None, None, 1.317, 268.0, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 41.06, None, None, None, None, None, None, 2018-08-03 05:00:00, None
95.6, None, None, None, 0.384, 250.3, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 39.99, None, None, None, None, None, None, 2018-08-03 06:00:00, None
95.6, None, None, None, 0.908, 237.4, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 25.31, None, None, None, None, None, None, 2018-08-03 07:00:00, None
95.6, None, None, None, 1.798, 246.1, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 24.54, None, None, None, None, None, None, 2018-08-03 08:00:00, None
94.6, None, None, None, 1.568, 175.1, None, None, 13.0, 917.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 37.1, None, None, None, None, None, None, 2018-08-03 09:00:00, None
69.29, None, None, None, 5.554, 123.0, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 19.51, None, None, None, None, None, None, 2018-08-03 10:00:00, None
57.84, None, None, None, 9.09, 111.3, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 20.19, None, None, None, None, None, None, 2018-08-03 11:00:00, None
48.36, None, None, None, 7.807, 109.7, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 31.6, None, None, None, None, None, None, 2018-08-03 12:00:00, None
46.75, None, None, None, 6.439, 109.0, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 39.59, None, None, None, None, None, None, 2018-08-03 13:00:00, None
39.61, None, None, None, 5.126, 111.0, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 42.73, None, None, None, None, None, None, 2018-08-03 14:00:00, None
37.74, None, None, None, 4.321, 110.1, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 61.53, None, None, None, None, None, None, 2018-08-03 15:00:00, None
39.19, None, None, None, 2.82, 321.0, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 44.37, None, None, None, None, None, None, 2018-08-03 16:00:00, None
35.44, None, None, None, 2.6, 17.26, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 52.73, None, None, None, None, None, None, 2018-08-03 17:00:00, None
38.44, None, None, None, 2.41, 15.81, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 53.27, None, None, None, None, None, None, 2018-08-03 18:00:00, None
45.45, None, None, None, 2.92, 25.96, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 50.34, None, None, None, None, None, None, 2018-08-03 19:00:00, None
69.05, None, None, None, 3.056, 298.8, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 65.49, None, None, None, None, None, None, 2018-08-03 20:00:00, None
90.2, None, None, None, 3.617, 218.8, None, None, 13.0, 918.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 57.71, None, None, None, None, None, None, 2018-08-03 21:00:00, None
91.0, None, None, None, 4.82, 255.1, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 20.59, None, None, None, None, None, None, 2018-08-03 22:00:00, None
93.0, None, None, None, 1.72, 207.8, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 43.57, None, None, None, None, None, None, 2018-08-03 23:00:00, None
93.4, None, None, None, 1.141, 244.9, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 41.58, None, None, None, None, None, None, 2018-08-04 00:00:00, None
93.9, None, None, None, 2.736, 256.6, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 39.47, None, None, None, None, None, None, 2018-08-04 01:00:00, None
94.3, None, None, None, 3.178, 282.3, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 21.26, None, None, None, None, None, None, 2018-08-04 02:00:00, None
94.2, None, None, None, 1.722, 261.6, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 34.01, None, None, None, None, None, None, 2018-08-04 03:00:00, None
94.3, None, None, None, 0.55, 256.6, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 35.43, None, None, None, None, None, None, 2018-08-04 04:00:00, None
94.1, None, None, None, 0.542, 217.1, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 26.73, None, None, None, None, None, None, 2018-08-04 05:00:00, None
94.3, None, None, None, 0.274, 215.5, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 21.07, None, None, None, None, None, None, 2018-08-04 06:00:00, None
94.5, None, None, None, 1.194, 258.3, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 25.62, None, None, None, None, None, None, 2018-08-04 07:00:00, None
94.4, None, None, None, 3.251, 267.6, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 16.39, None, None, None, None, None, None, 2018-08-04 08:00:00, None
79.76, None, None, None, 2.347, 131.9, None, None, 12.0, 921.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 31.07, None, None, None, None, None, None, 2018-08-04 09:00:00, None
64.0, None, None, None, 2.849, 113.0, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 35.56, None, None, None, None, None, None, 2018-08-04 10:00:00, None
48.2, None, None, None, 4.479, 103.9, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 49.16, None, None, None, None, None, None, 2018-08-04 11:00:00, None
42.22, None, None, None, 6.237, 95.7, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 36.91, None, None, None, None, None, None, 2018-08-04 12:00:00, None
35.68, None, None, None, 5.63, 86.2, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 42.04, None, None, None, None, None, None, 2018-08-04 13:00:00, None
33.83, None, None, None, 6.69, 91.3, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 40.85, None, None, None, None, None, None, 2018-08-04 14:00:00, None
32.62, None, None, None, 5.472, 75.16, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None, 49.28, None, None, None, None, None, None, 2018-08-04 15:00:00, None
32.13, None, None, None, 6.278, 91.4, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 38.74, None, None, None, None, None, None, 2018-08-04 16:00:00, None
38.44, None, None, None, 9.28, 102.0, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 26.23, None, None, None, None, None, None, 2018-08-04 17:00:00, None
30.53, None, None, None, 3.29, 67.48, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 23.61, None, None, None, None, 47.25, None, None, None, None, None, None, 2018-08-04 18:00:00, None
37.2, None, None, None, 1.89, 50.08, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 52.36, None, None, None, None, None, None, 2018-08-04 19:00:00, None
50.85, None, None, None, 1.785, 147.4, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 46.64, None, None, None, None, None, None, 2018-08-04 20:00:00, None
56.84, None, None, None, 1.203, 205.9, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 30.58, None, None, None, None, None, None, 2018-08-04 21:00:00, None
65.25, None, None, None, 0.815, 214.3, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 27.5, None, None, None, None, None, None, 2018-08-04 22:00:00, None
70.09, None, None, None, 0.785, 201.3, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 34.21, None, None, None, None, None, None, 2018-08-04 23:00:00, None
75.3, None, None, None, 2.909, 270.0, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 17.99, None, None, None, None, None, None, 2018-08-05 00:00:00, None
79.43, None, None, None, 3.106, 260.4, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 28.29, None, None, None, None, None, None, 2018-08-05 01:00:00, None
82.9, None, None, None, 2.199, 251.7, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 36.06, None, None, None, None, None, None, 2018-08-05 02:00:00, None
85.1, None, None, None, 0.763, 234.2, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 35.31, None, None, None, None, None, None, 2018-08-05 03:00:00, None
88.0, None, None, None, 1.806, 268.2, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 40.82, None, None, None, None, None, None, 2018-08-05 04:00:00, None
89.3, None, None, None, 1.933, 270.5, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 7.724, None, None, None, None, None, None, 2018-08-05 05:00:00, None
90.7, None, None, None, 1.859, 268.0, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None, 10.45, None, None, None, None, None, None, 2018-08-05 06:00:00, None
91.3, None, None, None, 3.621, 272.9, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 7.866, None, None, None, None, 12.38, None, None, None, None, None, None, 2018-08-05 07:00:00, None
83.8, None, None, None, 6.11, 272.7, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 6.595, None, None, None, None, None, None, 2018-08-05 08:00:00, None
64.61, None, None, None, 3.214, 249.0, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 39.48, None, None, None, None, None, None, 2018-08-05 09:00:00, None
53.14, None, None, None, 4.608, 115.8, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 24.35, None, None, None, None, None, None, 2018-08-05 10:00:00, None
38.73, None, None, None, 4.089, 100.1, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 37.98, None, None, None, None, None, None, 2018-08-05 11:00:00, None
32.63, None, None, None, 4.891, 103.5, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 47.21, None, None, None, None, None, None, 2018-08-05 12:00:00, None
31.48, None, None, None, 5.452, 92.7, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 25.1, None, None, None, None, 46.77, None, None, None, None, None, None, 2018-08-05 13:00:00, None
27.72, None, None, None, 5.334, 74.58, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 55.81, None, None, None, None, None, None, 2018-08-05 14:00:00, None
25.52, None, None, None, 5.056, 92.9, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 27.48, None, None, None, None, 63.65, None, None, None, None, None, None, 2018-08-05 15:00:00, None
23.48, None, None, None, 4.852, 99.8, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 26.66, None, None, None, None, 53.41, None, None, None, None, None, None, 2018-08-05 16:00:00, None
23.33, None, None, None, 4.593, 95.7, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 27.43, None, None, None, None, 46.46, None, None, None, None, None, None, 2018-08-05 17:00:00, None
22.61, None, None, None, 5.325, 94.6, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 27.36, None, None, None, None, 33.07, None, None, None, None, None, None, 2018-08-05 18:00:00, None
23.87, None, None, None, 3.753, 86.0, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 26.47, None, None, None, None, 39.69, None, None, None, None, None, None, 2018-08-05 19:00:00, None
31.52, None, None, None, 1.342, 121.8, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, 63.7, None, None, None, None, None, None, 2018-08-05 20:00:00, None
44.59, None, None, None, 1.034, 222.6, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 44.1, None, None, None, None, None, None, 2018-08-05 21:00:00, None
54.24, None, None, None, 2.405, 254.8, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 22.33, None, None, None, None, None, None, 2018-08-05 22:00:00, None
65.42, None, None, None, 4.259, 274.4, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 9.77, None, None, None, None, None, None, 2018-08-05 23:00:00, None
66.61, None, None, None, 7.245, 276.2, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 8.76, None, None, None, None, None, None, 2018-08-06 00:00:00, None
73.41, None, None, None, 7.729, 274.8, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 10.49, None, None, None, None, None, None, 2018-08-06 01:00:00, None
75.34, None, None, None, 7.512, 266.8, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 9.67, None, None, None, None, None, None, 2018-08-06 02:00:00, None
79.38, None, None, None, 6.185, 268.8, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 13.37, None, None, None, None, None, None, 2018-08-06 03:00:00, None
83.4, None, None, None, 6.639, 274.8, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 12.14, None, None, None, None, None, None, 2018-08-06 04:00:00, None
84.5, None, None, None, 6.919, 273.9, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 14.23, None, None, None, None, None, None, 2018-08-06 05:00:00, None
89.1, None, None, None, 7.101, 279.0, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 11.81, None, None, None, None, None, None, 2018-08-06 06:00:00, None
88.8, None, None, None, 6.347, 280.8, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 17.03, None, None, None, None, None, None, 2018-08-06 07:00:00, None
81.4, None, None, None, 9.15, 272.4, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 11.6, None, None, None, None, None, None, 2018-08-06 08:00:00, None
67.75, None, None, None, 10.02, 273.6, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 17.45, None, None, None, None, None, None, 2018-08-06 09:00:00, None
42.75, None, None, None, 6.27, 267.5, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, 21.59, None, None, None, None, None, None, 2018-08-06 10:00:00, None
32.94, None, None, None, 3.231, 189.5, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 26.3, None, None, None, None, 63.42, None, None, None, None, None, None, 2018-08-06 11:00:00, None
27.06, None, None, None, 3.576, 114.6, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 27.71, None, None, None, None, 75.63, None, None, None, None, None, None, 2018-08-06 12:00:00, None
26.81, None, None, None, 6.526, 104.2, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 27.24, None, None, None, None, 39.85, None, None, None, None, None, None, 2018-08-06 13:00:00, None
22.58, None, None, None, 5.452, 100.0, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 27.39, None, None, None, None, 47.07, None, None, None, None, None, None, 2018-08-06 14:00:00, None
17.92, None, None, None, 5.016, 58.58, None, None, 3.0, 918.0, None, None, None, None, None, None, None, None, 30.29, None, None, None, None, 63.05, None, None, None, None, None, None, 2018-08-06 15:00:00, None
16.48, None, None, None, 5.523, 328.6, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 30.85, None, None, None, None, 51.16, None, None, None, None, None, None, 2018-08-06 16:00:00, None
15.04, None, None, None, 4.416, 25.05, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 31.0, None, None, None, None, 58.13, None, None, None, None, None, None, 2018-08-06 17:00:00, None
15.91, None, None, None, 5.552, 63.11, None, None, 1.0, 918.0, None, None, None, None, None, None, None, None, 29.9, None, None, None, None, 56.47, None, None, None, None, None, None, 2018-08-06 18:00:00, None
16.57, None, None, None, 7.788, 97.0, None, None, 1.0, 917.0, None, None, None, None, None, None, None, None, 29.35, None, None, None, None, 31.64, None, None, None, None, None, None, 2018-08-06 19:00:00, None
16.13, None, None, None, 5.261, 103.1, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None, 28.12, None, None, None, None, 25.32, None, None, None, None, None, None, 2018-08-06 20:00:00, None
28.68, None, None, None, 1.655, 197.8, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 33.79, None, None, None, None, None, None, 2018-08-06 21:00:00, None
28.25, None, None, None, 2.885, 219.9, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 61.21, None, None, None, None, None, None, 2018-08-06 22:00:00, None
29.76, None, None, None, 7.476, 119.7, None, None, 3.0, 918.0, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, 11.6, None, None, None, None, None, None, 2018-08-06 23:00:00, None
44.0, None, None, None, 1.503, 222.7, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 55.89, None, None, None, None, None, None, 2018-08-07 00:00:00, None
52.95, None, None, None, 1.638, 235.0, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 29.03, None, None, None, None, None, None, 2018-08-07 01:00:00, None
55.75, None, None, None, 3.641, 272.1, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 12.15, None, None, None, None, None, None, 2018-08-07 02:00:00, None
57.4, None, None, None, 3.266, 273.7, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 8.28, None, None, None, None, None, None, 2018-08-07 03:00:00, None
63.18, None, None, None, 3.972, 278.8, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 7.2, None, None, None, None, None, None, 2018-08-07 04:00:00, None
69.0, None, None, None, 4.907, 278.8, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 7.035, None, None, None, None, None, None, 2018-08-07 05:00:00, None
64.87, None, None, None, 4.919, 265.7, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 17.08, None, None, None, None, None, None, 2018-08-07 06:00:00, None
75.41, None, None, None, 7.352, 281.4, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 7.36, None, None, None, None, None, None, 2018-08-07 07:00:00, None
70.01, None, None, None, 6.995, 281.9, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 9.57, None, None, None, None, None, None, 2018-08-07 08:00:00, None
63.93, None, None, None, 7.804, 277.7, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 10.76, None, None, None, None, None, None, 2018-08-07 09:00:00, None
52.73, None, None, None, 5.144, 277.5, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 19.69, None, None, None, None, None, None, 2018-08-07 10:00:00, None
31.59, None, None, None, 2.155, 6.151, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 71.96, None, None, None, None, None, None, 2018-08-07 11:00:00, None
26.31, None, None, None, 4.652, 94.5, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 24.49, None, None, None, None, 45.5, None, None, None, None, None, None, 2018-08-07 12:00:00, None
23.98, None, None, None, 4.477, 97.4, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 25.62, None, None, None, None, 65.75, None, None, None, None, None, None, 2018-08-07 13:00:00, None
21.06, None, None, None, 4.871, 113.6, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 26.98, None, None, None, None, 44.46, None, None, None, None, None, None, 2018-08-07 14:00:00, None
18.01, None, None, None, 5.91, 107.9, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 28.35, None, None, None, None, 62.01, None, None, None, None, None, None, 2018-08-07 15:00:00, None
17.97, None, None, None, 5.689, 207.9, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 28.9, None, None, None, None, 77.66, None, None, None, None, None, None, 2018-08-07 16:00:00, None
17.22, None, None, None, 4.907, 296.8, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 29.13, None, None, None, None, 51.43, None, None, None, None, None, None, 2018-08-07 17:00:00, None
17.36, None, None, None, 5.697, 286.3, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 29.13, None, None, None, None, 49.34, None, None, None, None, None, None, 2018-08-07 18:00:00, None
17.47, None, None, None, 3.17, 292.8, None, None, 1.0, 918.0, None, None, None, None, None, None, None, None, 28.69, None, None, None, None, 34.66, None, None, None, None, None, None, 2018-08-07 19:00:00, None
24.56, None, None, None, 3.839, 282.7, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 26.32, None, None, None, None, 16.94, None, None, None, None, None, None, 2018-08-07 20:00:00, None
32.02, None, None, None, 1.778, 249.5, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 21.71, None, None, None, None, None, None, 2018-08-07 21:00:00, None
40.29, None, None, None, 3.532, 261.3, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 14.37, None, None, None, None, None, None, 2018-08-07 22:00:00, None
45.45, None, None, None, 5.413, 271.3, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 9.25, None, None, None, None, None, None, 2018-08-07 23:00:00, None
51.53, None, None, None, 7.61, 267.3, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 12.91, None, None, None, None, None, None, 2018-08-08 00:00:00, None
