station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.1, None, None, None, 3.91, 173.7, None, None, -3.0, 970.0, None, None, None, None, None, 24.97, None, None, 8.67, None, None, None, None, 20.0, None, None, None, None, None, None, 2018-04-05 13:00:00, None
41.1, None, None, None, 3.855, 170.0, None, None, -3.0, 969.0, None, None, None, None, None, 24.5, None, None, 9.35, None, None, None, None, 26.32, None, None, None, None, None, None, 2018-04-05 14:00:00, None
34.86, None, None, None, 3.773, 201.4, None, None, -4.0, 969.0, None, None, None, None, None, 23.44, None, None, 11.21, None, None, None, None, 50.12, None, None, None, None, None, None, 2018-04-05 15:00:00, None
35.84, None, None, None, 12.3, 351.5, None, None, -3.0, 968.0, None, None, None, None, None, 22.81, None, None, 11.1, None, None, None, None, 19.49, None, None, None, None, None, None, 2018-04-05 16:00:00, None
39.74, None, None, None, 11.19, 354.3, None, None, -3.0, 968.0, None, None, None, None, None, 22.4, None, None, 10.39, None, None, None, None, 17.4, None, None, None, None, None, None, 2018-04-05 17:00:00, None
46.84, None, None, None, 9.52, 356.0, None, None, -1.0, 968.0, None, None, None, None, None, 21.98, None, None, 9.46, None, None, None, None, 29.09, None, None, None, None, None, None, 2018-04-05 18:00:00, None
56.95, None, None, None, 5.659, 342.3, None, None, 0.0, 968.0, None, None, None, None, None, 22.11, None, None, 8.0, None, None, None, None, 37.55, None, None, None, None, None, None, 2018-04-05 19:00:00, None
73.02, None, None, None, 2.625, 32.51, None, None, 0.0, 967.0, None, None, None, None, None, 22.07, None, None, 4.842, None, None, None, None, 25.77, None, None, None, None, None, None, 2018-04-05 20:00:00, None
78.02, None, None, None, 1.487, 1.354, None, None, 0.0, 967.0, None, None, None, None, None, 22.05, None, None, 3.825, None, None, None, None, 36.26, None, None, None, None, None, None, 2018-04-05 21:00:00, None
80.4, None, None, None, 0.671, 322.6, None, None, 0.0, 967.0, None, None, None, None, None, 22.15, None, None, 3.343, None, None, None, None, 57.82, None, None, None, None, None, None, 2018-04-05 22:00:00, None
83.3, None, None, None, 0.684, 341.8, None, None, 0.0, 967.0, None, None, None, None, None, 21.97, None, None, 2.86, None, None, None, None, 50.23, None, None, None, None, None, None, 2018-04-05 23:00:00, None
87.1, None, None, None, 0.246, 240.9, None, None, 1.0, 967.0, None, None, None, None, None, 22.1, None, None, 2.476, None, None, None, None, 73.77, None, None, None, None, None, None, 2018-04-06 00:00:00, None
87.7, None, None, None, 0.187, 318.7, None, None, 1.0, 967.0, None, None, None, None, None, 22.07, None, None, 2.333, None, None, None, None, 58.39, None, None, None, None, None, None, 2018-04-06 01:00:00, None
91.9, None, None, None, 0.165, 275.2, None, None, 1.0, 967.0, None, None, None, None, None, 21.96, None, None, 2.286, None, None, None, None, 63.74, None, None, None, None, None, None, 2018-04-06 02:00:00, None
95.1, None, None, None, 0.355, 302.7, None, None, 1.0, 967.0, None, None, None, None, None, 21.96, None, None, 1.988, None, None, None, None, 47.19, None, None, None, None, None, None, 2018-04-06 03:00:00, None
96.9, None, None, None, 0.178, 323.9, None, None, 1.0, 967.0, None, None, None, None, None, 21.83, None, None, 1.854, None, None, None, None, 59.93, None, None, None, None, None, None, 2018-04-06 04:00:00, None
97.9, None, None, None, 0.218, 295.1, None, None, 2.0, 967.0, None, None, None, None, None, 21.72, None, None, 1.91, None, None, None, None, 70.46, None, None, None, None, None, None, 2018-04-06 05:00:00, None
98.6, None, None, None, 0.205, 279.7, None, None, 2.0, 967.0, None, None, None, None, None, 21.74, None, None, 1.873, None, None, None, None, 44.67, None, None, None, None, None, None, 2018-04-06 06:00:00, None
99.1, None, None, None, 0.299, 287.4, None, None, 2.0, 967.0, None, None, None, None, None, 21.65, None, None, 1.882, None, None, None, None, 46.6, None, None, None, None, None, None, 2018-04-06 07:00:00, None
99.0, None, None, None, 0.827, 308.5, None, None, 2.0, 968.0, None, None, None, None, None, 21.76, None, None, 2.29, None, None, None, None, 62.51, None, None, None, None, None, None, 2018-04-06 08:00:00, None
98.6, None, None, None, 0.417, 252.2, None, None, 3.0, 968.0, None, None, None, None, None, 21.38, None, None, 2.711, None, None, None, None, 37.37, None, None, None, None, None, None, 2018-04-06 09:00:00, None
97.8, None, None, None, 1.154, 261.8, None, None, 3.0, 968.0, None, None, None, None, None, 21.57, None, None, 3.279, None, None, None, None, 32.84, None, None, None, None, None, None, 2018-04-06 10:00:00, None
96.3, None, None, None, 1.341, 228.0, None, None, 3.0, 968.0, None, None, None, None, None, 21.6, None, None, 3.746, None, None, None, None, 55.49, None, None, None, None, None, None, 2018-04-06 11:00:00, None
88.5, None, None, None, 1.975, 263.9, None, None, 3.0, 967.0, None, None, None, None, None, 21.12, None, None, 4.919, None, None, None, None, 41.13, None, None, None, None, None, None, 2018-04-06 12:00:00, None
86.2, None, None, None, 3.079, 177.3, None, None, 4.0, 967.0, None, None, None, None, None, 20.76, None, None, 6.011, None, None, None, None, 19.49, None, None, None, None, None, None, 2018-04-06 13:00:00, None
86.9, None, None, None, 1.585, 153.8, None, None, 4.0, 967.0, None, None, None, None, None, 20.32, None, None, 6.052, None, None, None, None, 48.31, None, None, None, None, None, None, 2018-04-06 14:00:00, None
81.8, None, None, None, 0.506, 132.8, None, None, 3.0, 966.0, None, None, None, None, None, 19.52, None, None, 6.302, None, None, None, None, 56.33, None, None, None, None, None, None, 2018-04-06 15:00:00, None
93.6, None, None, None, 0.889, 22.31, None, None, 4.0, 966.0, None, None, None, None, None, 19.75, None, None, 5.33, None, None, None, None, 76.38, None, None, None, None, None, None, 2018-04-06 16:00:00, None
92.0, None, None, None, 2.313, 2.593, None, None, 4.0, 966.0, None, None, None, None, None, 19.63, None, None, 5.16, None, None, None, None, 37.61, None, None, None, None, None, None, 2018-04-06 17:00:00, None
96.3, None, None, None, 0.372, 14.44, None, None, 4.0, 965.0, None, None, None, None, None, 19.47, None, None, 4.792, None, None, None, None, 43.62, None, None, None, None, None, None, 2018-04-06 18:00:00, None
97.3, None, None, None, 0.306, 313.3, None, None, 4.0, 965.0, None, None, None, None, None, 19.1, None, None, 4.041, None, None, None, None, 58.58, None, None, None, None, None, None, 2018-04-06 19:00:00, None
98.7, None, None, None, 0.828, 352.5, None, None, 3.0, 965.0, None, None, None, None, None, 19.19, None, None, 3.349, None, None, None, None, 19.45, None, None, None, None, None, None, 2018-04-06 20:00:00, None
99.1, None, None, None, 0.597, 307.6, None, None, 3.0, 965.0, None, None, None, None, None, 19.12, None, None, 3.113, None, None, None, None, 51.93, None, None, None, None, None, None, 2018-04-06 21:00:00, None
99.5, None, None, None, 0.488, 1.634, None, None, 3.0, 965.0, None, None, None, None, None, 18.93, None, None, 2.841, None, None, None, None, 55.19, None, None, None, None, None, None, 2018-04-06 22:00:00, None
99.8, None, None, None, 1.435, 334.5, None, None, 3.0, 965.0, None, None, None, None, None, 19.21, None, None, 2.779, None, None, None, None, 45.37, None, None, None, None, None, None, 2018-04-06 23:00:00, None
99.9, None, None, None, 0.613, 319.3, None, None, 2.0, 964.0, None, None, None, None, None, 19.08, None, None, 2.413, None, None, None, None, 39.28, None, None, None, None, None, None, 2018-04-07 00:00:00, None
100.0, None, None, None, 0.914, 317.1, None, None, 2.0, 964.0, None, None, None, None, None, 19.3, None, None, 2.431, None, None, None, None, 49.62, None, None, None, None, None, None, 2018-04-07 01:00:00, None
100.1, None, None, None, 0.972, 327.7, None, None, 2.0, 963.0, None, None, None, None, None, 19.22, None, None, 2.223, None, None, None, None, 59.28, None, None, None, None, None, None, 2018-04-07 02:00:00, None
100.3, None, None, None, 1.161, 347.7, None, None, 2.0, 962.0, None, None, None, None, None, 19.26, None, None, 1.897, None, None, None, None, 47.46, None, None, None, None, None, None, 2018-04-07 03:00:00, None
100.3, None, None, None, 0.603, 264.5, None, None, 2.0, 961.0, None, None, None, None, None, 19.19, None, None, 1.696, None, None, None, None, 66.19, None, None, None, None, None, None, 2018-04-07 04:00:00, None
100.5, None, None, None, 0.756, 200.3, None, None, 1.0, 959.0, None, None, None, None, None, 19.04, None, None, 0.831, None, None, None, None, 74.33, None, None, None, None, None, None, 2018-04-07 05:00:00, None
100.9, None, None, None, 0.713, 184.7, None, None, 0.0, 957.0, None, None, None, None, None, 19.07, None, None, -0.234, None, None, None, None, 53.1, None, None, None, None, None, None, 2018-04-07 06:00:00, None
101.1, None, None, None, 2.289, 325.9, None, None, 0.0, 956.0, None, None, None, None, None, 19.11, None, None, -0.324, None, None, None, None, 60.82, None, None, None, None, None, None, 2018-04-07 07:00:00, None
101.1, None, None, None, 1.951, 187.2, None, None, 1.0, 956.0, None, None, None, None, None, 19.16, None, None, 0.541, None, None, None, None, 48.97, None, None, None, None, None, None, 2018-04-07 08:00:00, None
100.7, None, None, None, 2.555, 328.7, None, None, 2.0, 955.0, None, None, None, None, None, 19.28, None, None, 1.789, None, None, None, None, 55.64, None, None, None, None, None, None, 2018-04-07 09:00:00, None
100.0, None, None, None, 1.669, 84.5, None, None, 4.0, 953.0, None, None, None, None, None, 19.21, None, None, 4.006, None, None, None, None, 79.82, None, None, None, None, None, None, 2018-04-07 10:00:00, None
99.1, None, None, None, 1.187, 157.7, None, None, 4.0, 952.0, None, None, None, None, None, 19.12, None, None, 4.513, None, None, None, None, 71.57, None, None, None, None, None, None, 2018-04-07 11:00:00, None
95.4, None, None, None, 2.76, 161.0, None, None, 4.0, 952.0, None, None, None, None, None, 18.85, None, None, 4.805, None, None, None, None, 50.42, None, None, None, None, None, None, 2018-04-07 12:00:00, None
96.0, None, None, None, 3.753, 173.0, None, None, 4.0, 952.0, None, None, None, None, None, 18.45, None, None, 4.986, None, None, None, None, 46.07, None, None, None, None, None, None, 2018-04-07 13:00:00, None
96.4, None, None, None, 1.231, 191.2, None, None, 4.0, 952.0, None, None, None, None, None, 18.44, None, None, 4.736, None, None, None, None, 66.74, None, None, None, None, None, None, 2018-04-07 14:00:00, None
97.3, None, None, None, 1.638, 149.2, None, None, 4.0, 953.0, None, None, None, None, None, 18.1, None, None, 4.444, None, None, None, None, 30.73, None, None, None, None, None, None, 2018-04-07 15:00:00, None
97.9, None, None, None, 3.114, 355.3, None, None, 4.0, 953.0, None, None, None, None, None, 17.89, None, None, 4.22, None, None, None, None, 71.0, None, None, None, None, None, None, 2018-04-07 16:00:00, None
97.8, None, None, None, 3.681, 0.607, None, None, 4.0, 953.0, None, None, None, None, None, 17.67, None, None, 4.22, None, None, None, None, 53.06, None, None, None, None, None, None, 2018-04-07 17:00:00, None
98.1, None, None, None, 1.816, 121.7, None, None, 4.0, 954.0, None, None, None, None, None, 17.83, None, None, 4.27, None, None, None, None, 79.11, None, None, None, None, None, None, 2018-04-07 18:00:00, None
98.8, None, None, None, 1.473, 358.0, None, None, 4.0, 954.0, None, None, None, None, None, 17.69, None, None, 3.778, None, None, None, None, 57.6, None, None, None, None, None, None, 2018-04-07 19:00:00, None
99.3, None, None, None, 0.624, 34.72, None, None, 3.0, 954.0, None, None, None, None, None, 17.19, None, None, 2.725, None, None, None, None, 56.48, None, None, None, None, None, None, 2018-04-07 20:00:00, None
99.6, None, None, None, 1.037, 139.3, None, None, 2.0, 955.0, None, None, None, None, None, 17.35, None, None, 2.522, None, None, None, None, 65.71, None, None, None, None, None, None, 2018-04-07 21:00:00, None
99.9, None, None, None, 0.902, 356.8, None, None, 2.0, 955.0, None, None, None, None, None, 17.37, None, None, 2.235, None, None, None, None, 44.15, None, None, None, None, None, None, 2018-04-07 22:00:00, None
100.0, None, None, None, 0.362, 308.0, None, None, 2.0, 956.0, None, None, None, None, None, 17.35, None, None, 1.945, None, None, None, None, 66.77, None, None, None, None, None, None, 2018-04-07 23:00:00, None
100.2, None, None, None, 1.016, 333.5, None, None, 2.0, 956.0, None, None, None, None, None, 17.29, None, None, 1.883, None, None, None, None, 66.28, None, None, None, None, None, None, 2018-04-08 00:00:00, None
100.3, None, None, None, 0.366, 262.0, None, None, 1.0, 956.0, None, None, None, None, None, 17.31, None, None, 1.511, None, None, None, None, 59.19, None, None, None, None, None, None, 2018-04-08 01:00:00, None
100.5, None, None, None, 0.568, 7.565, None, None, 1.0, 957.0, None, None, None, None, None, 17.28, None, None, 1.369, None, None, None, None, 73.97, None, None, None, None, None, None, 2018-04-08 02:00:00, None
100.6, None, None, None, 1.169, 306.3, None, None, 1.0, 957.0, None, None, None, None, None, 17.28, None, None, 1.371, None, None, None, None, 50.33, None, None, None, None, None, None, 2018-04-08 03:00:00, None
100.6, None, None, None, 1.017, 270.9, None, None, 1.0, 957.0, None, None, None, None, None, 17.27, None, None, 1.127, None, None, None, None, 71.99, None, None, None, None, None, None, 2018-04-08 04:00:00, None
100.7, None, None, None, 0.752, 225.3, None, None, 1.0, 958.0, None, None, None, None, None, 17.37, None, None, 1.317, None, None, None, None, 69.57, None, None, None, None, None, None, 2018-04-08 05:00:00, None
100.7, None, None, None, 1.122, 309.6, None, None, 1.0, 959.0, None, None, None, None, None, 17.43, None, None, 1.273, None, None, None, None, 65.07, None, None, None, None, None, None, 2018-04-08 06:00:00, None
100.7, None, None, None, 0.445, 170.9, None, None, 2.0, 959.0, None, None, None, None, None, 17.49, None, None, 1.522, None, None, None, None, 32.88, None, None, None, None, None, None, 2018-04-08 07:00:00, None
100.5, None, None, None, 0.382, 251.2, None, None, 2.0, 960.0, None, None, None, None, None, 17.52, None, None, 2.474, None, None, None, None, 40.75, None, None, None, None, None, None, 2018-04-08 08:00:00, None
100.0, None, None, None, 0.653, 259.8, None, None, 4.0, 961.0, None, None, None, None, None, 17.63, None, None, 3.831, None, None, None, None, 60.24, None, None, None, None, None, None, 2018-04-08 09:00:00, None
98.0, None, None, None, 0.555, 305.4, None, None, 5.0, 962.0, None, None, None, None, None, 17.69, None, None, 5.143, None, None, None, None, 63.55, None, None, None, None, None, None, 2018-04-08 10:00:00, None
87.6, None, None, None, 1.604, 268.0, None, None, 4.0, 963.0, None, None, None, None, None, 17.41, None, None, 6.381, None, None, None, None, 36.77, None, None, None, None, None, None, 2018-04-08 11:00:00, None
79.38, None, None, None, 0.974, 219.3, None, None, 5.0, 964.0, None, None, None, None, None, 16.54, None, None, 8.35, None, None, None, None, 72.78, None, None, None, None, None, None, 2018-04-08 12:00:00, None
67.66, None, None, None, 3.741, 335.0, None, None, 5.0, 964.0, None, None, None, None, None, 15.78, None, None, 11.06, None, None, None, None, 60.15, None, None, None, None, None, None, 2018-04-08 13:00:00, None
65.64, None, None, None, 4.056, 330.2, None, None, 6.0, 965.0, None, None, None, None, None, 14.78, None, None, 11.8, None, None, None, None, 54.76, None, None, None, None, None, None, 2018-04-08 14:00:00, None
48.69, None, None, None, 2.953, 290.6, None, None, 3.0, 965.0, None, None, None, None, None, 12.89, None, None, 13.86, None, None, None, None, 71.13, None, None, None, None, None, None, 2018-04-08 15:00:00, None
52.94, None, None, None, 5.746, 292.6, None, None, 4.0, 966.0, None, None, None, None, None, 11.75, None, None, 13.89, None, None, None, None, 70.61, None, None, None, None, None, None, 2018-04-08 16:00:00, None
56.03, None, None, None, 10.22, 356.5, None, None, 4.0, 967.0, None, None, None, None, None, 11.0, None, None, 12.7, None, None, None, None, 16.78, None, None, None, None, None, None, 2018-04-08 17:00:00, None
64.44, None, None, None, 5.824, 339.4, None, None, 5.0, 967.0, None, None, None, None, None, 10.85, None, None, 11.83, None, None, None, None, 33.0, None, None, None, None, None, None, 2018-04-08 18:00:00, None
76.79, None, None, None, 2.294, 336.5, None, None, 5.0, 969.0, None, None, None, None, None, 9.88, None, None, 8.71, None, None, None, None, 49.15, None, None, None, None, None, None, 2018-04-08 19:00:00, None
85.9, None, None, None, 1.803, 346.4, None, None, 4.0, 969.0, None, None, None, None, None, 10.25, None, None, 5.724, None, None, None, None, 35.82, None, None, None, None, None, None, 2018-04-08 20:00:00, None
92.3, None, None, None, 0.907, 8.61, None, None, 3.0, 970.0, None, None, None, None, None, 9.99, None, None, 3.793, None, None, None, None, 48.18, None, None, None, None, None, None, 2018-04-08 21:00:00, None
95.2, None, None, None, 0.392, 282.4, None, None, 2.0, 971.0, None, None, None, None, None, 9.99, None, None, 2.856, None, None, None, None, 42.04, None, None, None, None, None, None, 2018-04-08 22:00:00, None
96.5, None, None, None, 0.451, 355.3, None, None, 2.0, 972.0, None, None, None, None, None, 9.87, None, None, 2.663, None, None, None, None, 61.87, None, None, None, None, None, None, 2018-04-08 23:00:00, None
97.1, None, None, None, 0.641, 320.2, None, None, 2.0, 973.0, None, None, None, None, None, 9.99, None, None, 2.187, None, None, None, None, 32.72, None, None, None, None, None, None, 2018-04-09 00:00:00, None
97.7, None, None, None, 1.067, 229.7, None, None, 2.0, 973.0, None, None, None, None, None, 9.95, None, None, 2.19, None, None, None, None, 73.65, None, None, None, None, None, None, 2018-04-09 01:00:00, None
97.9, None, None, None, 1.736, 239.6, None, None, 2.0, 974.0, None, None, None, None, None, 9.97, None, None, 2.43, None, None, None, None, 71.58, None, None, None, None, None, None, 2018-04-09 02:00:00, None
99.0, None, None, None, 3.056, 356.9, None, None, 2.0, 975.0, None, None, None, None, None, 10.29, None, None, 2.421, None, None, None, None, 61.5, None, None, None, None, None, None, 2018-04-09 03:00:00, None
99.1, None, None, None, 1.215, 226.2, None, None, 2.0, 975.0, None, None, None, None, None, 10.23, None, None, 2.121, None, None, None, None, 70.14, None, None, None, None, None, None, 2018-04-09 04:00:00, None
99.4, None, None, None, 1.307, 15.65, None, None, 2.0, 975.0, None, None, None, None, None, 10.25, None, None, 2.338, None, None, None, None, 73.21, None, None, None, None, None, None, 2018-04-09 05:00:00, None
99.6, None, None, None, 0.64, 344.8, None, None, 2.0, 976.0, None, None, None, None, None, 10.36, None, None, 2.139, None, None, None, None, 76.65, None, None, None, None, None, None, 2018-04-09 06:00:00, None
99.8, None, None, None, 0.174, 124.8, None, None, 2.0, 976.0, None, None, None, None, None, 10.53, None, None, 2.337, None, None, None, None, 79.14, None, None, None, None, None, None, 2018-04-09 07:00:00, None
99.6, None, None, None, 0.693, 293.4, None, None, 3.0, 977.0, None, None, None, None, None, 10.75, None, None, 3.162, None, None, None, None, 44.54, None, None, None, None, None, None, 2018-04-09 08:00:00, None
99.2, None, None, None, 1.341, 311.7, None, None, 4.0, 977.0, None, None, None, None, None, 10.31, None, None, 4.003, None, None, None, None, 47.53, None, None, None, None, None, None, 2018-04-09 09:00:00, None
89.4, None, None, None, 1.577, 269.4, None, None, 5.0, 977.0, None, None, None, None, None, 11.01, None, None, 6.706, None, None, None, None, 34.13, None, None, None, None, None, None, 2018-04-09 10:00:00, None
76.58, None, None, None, 2.209, 203.7, None, None, 5.0, 977.0, None, None, None, None, None, 10.25, None, None, 9.33, None, None, None, None, 60.48, None, None, None, None, None, None, 2018-04-09 11:00:00, None
63.24, None, None, None, 3.161, 183.1, None, None, 5.0, 976.0, None, None, None, None, None, 10.23, None, None, 11.46, None, None, None, None, 43.27, None, None, None, None, None, None, 2018-04-09 12:00:00, None
50.39, None, None, None, 3.619, 284.1, None, None, 3.0, 976.0, None, None, None, None, None, 9.35, None, None, 13.34, None, None, None, None, 55.64, None, None, None, None, None, None, 2018-04-09 13:00:00, None
46.27, None, None, None, 3.377, 262.9, None, None, 3.0, 975.0, None, None, None, None, None, 7.804, None, None, 14.53, None, None, None, None, 69.48, None, None, None, None, None, None, 2018-04-09 14:00:00, None
41.82, None, None, None, 4.372, 327.5, None, None, 2.0, 975.0, None, None, None, None, None, 7.189, None, None, 14.71, None, None, None, None, 51.59, None, None, None, None, None, None, 2018-04-09 15:00:00, None
43.94, None, None, None, 6.804, 353.4, None, None, 3.0, 974.0, None, None, None, None, None, 5.705, None, None, 14.85, None, None, None, None, 21.28, None, None, None, None, None, None, 2018-04-09 16:00:00, None
51.64, None, None, None, 9.24, 8.04, None, None, 4.0, 974.0, None, None, None, None, None, 4.616, None, None, 13.75, None, None, None, None, 20.95, None, None, None, None, None, None, 2018-04-09 17:00:00, None
56.18, None, None, None, 8.68, 4.092, None, None, 4.0, 973.0, None, None, None, None, None, 3.928, None, None, 12.64, None, None, None, None, 19.95, None, None, None, None, None, None, 2018-04-09 18:00:00, None
68.45, None, None, None, 4.146, 320.3, None, None, 4.0, 973.0, None, None, None, None, None, 3.292, None, None, 9.99, None, None, None, None, 44.87, None, None, None, None, None, None, 2018-04-09 19:00:00, None
82.9, None, None, None, 1.601, 328.0, None, None, 4.0, 973.0, None, None, None, None, None, 3.344, None, None, 6.272, None, None, None, None, 33.06, None, None, None, None, None, None, 2018-04-09 20:00:00, None
90.2, None, None, None, 1.382, 2.966, None, None, 2.0, 973.0, None, None, None, None, None, 3.421, None, None, 3.795, None, None, None, None, 66.94, None, None, None, None, None, None, 2018-04-09 21:00:00, None
93.7, None, None, None, 0.887, 31.27, None, None, 2.0, 973.0, None, None, None, None, None, 3.592, None, None, 2.671, None, None, None, None, 76.83, None, None, None, None, None, None, 2018-04-09 22:00:00, None
95.5, None, None, None, 1.406, 339.6, None, None, 1.0, 973.0, None, None, None, None, None, 3.477, None, None, 1.702, None, None, None, None, 60.59, None, None, None, None, None, None, 2018-04-09 23:00:00, None
96.1, None, None, None, 1.575, 6.195, None, None, 1.0, 973.0, None, None, None, None, None, 3.49, None, None, 1.712, None, None, None, None, 56.75, None, None, None, None, None, None, 2018-04-10 00:00:00, None
97.0, None, None, None, 0.8, 291.0, None, None, 1.0, 973.0, None, None, None, None, None, 3.633, None, None, 1.373, None, None, None, None, 63.01, None, None, None, None, None, None, 2018-04-10 01:00:00, None
97.9, None, None, None, 1.118, 25.25, None, None, 0.0, 972.0, None, None, None, None, None, 3.473, None, None, 0.737, None, None, None, None, 77.39, None, None, None, None, None, None, 2018-04-10 02:00:00, None
98.6, None, None, None, 0.812, 327.6, None, None, 0.0, 971.0, None, None, None, None, None, 3.585, None, None, 0.056, None, None, None, None, 55.97, None, None, None, None, None, None, 2018-04-10 03:00:00, None
99.2, None, None, None, 1.05, 303.6, None, None, -1.0, 970.0, None, None, None, None, None, 3.798, None, None, -0.622, None, None, None, None, 59.46, None, None, None, None, None, None, 2018-04-10 04:00:00, None
99.7, None, None, None, 1.077, 254.8, None, None, 0.0, 970.0, None, None, None, None, None, 3.988, None, None, -0.312, None, None, None, None, 62.25, None, None, None, None, None, None, 2018-04-10 05:00:00, None
99.6, None, None, None, 1.345, 307.5, None, None, 0.0, 968.0, None, None, None, None, None, 3.972, None, None, 0.063, None, None, None, None, 72.69, None, None, None, None, None, None, 2018-04-10 06:00:00, None
99.3, None, None, None, 1.3, 214.0, None, None, 0.0, 967.0, None, None, None, None, None, 3.92, None, None, 0.45, None, None, None, None, 71.22, None, None, None, None, None, None, 2018-04-10 07:00:00, None
99.1, None, None, None, 0.924, 246.9, None, None, 2.0, 966.0, None, None, None, None, None, 4.089, None, None, 1.856, None, None, None, None, 69.68, None, None, None, None, None, None, 2018-04-10 08:00:00, None
95.9, None, None, None, 1.176, 211.4, None, None, 3.0, 966.0, None, None, None, None, None, 3.64, None, None, 3.886, None, None, None, None, 71.46, None, None, None, None, None, None, 2018-04-10 09:00:00, None
85.7, None, None, None, 1.673, 187.8, None, None, 4.0, 965.0, None, None, None, None, None, 3.232, None, None, 5.747, None, None, None, None, 30.96, None, None, None, None, None, None, 2018-04-10 10:00:00, None
77.43, None, None, None, 2.273, 305.6, None, None, 4.0, 964.0, None, None, None, None, None, 3.588, None, None, 7.415, None, None, None, None, 57.03, None, None, None, None, None, None, 2018-04-10 11:00:00, None
80.3, None, None, None, 2.102, 196.7, None, None, 4.0, 964.0, None, None, None, None, None, 2.79, None, None, 7.117, None, None, None, None, 68.84, None, None, None, None, None, None, 2018-04-10 12:00:00, None
78.74, None, None, None, 2.467, 239.5, None, None, 4.0, 963.0, None, None, None, None, None, 2.845, None, None, 7.763, None, None, None, None, 71.0, None, None, None, None, None, None, 2018-04-10 13:00:00, None
87.9, None, None, None, 2.051, 330.4, None, None, 5.0, 963.0, None, None, None, None, None, 2.763, None, None, 7.241, None, None, None, None, 73.0, None, None, None, None, None, None, 2018-04-10 14:00:00, None
85.6, None, None, None, 1.505, 281.3, None, None, 6.0, 963.0, None, None, None, None, None, 2.495, None, None, 8.19, None, None, None, None, 60.43, None, None, None, None, None, None, 2018-04-10 15:00:00, None
81.1, None, None, None, 1.546, 352.9, None, None, 7.0, 963.0, None, None, None, None, None, 1.727, None, None, 9.8, None, None, None, None, 73.99, None, None, None, None, None, None, 2018-04-10 16:00:00, None
79.03, None, None, None, 3.161, 308.1, None, None, 6.0, 962.0, None, None, None, None, None, 1.453, None, None, 9.28, None, None, None, None, 53.55, None, None, None, None, None, None, 2018-04-10 17:00:00, None
84.4, None, None, None, 5.59, 322.2, None, None, 6.0, 962.0, None, None, None, None, None, 0.539, None, None, 7.858, None, None, None, None, 66.7, None, None, None, None, None, None, 2018-04-10 18:00:00, None
96.0, None, None, None, 5.49, 26.25, None, None, 6.0, 964.0, None, None, None, None, None, 1.255, None, None, 6.119, None, None, None, None, 64.6, None, None, None, None, None, None, 2018-04-10 19:00:00, None
97.5, None, None, None, 1.274, 26.19, None, None, 4.0, 964.0, None, None, None, None, None, 1.012, None, None, 4.304, None, None, None, None, 61.52, None, None, None, None, None, None, 2018-04-10 20:00:00, None
99.0, None, None, None, 1.639, 67.69, None, None, 3.0, 965.0, None, None, None, None, None, 1.282, None, None, 2.831, None, None, None, None, 70.6, None, None, None, None, None, None, 2018-04-10 21:00:00, None
99.8, None, None, None, 2.86, 27.65, None, None, 2.0, 965.0, None, None, None, None, None, 1.212, None, None, 2.315, None, None, None, None, 73.13, None, None, None, None, None, None, 2018-04-10 22:00:00, None
100.0, None, None, None, 1.829, 37.94, None, None, 2.0, 965.0, None, None, None, None, None, 1.352, None, None, 2.482, None, None, None, None, 74.68, None, None, None, None, None, None, 2018-04-10 23:00:00, None
100.2, None, None, None, 1.394, 340.4, None, None, 2.0, 965.0, None, None, None, None, None, 1.275, None, None, 2.227, None, None, None, None, 53.93, None, None, None, None, None, None, 2018-04-11 00:00:00, None
100.2, None, None, None, 0.74, 359.7, None, None, 2.0, 966.0, None, None, None, None, None, 1.022, None, None, 2.434, None, None, None, None, 70.24, None, None, None, None, None, None, 2018-04-11 01:00:00, None
100.4, None, None, None, 1.721, 18.9, None, None, 2.0, 966.0, None, None, None, None, None, 1.103, None, None, 2.335, None, None, None, None, 63.41, None, None, None, None, None, None, 2018-04-11 02:00:00, None
100.4, None, None, None, 1.272, 144.4, None, None, 2.0, 966.0, None, None, None, None, None, 1.011, None, None, 2.092, None, None, None, None, 73.75, None, None, None, None, None, None, 2018-04-11 03:00:00, None
100.5, None, None, None, 0.549, 116.9, None, None, 2.0, 966.0, None, None, None, None, None, 1.077, None, None, 2.047, None, None, None, None, 44.89, None, None, None, None, None, None, 2018-04-11 04:00:00, None
