station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.5, None, None, None, 1.525, 352.3, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 17.54, None, None, None, None, None, None, 2018-07-23 03:00:00, None
97.3, None, None, None, 1.376, 357.8, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 13.8, None, None, None, None, None, None, 2018-07-23 04:00:00, None
97.7, None, None, None, 1.046, 351.5, None, None, 12.0, 1022.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 38.27, None, None, None, None, None, None, 2018-07-23 05:00:00, None
98.6, None, None, None, 0.961, 31.35, None, None, 12.0, 1022.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 44.36, None, None, None, None, None, None, 2018-07-23 06:00:00, None
98.8, None, None, None, 1.305, 40.71, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 58.63, None, None, None, None, None, None, 2018-07-23 07:00:00, None
94.9, None, None, None, 2.599, 20.57, None, None, 13.0, 1023.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 46.49, None, None, None, None, None, None, 2018-07-23 08:00:00, None
86.2, None, None, None, 2.452, 8.09, None, None, 15.0, 1022.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 55.9, None, None, None, None, None, None, 2018-07-23 09:00:00, None
55.12, None, None, None, 3.252, 56.7, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 55.07, None, None, None, None, None, None, 2018-07-23 10:00:00, None
44.19, None, None, None, 5.277, 118.1, None, None, 11.0, 1022.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, 37.58, None, None, None, None, None, None, 2018-07-23 11:00:00, None
37.08, None, None, None, 5.047, 138.2, None, None, 11.0, 1021.0, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, 34.5, None, None, None, None, None, None, 2018-07-23 12:00:00, None
31.0, None, None, None, 4.908, 152.1, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 26.98, None, None, None, None, 31.87, None, None, None, None, None, None, 2018-07-23 13:00:00, None
27.68, None, None, None, 6.227, 145.7, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 27.95, None, None, None, None, 32.58, None, None, None, None, None, None, 2018-07-23 14:00:00, None
25.55, None, None, None, 5.419, 148.2, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 28.57, None, None, None, None, 36.87, None, None, None, None, None, None, 2018-07-23 15:00:00, None
24.1, None, None, None, 4.266, 152.7, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 29.3, None, None, None, None, 34.54, None, None, None, None, None, None, 2018-07-23 16:00:00, None
22.41, None, None, None, 4.333, 150.3, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 29.29, None, None, None, None, 29.29, None, None, None, None, None, None, 2018-07-23 17:00:00, None
24.96, None, None, None, 3.817, 153.2, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 29.1, None, None, None, None, 27.8, None, None, None, None, None, None, 2018-07-23 18:00:00, None
38.89, None, None, None, 2.648, 144.5, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 26.79, None, None, None, None, 35.34, None, None, None, None, None, None, 2018-07-23 19:00:00, None
67.95, None, None, None, 1.39, 359.4, None, None, 17.0, 1017.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 28.94, None, None, None, None, None, None, 2018-07-23 20:00:00, None
70.15, None, None, None, 2.24, 336.5, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 39.85, None, None, None, None, None, None, 2018-07-23 21:00:00, None
78.7, None, None, None, 2.106, 354.8, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 18.87, None, None, None, None, None, None, 2018-07-23 22:00:00, None
84.5, None, None, None, 1.694, 355.9, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 16.97, None, None, None, None, None, None, 2018-07-23 23:00:00, None
89.3, None, None, None, 1.978, 348.4, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 21.16, None, None, None, None, None, None, 2018-07-24 00:00:00, None
92.7, None, None, None, 1.486, 348.0, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 20.82, None, None, None, None, None, None, 2018-07-24 01:00:00, None
95.6, None, None, None, 0.958, 343.4, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 25.44, None, None, None, None, None, None, 2018-07-24 02:00:00, None
96.8, None, None, None, 1.675, 343.0, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 29.8, None, None, None, None, None, None, 2018-07-24 03:00:00, None
97.4, None, None, None, 1.039, 354.7, None, None, 12.0, 1021.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 20.05, None, None, None, None, None, None, 2018-07-24 04:00:00, None
97.7, None, None, None, 0.97, 355.1, None, None, 12.0, 1021.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 12.38, None, None, None, None, None, None, 2018-07-24 05:00:00, None
97.8, None, None, None, 1.125, 347.0, None, None, 11.0, 1021.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 19.64, None, None, None, None, None, None, 2018-07-24 06:00:00, None
97.7, None, None, None, 1.44, 8.08, None, None, 12.0, 1021.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 18.66, None, None, None, None, None, None, 2018-07-24 07:00:00, None
92.6, None, None, None, 1.255, 4.833, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 22.87, None, None, None, None, None, None, 2018-07-24 08:00:00, None
80.6, None, None, None, 1.916, 40.49, None, None, 12.0, 1021.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 45.19, None, None, None, None, None, None, 2018-07-24 09:00:00, None
72.32, None, None, None, 2.572, 114.5, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 38.13, None, None, None, None, None, None, 2018-07-24 10:00:00, None
61.51, None, None, None, 4.647, 103.5, None, None, 12.0, 1021.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 27.29, None, None, None, None, None, None, 2018-07-24 11:00:00, None
57.26, None, None, None, 5.45, 113.6, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 27.78, None, None, None, None, None, None, 2018-07-24 12:00:00, None
48.31, None, None, None, 3.305, 120.8, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 39.49, None, None, None, None, None, None, 2018-07-24 13:00:00, None
42.34, None, None, None, 2.716, 131.9, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 25.82, None, None, None, None, 47.87, None, None, None, None, None, None, 2018-07-24 14:00:00, None
35.49, None, None, None, 2.053, 163.7, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 27.64, None, None, None, None, 60.7, None, None, None, None, None, None, 2018-07-24 15:00:00, None
34.76, None, None, None, 1.42, 225.7, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 29.05, None, None, None, None, 40.1, None, None, None, None, None, None, 2018-07-24 16:00:00, None
48.3, None, None, None, 1.383, 217.0, None, None, 18.0, 1018.0, None, None, None, None, None, None, None, None, 27.93, None, None, None, None, 22.05, None, None, None, None, None, None, 2018-07-24 17:00:00, None
49.28, None, None, None, 3.398, 242.6, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None, 26.79, None, None, None, None, 29.17, None, None, None, None, None, None, 2018-07-24 18:00:00, None
58.61, None, None, None, 4.769, 298.6, None, None, 17.0, 1018.0, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, 39.93, None, None, None, None, None, None, 2018-07-24 19:00:00, None
72.41, None, None, None, 2.101, 335.5, None, None, 17.0, 1018.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 30.25, None, None, None, None, None, None, 2018-07-24 20:00:00, None
72.08, None, None, None, 3.116, 347.3, None, None, 16.0, 1018.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 24.72, None, None, None, None, None, None, 2018-07-24 21:00:00, None
71.9, None, None, None, 3.331, 351.6, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 33.45, None, None, None, None, None, None, 2018-07-24 22:00:00, None
75.13, None, None, None, 3.398, 342.4, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 30.75, None, None, None, None, None, None, 2018-07-24 23:00:00, None
83.0, None, None, None, 3.183, 349.5, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 30.59, None, None, None, None, None, None, 2018-07-25 00:00:00, None
86.7, None, None, None, 1.998, 349.8, None, None, 14.0, 1021.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 27.08, None, None, None, None, None, None, 2018-07-25 01:00:00, None
92.0, None, None, None, 2.064, 343.2, None, None, 14.0, 1021.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 26.27, None, None, None, None, None, None, 2018-07-25 02:00:00, None
93.8, None, None, None, 2.114, 341.0, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 32.45, None, None, None, None, None, None, 2018-07-25 03:00:00, None
95.5, None, None, None, 1.812, 344.2, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 26.53, None, None, None, None, None, None, 2018-07-25 04:00:00, None
96.7, None, None, None, 1.096, 332.5, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 26.16, None, None, None, None, None, None, 2018-07-25 05:00:00, None
97.0, None, None, None, 2.465, 310.1, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 43.44, None, None, None, None, None, None, 2018-07-25 06:00:00, None
96.5, None, None, None, 3.142, 270.5, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 32.44, None, None, None, None, None, None, 2018-07-25 07:00:00, None
96.3, None, None, None, 3.739, 262.6, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 25.8, None, None, None, None, None, None, 2018-07-25 08:00:00, None
92.7, None, None, None, 2.223, 225.0, None, None, 13.0, 1023.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 32.8, None, None, None, None, None, None, 2018-07-25 09:00:00, None
80.2, None, None, None, 4.917, 257.6, None, None, 14.0, 1023.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 29.58, None, None, None, None, None, None, 2018-07-25 10:00:00, None
72.37, None, None, None, 2.456, 217.0, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 26.3, None, None, None, None, None, None, 2018-07-25 11:00:00, None
62.76, None, None, None, 2.705, 214.7, None, None, 14.0, 1021.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 20.83, None, None, None, None, None, None, 2018-07-25 12:00:00, None
55.05, None, None, None, 4.743, 230.9, None, None, 14.0, 1021.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 25.3, None, None, None, None, None, None, 2018-07-25 13:00:00, None
51.81, None, None, None, 8.43, 254.8, None, None, 15.0, 1020.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 26.25, None, None, None, None, None, None, 2018-07-25 14:00:00, None
48.31, None, None, None, 7.371, 263.4, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 26.41, None, None, None, None, 32.51, None, None, None, None, None, None, 2018-07-25 15:00:00, None
53.35, None, None, None, 3.877, 333.8, None, None, 17.0, 1020.0, None, None, None, None, None, None, None, None, 27.57, None, None, None, None, 45.74, None, None, None, None, None, None, 2018-07-25 16:00:00, None
53.28, None, None, None, 2.417, 337.1, None, None, 18.0, 1019.0, None, None, None, None, None, None, None, None, 27.38, None, None, None, None, 46.42, None, None, None, None, None, None, 2018-07-25 17:00:00, None
49.24, None, None, None, 2.832, 332.1, None, None, 16.0, 1019.0, None, None, None, None, None, None, None, None, 27.54, None, None, None, None, 54.31, None, None, None, None, None, None, 2018-07-25 18:00:00, None
54.56, None, None, None, 4.369, 344.0, None, None, 16.0, 1019.0, None, None, None, None, None, None, None, None, 25.9, None, None, None, None, 30.3, None, None, None, None, None, None, 2018-07-25 19:00:00, None
64.96, None, None, None, 3.862, 338.3, None, None, 16.0, 1019.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 26.73, None, None, None, None, None, None, 2018-07-25 20:00:00, None
69.3, None, None, None, 6.809, 349.7, None, None, 16.0, 1020.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 22.4, None, None, None, None, None, None, 2018-07-25 21:00:00, None
70.48, None, None, None, 5.853, 344.8, None, None, 15.0, 1020.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, 20.55, None, None, None, None, None, None, 2018-07-25 22:00:00, None
76.55, None, None, None, 4.568, 339.5, None, None, 15.0, 1021.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 31.73, None, None, None, None, None, None, 2018-07-25 23:00:00, None
81.5, None, None, None, 5.166, 346.2, None, None, 15.0, 1021.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 34.51, None, None, None, None, None, None, 2018-07-26 00:00:00, None
83.3, None, None, None, 4.502, 343.2, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 29.3, None, None, None, None, None, None, 2018-07-26 01:00:00, None
85.5, None, None, None, 3.919, 345.2, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 28.37, None, None, None, None, None, None, 2018-07-26 02:00:00, None
89.7, None, None, None, 3.761, 348.3, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 33.41, None, None, None, None, None, None, 2018-07-26 03:00:00, None
93.9, None, None, None, 2.067, 342.7, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 27.29, None, None, None, None, None, None, 2018-07-26 04:00:00, None
95.6, None, None, None, 2.131, 349.1, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 25.47, None, None, None, None, None, None, 2018-07-26 05:00:00, None
96.7, None, None, None, 1.15, 340.7, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 20.07, None, None, None, None, None, None, 2018-07-26 06:00:00, None
96.6, None, None, None, 0.626, 334.0, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 34.69, None, None, None, None, None, None, 2018-07-26 07:00:00, None
95.4, None, None, None, 4.319, 267.0, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 24.01, None, None, None, None, None, None, 2018-07-26 08:00:00, None
89.8, None, None, None, 5.996, 261.1, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 15.01, None, None, None, None, None, None, 2018-07-26 09:00:00, None
79.5, None, None, None, 4.213, 239.4, None, None, 16.0, 1021.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 26.82, None, None, None, None, None, None, 2018-07-26 10:00:00, None
73.42, None, None, None, 2.471, 213.9, None, None, 16.0, 1021.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 17.73, None, None, None, None, None, None, 2018-07-26 11:00:00, None
65.51, None, None, None, 2.861, 215.5, None, None, 16.0, 1020.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 16.39, None, None, None, None, None, None, 2018-07-26 12:00:00, None
59.87, None, None, None, 5.62, 238.2, None, None, 16.0, 1020.0, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, 28.76, None, None, None, None, None, None, 2018-07-26 13:00:00, None
52.17, None, None, None, 10.07, 260.4, None, None, 17.0, 1019.0, None, None, None, None, None, None, None, None, 26.52, None, None, None, None, 15.87, None, None, None, None, None, None, 2018-07-26 14:00:00, None
55.19, None, None, None, 4.205, 338.5, None, None, 19.0, 1018.0, None, None, None, None, None, None, None, None, 27.53, None, None, None, None, 45.62, None, None, None, None, None, None, 2018-07-26 16:00:00, None
59.87, None, None, None, 3.852, 339.3, None, None, 19.0, 1017.0, None, None, None, None, None, None, None, None, 27.73, None, None, None, None, 35.66, None, None, None, None, None, None, 2018-07-26 17:00:00, None
53.48, None, None, None, 4.698, 346.1, None, None, 17.0, 1016.0, None, None, None, None, None, None, None, None, 27.19, None, None, None, None, 24.83, None, None, None, None, None, None, 2018-07-26 18:00:00, None
56.09, None, None, None, 6.2, 348.6, None, None, 17.0, 1016.0, None, None, None, None, None, None, None, None, 26.37, None, None, None, None, 24.78, None, None, None, None, None, None, 2018-07-26 19:00:00, None
66.54, None, None, None, 4.543, 340.6, None, None, 19.0, 1016.0, None, None, None, None, None, None, None, None, 23.83, None, None, None, None, 25.5, None, None, None, None, None, None, 2018-07-26 20:00:00, None
68.15, None, None, None, 5.193, 341.7, None, None, 16.0, 1017.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 26.07, None, None, None, None, None, None, 2018-07-26 21:00:00, None
76.13, None, None, None, 4.527, 342.7, None, None, 16.0, 1017.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 25.51, None, None, None, None, None, None, 2018-07-26 22:00:00, None
75.19, None, None, None, 4.602, 344.1, None, None, 16.0, 1017.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 28.87, None, None, None, None, None, None, 2018-07-26 23:00:00, None
80.7, None, None, None, 4.108, 345.8, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 31.69, None, None, None, None, None, None, 2018-07-27 00:00:00, None
83.7, None, None, None, 4.084, 342.9, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 37.04, None, None, None, None, None, None, 2018-07-27 01:00:00, None
90.1, None, None, None, 2.058, 348.3, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 27.28, None, None, None, None, None, None, 2018-07-27 03:00:00, None
93.2, None, None, None, 2.12, 339.2, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 28.92, None, None, None, None, None, None, 2018-07-27 04:00:00, None
95.5, None, None, None, 1.467, 344.2, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 21.61, None, None, None, None, None, None, 2018-07-27 05:00:00, None
96.6, None, None, None, 1.845, 349.3, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 22.91, None, None, None, None, None, None, 2018-07-27 06:00:00, None
95.9, None, None, None, 1.372, 351.9, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 15.69, None, None, None, None, None, None, 2018-07-27 07:00:00, None
91.2, None, None, None, 2.937, 277.3, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 47.09, None, None, None, None, None, None, 2018-07-27 08:00:00, None
84.9, None, None, None, 5.236, 241.5, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 26.23, None, None, None, None, None, None, 2018-07-27 09:00:00, None
75.39, None, None, None, 3.024, 216.0, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 17.92, None, None, None, None, None, None, 2018-07-27 10:00:00, None
72.56, None, None, None, 2.675, 213.6, None, None, 16.0, 1017.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 14.2, None, None, None, None, None, None, 2018-07-27 11:00:00, None
62.57, None, None, None, 2.791, 212.4, None, None, 17.0, 1016.0, None, None, None, None, None, None, None, None, 24.11, None, None, None, None, 22.21, None, None, None, None, None, None, 2018-07-27 12:00:00, None
56.38, None, None, None, 4.494, 229.7, None, None, 16.0, 1015.0, None, None, None, None, None, None, None, None, 25.63, None, None, None, None, 24.29, None, None, None, None, None, None, 2018-07-27 13:00:00, None
49.99, None, None, None, 9.33, 259.4, None, None, 16.0, 1015.0, None, None, None, None, None, None, None, None, 27.48, None, None, None, None, 14.74, None, None, None, None, None, None, 2018-07-27 14:00:00, None
53.14, None, None, None, 7.189, 264.0, None, None, 18.0, 1014.0, None, None, None, None, None, None, None, None, 28.07, None, None, None, None, 36.97, None, None, None, None, None, None, 2018-07-27 15:00:00, None
53.09, None, None, None, 4.363, 320.2, None, None, 19.0, 1013.0, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, 49.06, None, None, None, None, None, None, 2018-07-27 16:00:00, None
55.85, None, None, None, 3.306, 333.5, None, None, 18.0, 1013.0, None, None, None, None, None, None, None, None, 28.38, None, None, None, None, 38.89, None, None, None, None, None, None, 2018-07-27 17:00:00, None
57.16, None, None, None, 4.342, 343.5, None, None, 19.0, 1012.0, None, None, None, None, None, None, None, None, 28.12, None, None, None, None, 36.24, None, None, None, None, None, None, 2018-07-27 18:00:00, None
60.65, None, None, None, 3.788, 343.7, None, None, 20.0, 1012.0, None, None, None, None, None, None, None, None, 26.77, None, None, None, None, 35.2, None, None, None, None, None, None, 2018-07-27 19:00:00, None
71.32, None, None, None, 4.904, 344.6, None, None, 19.0, 1012.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, 25.29, None, None, None, None, None, None, 2018-07-27 20:00:00, None
71.07, None, None, None, 4.248, 341.6, None, None, 17.0, 1012.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 26.31, None, None, None, None, None, None, 2018-07-27 21:00:00, None
74.6, None, None, None, 4.273, 341.8, None, None, 17.0, 1013.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 29.99, None, None, None, None, None, None, 2018-07-27 22:00:00, None
79.88, None, None, None, 4.051, 347.1, None, None, 17.0, 1013.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, 35.24, None, None, None, None, None, None, 2018-07-27 23:00:00, None
82.8, None, None, None, 4.08, 344.3, None, None, 17.0, 1014.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 32.14, None, None, None, None, None, None, 2018-07-28 00:00:00, None
84.6, None, None, None, 4.294, 356.9, None, None, 16.0, 1014.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 39.5, None, None, None, None, None, None, 2018-07-28 01:00:00, None
87.7, None, None, None, 2.687, 344.0, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 32.18, None, None, None, None, None, None, 2018-07-28 02:00:00, None
91.0, None, None, None, 2.364, 347.4, None, None, 16.0, 1015.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 36.2, None, None, None, None, None, None, 2018-07-28 03:00:00, None
90.9, None, None, None, 2.462, 349.0, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 33.67, None, None, None, None, None, None, 2018-07-28 04:00:00, None
94.9, None, None, None, 2.083, 338.8, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 29.87, None, None, None, None, None, None, 2018-07-28 05:00:00, None
95.9, None, None, None, 1.647, 340.2, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 29.37, None, None, None, None, None, None, 2018-07-28 06:00:00, None
95.1, None, None, None, 1.819, 339.6, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 30.21, None, None, None, None, None, None, 2018-07-28 07:00:00, None
86.2, None, None, None, 3.403, 318.6, None, None, 16.0, 1016.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 49.63, None, None, None, None, None, None, 2018-07-28 08:00:00, None
79.68, None, None, None, 5.349, 249.2, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 20.42, None, None, None, None, None, None, 2018-07-28 09:00:00, None
74.63, None, None, None, 5.546, 241.6, None, None, 16.0, 1015.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 23.67, None, None, None, None, None, None, 2018-07-28 10:00:00, None
67.78, None, None, None, 7.345, 248.9, None, None, 17.0, 1015.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 21.67, None, None, None, None, None, None, 2018-07-28 11:00:00, None
62.09, None, None, None, 7.172, 248.4, None, None, 17.0, 1014.0, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 26.58, None, None, None, None, None, None, 2018-07-28 12:00:00, None
58.64, None, None, None, 8.99, 258.7, None, None, 17.0, 1014.0, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, 21.65, None, None, None, None, None, None, 2018-07-28 13:00:00, None
54.79, None, None, None, 8.77, 273.2, None, None, 18.0, 1013.0, None, None, None, None, None, None, None, None, 27.96, None, None, None, None, 36.62, None, None, None, None, None, None, 2018-07-28 14:00:00, None
52.6, None, None, None, 5.173, 298.4, None, None, 19.0, 1013.0, None, None, None, None, None, None, None, None, 29.14, None, None, None, None, 57.54, None, None, None, None, None, None, 2018-07-28 15:00:00, None
52.5, None, None, None, 4.2, 335.5, None, None, 19.0, 1013.0, None, None, None, None, None, None, None, None, 29.86, None, None, None, None, 49.54, None, None, None, None, None, None, 2018-07-28 16:00:00, None
52.25, None, None, None, 4.198, 316.8, None, None, 18.0, 1012.0, None, None, None, None, None, None, None, None, 29.57, None, None, None, None, 55.7, None, None, None, None, None, None, 2018-07-28 17:00:00, None
56.19, None, None, None, 4.45, 340.1, None, None, 19.0, 1012.0, None, None, None, None, None, None, None, None, 28.74, None, None, None, None, 43.07, None, None, None, None, None, None, 2018-07-28 18:00:00, None
58.62, None, None, None, 4.776, 340.4, None, None, 18.0, 1012.0, None, None, None, None, None, None, None, None, 26.76, None, None, None, None, 32.68, None, None, None, None, None, None, 2018-07-28 19:00:00, None
61.24, None, None, None, 6.022, 338.0, None, None, 17.0, 1012.0, None, None, None, None, None, None, None, None, 25.0, None, None, None, None, 31.23, None, None, None, None, None, None, 2018-07-28 20:00:00, None
71.47, None, None, None, 4.21, 332.3, None, None, 17.0, 1013.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 29.85, None, None, None, None, None, None, 2018-07-28 21:00:00, None
73.67, None, None, None, 4.754, 333.9, None, None, 16.0, 1014.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 28.43, None, None, None, None, None, None, 2018-07-28 22:00:00, None
73.5, None, None, None, 5.607, 340.2, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 26.39, None, None, None, None, None, None, 2018-07-28 23:00:00, None
