station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 13.14, 131.6, None, None, None, None, None, None, None, None, None, None, None, 1.409, None, None, None, None, 6.59, None, None, None, None, 2018-05-31 09:00:00, None
None, None, None, None, 12.55, 145.7, None, None, None, None, None, None, None, None, None, None, None, 2.582, None, None, None, None, 6.567, None, None, None, None, 2018-05-31 10:00:00, None
None, None, None, None, 7.18, 150.0, None, None, None, None, None, None, None, None, None, None, None, 4.452, None, None, None, None, 8.94, None, None, None, None, 2018-05-31 11:00:00, None
None, None, None, None, 7.01, 181.9, None, None, None, None, None, None, None, None, None, None, None, 3.426, None, None, None, None, 17.04, None, None, None, None, 2018-05-31 12:00:00, None
None, None, None, None, 11.43, 198.6, None, None, None, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 15.9, None, None, None, None, 2018-05-31 13:00:00, None
None, None, None, None, 7.57, 201.5, None, None, None, None, None, None, None, None, None, None, None, 3.373, None, None, None, None, 20.11, None, None, None, None, 2018-05-31 14:00:00, None
None, None, None, None, 8.25, 189.5, None, None, None, None, None, None, None, None, None, None, None, 3.621, None, None, None, None, 17.51, None, None, None, None, 2018-05-31 15:00:00, None
None, None, None, None, 4.742, 207.7, None, None, None, None, None, None, None, None, None, None, None, 5.034, None, None, None, None, 21.35, None, None, None, None, 2018-05-31 16:00:00, None
None, None, None, None, 4.017, 250.4, None, None, None, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, 36.05, None, None, None, None, 2018-05-31 17:00:00, None
None, None, None, None, 4.631, 238.2, None, None, None, None, None, None, None, None, None, None, None, 3.983, None, None, None, None, 29.65, None, None, None, None, 2018-05-31 18:00:00, None
None, None, None, None, 3.79, 252.8, None, None, None, None, None, None, None, None, None, None, None, 2.609, None, None, None, None, 39.87, None, None, None, None, 2018-05-31 19:00:00, None
None, None, None, None, 8.46, 246.1, None, None, None, None, None, None, None, None, None, None, None, 1.312, None, None, None, None, 24.13, None, None, None, None, 2018-05-31 20:00:00, None
None, None, None, None, 6.555, 241.0, None, None, None, None, None, None, None, None, None, None, None, 1.27, None, None, None, None, 24.61, None, None, None, None, 2018-05-31 21:00:00, None
None, None, None, None, 9.18, 242.9, None, None, None, None, None, None, None, None, None, None, None, 0.949, None, None, None, None, 21.54, None, None, None, None, 2018-05-31 22:00:00, None
None, None, None, None, 6.21, 230.2, None, None, None, None, None, None, None, None, None, None, None, 0.692, None, None, None, None, 15.48, None, None, None, None, 2018-05-31 23:00:00, None
None, None, None, None, 7.38, 226.0, None, None, None, None, None, None, None, None, None, None, None, 0.629, None, None, None, None, 16.03, None, None, None, None, 2018-06-01 00:00:00, None
None, None, None, None, 14.05, 199.6, None, None, None, None, None, None, None, None, None, None, None, -0.177, None, None, None, None, 15.32, None, None, None, None, 2018-06-01 01:00:00, None
None, None, None, None, 17.54, 207.2, None, None, None, None, None, None, None, None, None, None, None, -0.168, None, None, None, None, 6.983, None, None, None, None, 2018-06-01 02:00:00, None
None, None, None, None, 18.18, 195.6, None, None, None, None, None, None, None, None, None, None, None, -0.437, None, None, None, None, 7.65, None, None, None, None, 2018-06-01 03:00:00, None
None, None, None, None, 17.35, 180.4, None, None, None, None, None, None, None, None, None, None, None, -1.041, None, None, None, None, 8.43, None, None, None, None, 2018-06-01 04:00:00, None
None, None, None, None, 14.66, 170.7, None, None, None, None, None, None, None, None, None, None, None, -1.53, None, None, None, None, 8.97, None, None, None, None, 2018-06-01 05:00:00, None
None, None, None, None, 18.17, 138.3, None, None, None, None, None, None, None, None, None, None, None, -1.703, None, None, None, None, 8.94, None, None, None, None, 2018-06-01 06:00:00, None
None, None, None, None, 24.43, 144.9, None, None, None, None, None, None, None, None, None, None, None, -1.54, None, None, None, None, 5.817, None, None, None, None, 2018-06-01 07:00:00, None
None, None, None, None, 26.53, 137.7, None, None, None, None, None, None, None, None, None, None, None, -1.358, None, None, None, None, 5.452, None, None, None, None, 2018-06-01 08:00:00, None
None, None, None, None, 31.02, 137.2, None, None, None, None, None, None, None, None, None, None, None, -1.176, None, None, None, None, 6.846, None, None, None, None, 2018-06-01 09:00:00, None
None, None, None, None, 31.21, 134.5, None, None, None, None, None, None, None, None, None, None, None, -1.013, None, None, None, None, 7.73, None, None, None, None, 2018-06-01 10:00:00, None
None, None, None, None, 31.98, 137.4, None, None, None, None, None, None, None, None, None, None, None, -0.869, None, None, None, None, 7.7, None, None, None, None, 2018-06-01 11:00:00, None
None, None, None, None, 27.06, 145.2, None, None, None, None, None, None, None, None, None, None, None, -0.764, None, None, None, None, 9.45, None, None, None, None, 2018-06-01 12:00:00, None
None, None, None, None, 26.21, 148.5, None, None, None, None, None, None, None, None, None, None, None, -0.667, None, None, None, None, 8.83, None, None, None, None, 2018-06-01 13:00:00, None
None, None, None, None, 23.95, 174.0, None, None, None, None, None, None, None, None, None, None, None, -0.495, None, None, None, None, 18.77, None, None, None, None, 2018-06-01 14:00:00, None
None, None, None, None, 19.95, 186.2, None, None, None, None, None, None, None, None, None, None, None, -0.016, None, None, None, None, 13.91, None, None, None, None, 2018-06-01 15:00:00, None
None, None, None, None, 17.09, 154.5, None, None, None, None, None, None, None, None, None, None, None, 0.061, None, None, None, None, 10.57, None, None, None, None, 2018-06-01 16:00:00, None
None, None, None, None, 19.48, 158.0, None, None, None, None, None, None, None, None, None, None, None, 0.071, None, None, None, None, 11.67, None, None, None, None, 2018-06-01 17:00:00, None
None, None, None, None, 16.61, 201.5, None, None, None, None, None, None, None, None, None, None, None, 0.005, None, None, None, None, 10.23, None, None, None, None, 2018-06-01 18:00:00, None
None, None, None, None, 12.77, 221.2, None, None, None, None, None, None, None, None, None, None, None, 0.033, None, None, None, None, 13.82, None, None, None, None, 2018-06-01 19:00:00, None
None, None, None, None, 9.13, 237.1, None, None, None, None, None, None, None, None, None, None, None, -0.053, None, None, None, None, 22.2, None, None, None, None, 2018-06-01 20:00:00, None
None, None, None, None, 6.216, 261.5, None, None, None, None, None, None, None, None, None, None, None, -0.369, None, None, None, None, 22.69, None, None, None, None, 2018-06-01 21:00:00, None
None, None, None, None, 3.076, 241.7, None, None, None, None, None, None, None, None, None, None, None, -0.341, None, None, None, None, 20.8, None, None, None, None, 2018-06-01 22:00:00, None
None, None, None, None, 7.99, 243.4, None, None, None, None, None, None, None, None, None, None, None, -0.523, None, None, None, None, 14.46, None, None, None, None, 2018-06-01 23:00:00, None
None, None, None, None, 12.59, 230.1, None, None, None, None, None, None, None, None, None, None, None, -0.649, None, None, None, None, 12.76, None, None, None, None, 2018-06-02 00:00:00, None
None, None, None, None, 9.15, 222.7, None, None, None, None, None, None, None, None, None, None, None, -0.687, None, None, None, None, 14.26, None, None, None, None, 2018-06-02 01:00:00, None
None, None, None, None, 9.84, 215.7, None, None, None, None, None, None, None, None, None, None, None, -0.783, None, None, None, None, 8.95, None, None, None, None, 2018-06-02 02:00:00, None
None, None, None, None, 9.49, 240.7, None, None, None, None, None, None, None, None, None, None, None, -0.688, None, None, None, None, 19.26, None, None, None, None, 2018-06-02 03:00:00, None
None, None, None, None, 7.87, 248.9, None, None, None, None, None, None, None, None, None, None, None, -0.755, None, None, None, None, 19.91, None, None, None, None, 2018-06-02 04:00:00, None
None, None, None, None, 13.32, 237.5, None, None, None, None, None, None, None, None, None, None, None, -0.832, None, None, None, None, 15.66, None, None, None, None, 2018-06-02 05:00:00, None
None, None, None, None, 10.22, 221.9, None, None, None, None, None, None, None, None, None, None, None, -0.832, None, None, None, None, 8.26, None, None, None, None, 2018-06-02 06:00:00, None
None, None, None, None, 10.09, 233.6, None, None, None, None, None, None, None, None, None, None, None, -0.42, None, None, None, None, 13.16, None, None, None, None, 2018-06-02 07:00:00, None
None, None, None, None, 7.49, 222.3, None, None, None, None, None, None, None, None, None, None, None, -0.21, None, None, None, None, 15.57, None, None, None, None, 2018-06-02 08:00:00, None
None, None, None, None, 9.38, 213.2, None, None, None, None, None, None, None, None, None, None, None, 0.098, None, None, None, None, 14.18, None, None, None, None, 2018-06-02 09:00:00, None
None, None, None, None, 9.2, 189.1, None, None, None, None, None, None, None, None, None, None, None, 0.129, None, None, None, None, 8.75, None, None, None, None, 2018-06-02 10:00:00, None
None, None, None, None, 9.12, 179.8, None, None, None, None, None, None, None, None, None, None, None, 0.294, None, None, None, None, 21.87, None, None, None, None, 2018-06-02 11:00:00, None
None, None, None, None, 9.38, 195.5, None, None, None, None, None, None, None, None, None, None, None, 0.652, None, None, None, None, 15.95, None, None, None, None, 2018-06-02 12:00:00, None
None, None, None, None, 11.1, 201.2, None, None, None, None, None, None, None, None, None, None, None, 1.512, None, None, None, None, 15.28, None, None, None, None, 2018-06-02 13:00:00, None
None, None, None, None, 11.62, 210.3, None, None, None, None, None, None, None, None, None, None, None, 1.193, None, None, None, None, 18.37, None, None, None, None, 2018-06-02 14:00:00, None
None, None, None, None, 11.36, 209.4, None, None, None, None, None, None, None, None, None, None, None, 1.588, None, None, None, None, 17.03, None, None, None, None, 2018-06-02 15:00:00, None
None, None, None, None, 14.46, 212.7, None, None, None, None, None, None, None, None, None, None, None, 1.953, None, None, None, None, 12.15, None, None, None, None, 2018-06-02 16:00:00, None
None, None, None, None, 12.88, 218.3, None, None, None, None, None, None, None, None, None, None, None, 1.408, None, None, None, None, 15.97, None, None, None, None, 2018-06-02 17:00:00, None
None, None, None, None, 12.27, 225.6, None, None, None, None, None, None, None, None, None, None, None, 1.771, None, None, None, None, 15.38, None, None, None, None, 2018-06-02 18:00:00, None
None, None, None, None, 9.06, 217.4, None, None, None, None, None, None, None, None, None, None, None, 1.052, None, None, None, None, 18.02, None, None, None, None, 2018-06-02 19:00:00, None
None, None, None, None, 14.86, 206.6, None, None, None, None, None, None, None, None, None, None, None, 0.926, None, None, None, None, 10.48, None, None, None, None, 2018-06-02 20:00:00, None
None, None, None, None, 10.67, 194.2, None, None, None, None, None, None, None, None, None, None, None, 0.904, None, None, None, None, 5.904, None, None, None, None, 2018-06-02 21:00:00, None
None, None, None, None, 10.41, 202.7, None, None, None, None, None, None, None, None, None, None, None, 0.932, None, None, None, None, 9.57, None, None, None, None, 2018-06-02 22:00:00, None
None, None, None, None, 9.02, 173.9, None, None, None, None, None, None, None, None, None, None, None, 0.393, None, None, None, None, 13.28, None, None, None, None, 2018-06-02 23:00:00, None
None, None, None, None, 12.03, 172.8, None, None, None, None, None, None, None, None, None, None, None, 0.418, None, None, None, None, 5.468, None, None, None, None, 2018-06-03 00:00:00, None
None, None, None, None, 13.67, 173.0, None, None, None, None, None, None, None, None, None, None, None, 0.817, None, None, None, None, 6.958, None, None, None, None, 2018-06-03 01:00:00, None
None, None, None, None, 14.55, 152.5, None, None, None, None, None, None, None, None, None, None, None, 0.061, None, None, None, None, 17.06, None, None, None, None, 2018-06-03 02:00:00, None
None, None, None, None, 15.81, 134.0, None, None, None, None, None, None, None, None, None, None, None, 0.002, None, None, None, None, 8.52, None, None, None, None, 2018-06-03 03:00:00, None
None, None, None, None, 10.79, 194.0, None, None, None, None, None, None, None, None, None, None, None, -0.572, None, None, None, None, 24.7, None, None, None, None, 2018-06-03 04:00:00, None
None, None, None, None, 17.15, 194.4, None, None, None, None, None, None, None, None, None, None, None, -0.677, None, None, None, None, 11.01, None, None, None, None, 2018-06-03 05:00:00, None
None, None, None, None, 12.52, 210.6, None, None, None, None, None, None, None, None, None, None, None, -0.716, None, None, None, None, 7.5, None, None, None, None, 2018-06-03 06:00:00, None
