station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.19, None, None, None, 0.802, 95.3, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 47.65, None, None, None, None, None, None, 2018-08-08 00:00:00, None
74.41, None, None, None, 0.737, 73.18, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 56.78, None, None, None, None, None, None, 2018-08-08 01:00:00, None
77.64, None, None, None, 0.446, 75.37, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 16.8, None, None, None, None, None, None, 2018-08-08 02:00:00, None
80.5, None, None, None, 0.277, 78.6, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 27.64, None, None, None, None, None, None, 2018-08-08 03:00:00, None
83.5, None, None, None, 0.383, 45.66, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 24.02, None, None, None, None, None, None, 2018-08-08 04:00:00, None
85.7, None, None, None, 0.469, 7.27, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 50.0, None, None, None, None, None, None, 2018-08-08 05:00:00, None
82.9, None, None, None, 1.153, 301.5, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 45.3, None, None, None, None, None, None, 2018-08-08 06:00:00, None
83.2, None, None, None, 1.211, 22.84, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 51.12, None, None, None, None, None, None, 2018-08-08 07:00:00, None
77.65, None, None, None, 1.757, 352.8, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 35.2, None, None, None, None, None, None, 2018-08-08 08:00:00, None
52.94, None, None, None, 1.789, 19.82, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 63.29, None, None, None, None, None, None, 2018-08-08 11:00:00, None
44.97, None, None, None, 3.325, 34.34, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 24.82, None, None, None, None, 47.82, None, None, None, None, None, None, 2018-08-08 12:00:00, None
35.66, None, None, None, None, None, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 27.48, None, None, None, None, None, None, None, None, None, None, None, 2018-08-08 13:00:00, None
32.43, None, None, None, 5.784, 65.98, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 28.04, None, None, None, None, 51.4, None, None, None, None, None, None, 2018-08-08 14:00:00, None
31.23, None, None, None, 6.038, 61.94, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 28.58, None, None, None, None, 52.32, None, None, None, None, None, None, 2018-08-08 15:00:00, None
29.62, None, None, None, None, None, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 29.24, None, None, None, None, None, None, None, None, None, None, None, 2018-08-08 16:00:00, None
30.49, None, None, None, None, None, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 28.21, None, None, None, None, None, None, None, None, None, None, None, 2018-08-08 17:00:00, None
31.05, None, None, None, 5.769, 57.45, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 27.13, None, None, None, None, 49.29, None, None, None, None, None, None, 2018-08-08 18:00:00, None
33.13, None, None, None, 3.611, 30.45, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 26.29, None, None, None, None, 60.19, None, None, None, None, None, None, 2018-08-08 19:00:00, None
29.41, None, None, None, 4.218, 61.97, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None, 56.5, None, None, None, None, None, None, 2018-08-08 20:00:00, None
41.93, None, None, None, 3.283, 45.05, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 23.95, None, None, None, None, 61.23, None, None, None, None, None, None, 2018-08-08 21:00:00, None
41.91, None, None, None, 3.886, 57.79, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 47.56, None, None, None, None, None, None, 2018-08-08 22:00:00, None
47.07, None, None, None, 4.198, 51.85, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 43.69, None, None, None, None, None, None, 2018-08-08 23:00:00, None
56.78, None, None, None, 1.87, 33.63, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 62.38, None, None, None, None, None, None, 2018-08-09 00:00:00, None
59.96, None, None, None, 1.887, 48.53, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 73.43, None, None, None, None, None, None, 2018-08-09 01:00:00, None
59.44, None, None, None, 2.281, 114.3, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 70.31, None, None, None, None, None, None, 2018-08-09 02:00:00, None
60.0, None, None, None, 3.571, 73.52, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 52.6, None, None, None, None, None, None, 2018-08-09 03:00:00, None
59.26, None, None, None, 4.242, 67.5, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 46.04, None, None, None, None, None, None, 2018-08-09 04:00:00, None
62.09, None, None, None, 6.826, 48.12, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 39.25, None, None, None, None, None, None, 2018-08-09 05:00:00, None
67.12, None, None, None, 3.913, 315.6, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 72.71, None, None, None, None, None, None, 2018-08-09 06:00:00, None
71.16, None, None, None, 2.632, 255.7, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 39.13, None, None, None, None, None, None, 2018-08-09 07:00:00, None
71.2, None, None, None, 1.694, 299.5, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 58.9, None, None, None, None, None, None, 2018-08-09 08:00:00, None
67.13, None, None, None, 1.481, 31.15, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 53.18, None, None, None, None, None, None, 2018-08-09 09:00:00, None
63.7, None, None, None, 2.144, 15.02, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 62.04, None, None, None, None, None, None, 2018-08-09 10:00:00, None
60.49, None, None, None, 7.455, 63.89, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 44.29, None, None, None, None, None, None, 2018-08-09 11:00:00, None
60.27, None, None, None, 6.801, 49.0, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 41.33, None, None, None, None, None, None, 2018-08-09 12:00:00, None
58.94, None, None, None, 3.492, 16.91, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 63.36, None, None, None, None, None, None, 2018-08-09 13:00:00, None
60.3, None, None, None, 3.005, 1.127, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 64.4, None, None, None, None, None, None, 2018-08-09 14:00:00, None
64.27, None, None, None, 2.971, 320.3, None, None, 14.0, 998.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 70.96, None, None, None, None, None, None, 2018-08-09 15:00:00, None
52.45, None, None, None, 4.879, 57.13, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 61.59, None, None, None, None, None, None, 2018-08-09 17:00:00, None
48.09, None, None, None, 4.454, 27.42, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 59.17, None, None, None, None, None, None, 2018-08-09 18:00:00, None
47.15, None, None, None, 5.526, 55.83, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 54.29, None, None, None, None, None, None, 2018-08-09 19:00:00, None
51.72, None, None, None, 4.121, 49.99, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, 60.62, None, None, None, None, None, None, 2018-08-09 20:00:00, None
73.68, None, None, None, 4.563, 50.33, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 57.45, None, None, None, None, None, None, 2018-08-09 21:00:00, None
92.9, None, None, None, 1.999, 304.2, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 68.64, None, None, None, None, None, None, 2018-08-09 22:00:00, None
93.6, None, None, None, 1.508, 346.7, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 65.83, None, None, None, None, None, None, 2018-08-09 23:00:00, None
95.0, None, None, None, 1.25, 264.0, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 53.34, None, None, None, None, None, None, 2018-08-10 00:00:00, None
89.3, None, None, None, None, None, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, None, None, None, None, None, None, None, 2018-08-10 01:00:00, None
91.6, None, None, None, 2.336, 88.2, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 65.57, None, None, None, None, None, None, 2018-08-10 02:00:00, None
94.2, None, None, None, 1.168, 272.1, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 78.59, None, None, None, None, None, None, 2018-08-10 03:00:00, None
95.2, None, None, None, 1.198, 39.51, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 60.42, None, None, None, None, None, None, 2018-08-10 04:00:00, None
95.3, None, None, None, 1.781, 1.178, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 64.34, None, None, None, None, None, None, 2018-08-10 05:00:00, None
94.5, None, None, None, 1.59, 296.2, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 43.21, None, None, None, None, None, None, 2018-08-10 07:00:00, None
94.4, None, None, None, 1.569, 330.4, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 59.71, None, None, None, None, None, None, 2018-08-10 08:00:00, None
84.9, None, None, None, 2.799, 316.2, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 62.71, None, None, None, None, None, None, 2018-08-10 09:00:00, None
79.69, None, None, None, 3.671, 48.69, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 38.85, None, None, None, None, None, None, 2018-08-10 10:00:00, None
60.36, None, None, None, 5.594, 53.31, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 42.41, None, None, None, None, None, None, 2018-08-10 11:00:00, None
51.26, None, None, None, 4.969, 67.32, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 53.46, None, None, None, None, None, None, 2018-08-10 12:00:00, None
41.93, None, None, None, 5.29, 65.24, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, 51.21, None, None, None, None, None, None, 2018-08-10 13:00:00, None
28.97, None, None, None, 4.661, 63.96, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, 54.08, None, None, None, None, None, None, 2018-08-10 14:00:00, None
30.38, None, None, None, 5.184, 63.97, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 26.28, None, None, None, None, 54.4, None, None, None, None, None, None, 2018-08-10 15:00:00, None
27.84, None, None, None, 4.411, 71.9, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 26.38, None, None, None, None, 56.81, None, None, None, None, None, None, 2018-08-10 16:00:00, None
26.58, None, None, None, 4.209, 58.75, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 25.43, None, None, None, None, 62.66, None, None, None, None, None, None, 2018-08-10 17:00:00, None
29.6, None, None, None, 3.121, 219.7, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 25.45, None, None, None, None, 71.81, None, None, None, None, None, None, 2018-08-10 18:00:00, None
29.36, None, None, None, 2.565, 257.9, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 53.3, None, None, None, None, None, None, 2018-08-10 19:00:00, None
43.06, None, None, None, 1.825, 291.8, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 46.96, None, None, None, None, None, None, 2018-08-10 20:00:00, None
53.9, None, None, None, 1.465, 340.0, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 47.64, None, None, None, None, None, None, 2018-08-10 21:00:00, None
56.07, None, None, None, 3.557, 274.7, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 36.69, None, None, None, None, None, None, 2018-08-10 22:00:00, None
62.94, None, None, None, 2.898, 319.1, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 59.61, None, None, None, None, None, None, 2018-08-10 23:00:00, None
64.05, None, None, None, 3.096, 253.5, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 44.46, None, None, None, None, None, None, 2018-08-11 00:00:00, None
70.92, None, None, None, 1.993, 247.2, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 34.09, None, None, None, None, None, None, 2018-08-11 01:00:00, None
74.62, None, None, None, 2.226, 258.1, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 37.33, None, None, None, None, None, None, 2018-08-11 02:00:00, None
76.08, None, None, None, 3.368, 270.5, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 26.6, None, None, None, None, None, None, 2018-08-11 03:00:00, None
80.6, None, None, None, 2.524, 247.7, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 36.98, None, None, None, None, None, None, 2018-08-11 04:00:00, None
85.3, None, None, None, 1.401, 276.2, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 39.27, None, None, None, None, None, None, 2018-08-11 05:00:00, None
88.4, None, None, None, 0.98, 248.8, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 26.1, None, None, None, None, None, None, 2018-08-11 06:00:00, None
87.6, None, None, None, 1.598, 262.4, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 17.94, None, None, None, None, None, None, 2018-08-11 07:00:00, None
90.0, None, None, None, 1.291, 260.1, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 14.2, None, None, None, None, None, None, 2018-08-11 08:00:00, None
80.6, None, None, None, 3.04, 275.8, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 29.59, None, None, None, None, None, None, 2018-08-11 09:00:00, None
66.49, None, None, None, 2.751, 287.6, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 26.08, None, None, None, None, None, None, 2018-08-11 10:00:00, None
50.53, None, None, None, 3.051, 294.7, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 34.65, None, None, None, None, None, None, 2018-08-11 11:00:00, None
38.84, None, None, None, 4.014, 297.3, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 38.67, None, None, None, None, None, None, 2018-08-11 12:00:00, None
30.27, None, None, None, 2.597, 326.0, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 70.15, None, None, None, None, None, None, 2018-08-11 13:00:00, None
28.3, None, None, None, 2.858, 8.79, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 25.67, None, None, None, None, 59.92, None, None, None, None, None, None, 2018-08-11 14:00:00, None
23.64, None, None, None, 2.39, 34.56, None, None, 4.0, 999.0, None, None, None, None, None, None, None, None, 27.29, None, None, None, None, 58.6, None, None, None, None, None, None, 2018-08-11 15:00:00, None
20.54, None, None, None, 2.827, 33.3, None, None, 3.0, 998.0, None, None, None, None, None, None, None, None, 27.67, None, None, None, None, 68.32, None, None, None, None, None, None, 2018-08-11 16:00:00, None
29.13, None, None, None, 2.354, 42.28, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 26.9, None, None, None, None, 41.19, None, None, None, None, None, None, 2018-08-11 17:00:00, None
31.16, None, None, None, 2.081, 55.9, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 26.66, None, None, None, None, 39.88, None, None, None, None, None, None, 2018-08-11 18:00:00, None
35.32, None, None, None, 2.629, 63.05, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 25.5, None, None, None, None, 40.87, None, None, None, None, None, None, 2018-08-11 19:00:00, None
50.79, None, None, None, 0.963, 4.277, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 60.28, None, None, None, None, None, None, 2018-08-11 20:00:00, None
58.76, None, None, None, 1.336, 344.3, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 53.98, None, None, None, None, None, None, 2018-08-11 21:00:00, None
66.72, None, None, None, 1.357, 353.7, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 59.62, None, None, None, None, None, None, 2018-08-11 22:00:00, None
69.66, None, None, None, 0.789, 55.25, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 44.68, None, None, None, None, None, None, 2018-08-11 23:00:00, None
74.38, None, None, None, 0.679, 59.6, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 41.72, None, None, None, None, None, None, 2018-08-12 00:00:00, None
78.53, None, None, None, 0.746, 29.6, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 55.69, None, None, None, None, None, None, 2018-08-12 01:00:00, None
83.4, None, None, None, 0.771, 43.48, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 47.6, None, None, None, None, None, None, 2018-08-12 02:00:00, None
84.7, None, None, None, 0.871, 51.1, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 42.71, None, None, None, None, None, None, 2018-08-12 03:00:00, None
87.9, None, None, None, 0.543, 50.95, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 56.1, None, None, None, None, None, None, 2018-08-12 04:00:00, None
90.2, None, None, None, 0.794, 41.77, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 55.42, None, None, None, None, None, None, 2018-08-12 05:00:00, None
91.0, None, None, None, 0.643, 35.42, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 46.61, None, None, None, None, None, None, 2018-08-12 06:00:00, None
92.5, None, None, None, 0.382, 53.12, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 43.4, None, None, None, None, None, None, 2018-08-12 07:00:00, None
92.9, None, None, None, 0.667, 43.57, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 51.66, None, None, None, None, None, None, 2018-08-12 08:00:00, None
84.9, None, None, None, 1.443, 320.4, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 43.15, None, None, None, None, None, None, 2018-08-12 09:00:00, None
71.5, None, None, None, 2.062, 11.99, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 37.72, None, None, None, None, None, None, 2018-08-12 10:00:00, None
59.47, None, None, None, 3.196, 28.21, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 32.99, None, None, None, None, None, None, 2018-08-12 11:00:00, None
44.09, None, None, None, 4.284, 62.22, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 54.8, None, None, None, None, None, None, 2018-08-12 12:00:00, None
39.28, None, None, None, 4.73, 67.28, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 24.83, None, None, None, None, 54.92, None, None, None, None, None, None, 2018-08-12 13:00:00, None
35.98, None, None, None, 6.09, 64.56, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, 53.05, None, None, None, None, None, None, 2018-08-12 14:00:00, None
32.16, None, None, None, 6.336, 64.57, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 27.06, None, None, None, None, 46.79, None, None, None, None, None, None, 2018-08-12 15:00:00, None
32.76, None, None, None, 5.76, 69.98, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 27.67, None, None, None, None, 51.59, None, None, None, None, None, None, 2018-08-12 16:00:00, None
33.66, None, None, None, 6.059, 71.62, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 26.99, None, None, None, None, 47.18, None, None, None, None, None, None, 2018-08-12 17:00:00, None
33.33, None, None, None, 6.309, 69.38, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 27.29, None, None, None, None, 49.35, None, None, None, None, None, None, 2018-08-12 18:00:00, None
36.16, None, None, None, 7.142, 62.61, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 26.1, None, None, None, None, 43.62, None, None, None, None, None, None, 2018-08-12 19:00:00, None
41.11, None, None, None, 5.165, 69.26, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 24.7, None, None, None, None, 47.95, None, None, None, None, None, None, 2018-08-12 20:00:00, None
61.71, None, None, None, 1.289, 237.1, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 76.06, None, None, None, None, None, None, 2018-08-12 22:00:00, None
68.03, None, None, None, 1.049, 322.0, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 54.73, None, None, None, None, None, None, 2018-08-12 23:00:00, None
74.63, None, None, None, 0.767, 16.51, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 62.55, None, None, None, None, None, None, 2018-08-13 00:00:00, None
78.18, None, None, None, 0.737, 9.25, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 56.25, None, None, None, None, None, None, 2018-08-13 01:00:00, None
82.3, None, None, None, 0.851, 49.05, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 53.44, None, None, None, None, None, None, 2018-08-13 02:00:00, None
86.2, None, None, None, 0.276, 81.2, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 58.86, None, None, None, None, None, None, 2018-08-13 03:00:00, None
87.5, None, None, None, 0.599, 24.3, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 47.21, None, None, None, None, None, None, 2018-08-13 04:00:00, None
89.3, None, None, None, 0.712, 325.2, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 58.48, None, None, None, None, None, None, 2018-08-13 05:00:00, None
90.5, None, None, None, 0.578, 284.1, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 62.54, None, None, None, None, None, None, 2018-08-13 06:00:00, None
91.6, None, None, None, 0.656, 8.19, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 40.6, None, None, None, None, None, None, 2018-08-13 07:00:00, None
86.4, None, None, None, 0.815, 307.0, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 44.82, None, None, None, None, None, None, 2018-08-13 08:00:00, None
81.7, None, None, None, 1.355, 335.2, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 40.22, None, None, None, None, None, None, 2018-08-13 09:00:00, None
74.09, None, None, None, 2.298, 19.46, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 44.32, None, None, None, None, None, None, 2018-08-13 10:00:00, None
56.0, None, None, None, 3.704, 44.33, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 38.76, None, None, None, None, None, None, 2018-08-13 11:00:00, None
50.48, None, None, None, 3.602, 64.04, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 58.16, None, None, None, None, None, None, 2018-08-13 12:00:00, None
44.11, None, None, None, 3.511, 55.86, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 24.95, None, None, None, None, 60.49, None, None, None, None, None, None, 2018-08-13 13:00:00, None
38.12, None, None, None, 2.918, 30.73, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 26.78, None, None, None, None, 52.76, None, None, None, None, None, None, 2018-08-13 14:00:00, None
33.95, None, None, None, 4.796, 79.28, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 27.17, None, None, None, None, 56.44, None, None, None, None, None, None, 2018-08-13 15:00:00, None
32.14, None, None, None, 4.816, 68.87, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 27.42, None, None, None, None, 50.2, None, None, None, None, None, None, 2018-08-13 16:00:00, None
29.99, None, None, None, 5.979, 67.83, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, 44.91, None, None, None, None, None, None, 2018-08-13 17:00:00, None
29.15, None, None, None, 5.233, 64.36, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 28.64, None, None, None, None, 52.22, None, None, None, None, None, None, 2018-08-13 18:00:00, None
33.87, None, None, None, 4.799, 65.51, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 27.62, None, None, None, None, 51.57, None, None, None, None, None, None, 2018-08-13 19:00:00, None
39.14, None, None, None, 4.376, 56.7, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, 48.38, None, None, None, None, None, None, 2018-08-13 20:00:00, None
44.05, None, None, None, 3.61, 56.64, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 43.28, None, None, None, None, None, None, 2018-08-13 21:00:00, None
56.29, None, None, None, 1.878, 10.45, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 56.9, None, None, None, None, None, None, 2018-08-13 22:00:00, None
60.86, None, None, None, 1.943, 356.5, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 56.27, None, None, None, None, None, None, 2018-08-13 23:00:00, None
68.28, None, None, None, 2.208, 297.9, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 33.41, None, None, None, None, None, None, 2018-08-14 00:00:00, None
