station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 4.26, 300.3, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 40.53, None, None, None, None, 2018-06-30 17:00:00, None
None, None, None, None, 3.25, 299.3, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 45.18, None, None, None, None, 2018-06-30 18:00:00, None
None, None, None, None, 4.583, 309.6, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 37.48, None, None, None, None, 2018-06-30 19:00:00, None
None, None, None, None, 5.596, 305.6, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 27.39, None, None, None, None, 2018-06-30 20:00:00, None
None, None, None, None, 4.369, 306.0, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 31.37, None, None, None, None, 2018-06-30 21:00:00, None
None, None, None, None, 5.893, 311.2, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 24.83, None, None, None, None, 2018-06-30 22:00:00, None
None, None, None, None, 5.696, 303.0, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 24.44, None, None, None, None, 2018-06-30 23:00:00, None
None, None, None, None, 4.148, 294.9, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 30.72, None, None, None, None, 2018-07-01 00:00:00, None
None, None, None, None, 5.446, 302.2, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 30.23, None, None, None, None, 2018-07-01 01:00:00, None
None, None, None, None, 4.154, 299.5, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 31.69, None, None, None, None, 2018-07-01 02:00:00, None
None, None, None, None, 3.961, 291.0, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 31.37, None, None, None, None, 2018-07-01 03:00:00, None
None, None, None, None, 4.74, 308.6, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 31.6, None, None, None, None, 2018-07-01 04:00:00, None
None, None, None, None, 4.483, 301.0, None, None, None, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 30.12, None, None, None, None, 2018-07-01 05:00:00, None
None, None, None, None, 3.123, 287.5, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None, 32.25, None, None, None, None, 2018-07-01 06:00:00, None
None, None, None, None, 3.141, 287.9, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 30.41, None, None, None, None, 2018-07-01 07:00:00, None
None, None, None, None, 4.057, 287.4, None, None, None, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, 31.94, None, None, None, None, 2018-07-01 08:00:00, None
None, None, None, None, 3.931, 288.3, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 35.85, None, None, None, None, 2018-07-01 09:00:00, None
None, None, None, None, 2.008, 263.8, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 43.48, None, None, None, None, 2018-07-01 10:00:00, None
None, None, None, None, 2.568, 267.5, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 44.4, None, None, None, None, 2018-07-01 11:00:00, None
None, None, None, None, 3.141, 263.4, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 43.89, None, None, None, None, 2018-07-01 12:00:00, None
None, None, None, None, 2.893, 255.4, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 44.41, None, None, None, None, 2018-07-01 13:00:00, None
None, None, None, None, 3.064, 236.4, None, None, None, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 42.63, None, None, None, None, 2018-07-01 14:00:00, None
None, None, None, None, 2.463, 274.4, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 48.27, None, None, None, None, 2018-07-02 09:00:00, None
None, None, None, None, 2.127, 234.1, None, None, None, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 50.31, None, None, None, None, 2018-07-02 10:00:00, None
None, None, None, None, 2.559, 230.6, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 48.56, None, None, None, None, 2018-07-02 11:00:00, None
None, None, None, None, 2.828, 218.4, None, None, None, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 47.35, None, None, None, None, 2018-07-02 12:00:00, None
None, None, None, None, 2.543, 214.2, None, None, None, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 49.98, None, None, None, None, 2018-07-02 13:00:00, None
None, None, None, None, 2.667, 212.3, None, None, None, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 47.74, None, None, None, None, 2018-07-02 14:00:00, None
None, None, None, None, 2.897, 225.4, None, None, None, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 48.66, None, None, None, None, 2018-07-02 15:00:00, None
None, None, None, None, 3.265, 239.9, None, None, None, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 48.1, None, None, None, None, 2018-07-02 16:00:00, None
None, None, None, None, 1.77, 254.9, None, None, None, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 53.68, None, None, None, None, 2018-07-02 20:00:00, None
None, None, None, None, 3.432, 290.9, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 39.86, None, None, None, None, 2018-07-02 21:00:00, None
None, None, None, None, 5.011, 314.0, None, None, None, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 28.29, None, None, None, None, 2018-07-02 22:00:00, None
None, None, None, None, 4.18, 316.7, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 27.46, None, None, None, None, 2018-07-02 23:00:00, None
None, None, None, None, 3.644, 325.3, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 28.82, None, None, None, None, 2018-07-03 00:00:00, None
None, None, None, None, 2.644, 313.1, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 35.59, None, None, None, None, 2018-07-03 01:00:00, None
None, None, None, None, 3.554, 321.9, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 25.1, None, None, None, None, 2018-07-03 02:00:00, None
None, None, None, None, 2.157, 315.7, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 35.41, None, None, None, None, 2018-07-03 03:00:00, None
None, None, None, None, 1.825, 309.2, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 35.85, None, None, None, None, 2018-07-03 04:00:00, None
None, None, None, None, 2.456, 290.2, None, None, None, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 32.81, None, None, None, None, 2018-07-03 05:00:00, None
None, None, None, None, 1.551, 277.5, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 47.6, None, None, None, None, 2018-07-03 06:00:00, None
None, None, None, None, 0.455, 273.7, None, None, None, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 53.06, None, None, None, None, 2018-07-03 07:00:00, None
None, None, None, None, 0.191, 139.6, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 54.5, None, None, None, None, 2018-07-03 08:00:00, None
None, None, None, None, 2.03, 112.5, None, None, None, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 30.85, None, None, None, None, 2018-07-03 09:00:00, None
None, None, None, None, 4.024, 102.6, None, None, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 27.88, None, None, None, None, 2018-07-03 10:00:00, None
None, None, None, None, 2.961, 110.8, None, None, None, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 32.42, None, None, None, None, 2018-07-03 11:00:00, None
None, None, None, None, 2.148, 138.4, None, None, None, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 42.48, None, None, None, None, 2018-07-03 12:00:00, None
None, None, None, None, 2.507, 156.6, None, None, None, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 48.9, None, None, None, None, 2018-07-03 13:00:00, None
None, None, None, None, 3.645, 125.9, None, None, None, None, None, None, None, None, None, None, None, 24.28, None, None, None, None, 40.16, None, None, None, None, 2018-07-03 14:00:00, None
None, None, None, None, 3.138, 134.0, None, None, None, None, None, None, None, None, None, None, None, 25.21, None, None, None, None, 38.0, None, None, None, None, 2018-07-03 15:00:00, None
None, None, None, None, 0.836, 187.3, None, None, None, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 70.8, None, None, None, None, 2018-07-03 16:00:00, None
None, None, None, None, 3.732, 323.2, None, None, None, None, None, None, None, None, None, None, None, 24.13, None, None, None, None, 37.17, None, None, None, None, 2018-07-03 17:00:00, None
None, None, None, None, 3.668, 330.5, None, None, None, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 30.71, None, None, None, None, 2018-07-03 18:00:00, None
None, None, None, None, 3.675, 336.0, None, None, None, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 32.7, None, None, None, None, 2018-07-03 19:00:00, None
None, None, None, None, 5.68, 337.9, None, None, None, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 24.04, None, None, None, None, 2018-07-03 20:00:00, None
None, None, None, None, 2.618, 339.7, None, None, None, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 49.78, None, None, None, None, 2018-07-03 21:00:00, None
None, None, None, None, 0.982, 63.78, None, None, None, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 46.63, None, None, None, None, 2018-07-03 22:00:00, None
None, None, None, None, 1.739, 72.3, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 42.46, None, None, None, None, 2018-07-03 23:00:00, None
None, None, None, None, 1.32, 341.3, None, None, None, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 44.41, None, None, None, None, 2018-07-04 01:00:00, None
None, None, None, None, 2.205, 325.7, None, None, None, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 50.78, None, None, None, None, 2018-07-04 02:00:00, None
None, None, None, None, 0.74, 31.85, None, None, None, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 57.22, None, None, None, None, 2018-07-04 03:00:00, None
None, None, None, None, 0.655, 59.54, None, None, None, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 27.44, None, None, None, None, 2018-07-04 04:00:00, None
None, None, None, None, 0.772, 44.08, None, None, None, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 30.4, None, None, None, None, 2018-07-04 05:00:00, None
None, None, None, None, 3.061, 92.6, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 16.06, None, None, None, None, 2018-07-04 06:00:00, None
None, None, None, None, 1.454, 83.8, None, None, None, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 29.68, None, None, None, None, 2018-07-04 07:00:00, None
None, None, None, None, 2.741, 92.7, None, None, None, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 23.08, None, None, None, None, 2018-07-04 08:00:00, None
None, None, None, None, 3.102, 107.1, None, None, None, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 27.95, None, None, None, None, 2018-07-04 09:00:00, None
None, None, None, None, 5.043, 98.5, None, None, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 25.13, None, None, None, None, 2018-07-04 10:00:00, None
None, None, None, None, 2.777, 134.7, None, None, None, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 41.8, None, None, None, None, 2018-07-04 11:00:00, None
None, None, None, None, 2.331, 147.4, None, None, None, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 43.78, None, None, None, None, 2018-07-04 12:00:00, None
None, None, None, None, 4.238, 107.6, None, None, None, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 37.77, None, None, None, None, 2018-07-04 13:00:00, None
