station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 16.81, 111.8, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, 5.687, None, None, None, None, 2018-01-30 06:00:00, None
None, None, None, None, 15.56, 128.5, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, 8.62, None, None, None, None, 2018-01-30 07:00:00, None
None, None, None, None, 21.79, 128.7, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None, 7.22, None, None, None, None, 2018-01-30 08:00:00, None
None, None, None, None, 18.01, 120.7, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None, 7.67, None, None, None, None, 2018-01-30 09:00:00, None
None, None, None, None, 14.63, 101.0, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None, 7.11, None, None, None, None, 2018-01-30 10:00:00, None
None, None, None, None, 10.78, 84.3, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None, 16.67, None, None, None, None, 2018-01-30 11:00:00, None
None, None, None, None, 6.8, 52.5, None, None, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None, 21.63, None, None, None, None, 2018-01-30 12:00:00, None
None, None, None, None, 7.61, 66.78, None, None, None, None, None, None, None, None, None, None, None, -7.62, None, None, None, None, 16.43, None, None, None, None, 2018-01-30 13:00:00, None
None, None, None, None, 7.41, 63.62, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None, 18.54, None, None, None, None, 2018-01-30 14:00:00, None
None, None, None, None, 6.678, 70.7, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None, 17.96, None, None, None, None, 2018-01-30 15:00:00, None
None, None, None, None, 8.18, 89.8, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None, 14.2, None, None, None, None, 2018-01-30 16:00:00, None
None, None, None, None, 13.54, 114.9, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None, 8.59, None, None, None, None, 2018-01-30 17:00:00, None
None, None, None, None, 9.35, 95.0, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None, 21.23, None, None, None, None, 2018-01-30 18:00:00, None
None, None, None, None, 9.4, 88.1, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None, 18.44, None, None, None, None, 2018-01-30 19:00:00, None
None, None, None, None, 7.01, 74.1, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None, 18.11, None, None, None, None, 2018-01-30 20:00:00, None
None, None, None, None, 4.718, 81.6, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None, 25.56, None, None, None, None, 2018-01-30 21:00:00, None
None, None, None, None, 4.369, 96.7, None, None, None, None, None, None, None, None, None, None, None, -7.51, None, None, None, None, 10.52, None, None, None, None, 2018-01-30 22:00:00, None
None, None, None, None, 2.614, 106.9, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None, 22.46, None, None, None, None, 2018-01-30 23:00:00, None
None, None, None, None, 2.126, 125.4, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None, 32.46, None, None, None, None, 2018-01-31 00:00:00, None
None, None, None, None, 3.11, 244.0, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None, 31.8, None, None, None, None, 2018-01-31 01:00:00, None
None, None, None, None, 11.09, 247.8, None, None, None, None, None, None, None, None, None, None, None, -7.3, None, None, None, None, 14.73, None, None, None, None, 2018-01-31 02:00:00, None
None, None, None, None, 13.23, 245.4, None, None, None, None, None, None, None, None, None, None, None, -7.41, None, None, None, None, 17.78, None, None, None, None, 2018-01-31 03:00:00, None
None, None, None, None, 10.57, 242.9, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None, 17.92, None, None, None, None, 2018-01-31 04:00:00, None
None, None, None, None, 12.7, 256.6, None, None, None, None, None, None, None, None, None, None, None, -7.41, None, None, None, None, 14.11, None, None, None, None, 2018-01-31 05:00:00, None
None, None, None, None, 8.43, 261.3, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None, 8.45, None, None, None, None, 2018-01-31 06:00:00, None
None, None, None, None, 5.725, 243.3, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None, 26.89, None, None, None, None, 2018-01-31 07:00:00, None
None, None, None, None, 3.828, 167.0, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None, 33.87, None, None, None, None, 2018-01-31 08:00:00, None
None, None, None, None, 1.88, 131.3, None, None, None, None, None, None, None, None, None, None, None, -7.41, None, None, None, None, 0.636, None, None, None, None, 2018-01-31 09:00:00, None
None, None, None, None, 0.018, 129.4, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None, 0.14, None, None, None, None, 2018-01-31 10:00:00, None
None, None, None, None, 0.572, 142.4, None, None, None, None, None, None, None, None, None, None, None, -6.634, None, None, None, None, 63.02, None, None, None, None, 2018-01-31 11:00:00, None
None, None, None, None, 1.44, 174.8, None, None, None, None, None, None, None, None, None, None, None, -6.546, None, None, None, None, 0.311, None, None, None, None, 2018-01-31 12:00:00, None
None, None, None, None, 1.174, 175.6, None, None, None, None, None, None, None, None, None, None, None, -5.719, None, None, None, None, 0.394, None, None, None, None, 2018-01-31 13:00:00, None
None, None, None, None, 3.858, 264.9, None, None, None, None, None, None, None, None, None, None, None, -6.133, None, None, None, None, 24.53, None, None, None, None, 2018-01-31 14:00:00, None
None, None, None, None, 4.279, 271.2, None, None, None, None, None, None, None, None, None, None, None, -6.585, None, None, None, None, 27.86, None, None, None, None, 2018-01-31 15:00:00, None
None, None, None, None, 2.043, 326.4, None, None, None, None, None, None, None, None, None, None, None, -6.227, None, None, None, None, 30.09, None, None, None, None, 2018-01-31 16:00:00, None
None, None, None, None, 0.345, 49.25, None, None, None, None, None, None, None, None, None, None, None, -6.427, None, None, None, None, 10.67, None, None, None, None, 2018-01-31 17:00:00, None
None, None, None, None, 3.487, 24.5, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None, 26.46, None, None, None, None, 2018-01-31 18:00:00, None
None, None, None, None, 4.32, 77.9, None, None, None, None, None, None, None, None, None, None, None, -8.28, None, None, None, None, 35.06, None, None, None, None, 2018-01-31 19:00:00, None
None, None, None, None, 7.28, 113.2, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None, 28.27, None, None, None, None, 2018-01-31 20:00:00, None
None, None, None, None, 5.289, 90.4, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None, 20.55, None, None, None, None, 2018-01-31 21:00:00, None
None, None, None, None, 8.47, 116.2, None, None, None, None, None, None, None, None, None, None, None, -8.08, None, None, None, None, 13.94, None, None, None, None, 2018-01-31 22:00:00, None
None, None, None, None, 6.136, 115.2, None, None, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None, 9.38, None, None, None, None, 2018-01-31 23:00:00, None
None, None, None, None, 6.194, 97.6, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None, 6.112, None, None, None, None, 2018-02-01 00:00:00, None
None, None, None, None, 5.353, 95.0, None, None, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None, 9.06, None, None, None, None, 2018-02-01 01:00:00, None
None, None, None, None, 5.827, 83.8, None, None, None, None, None, None, None, None, None, None, None, -8.08, None, None, None, None, 16.02, None, None, None, None, 2018-02-01 02:00:00, None
None, None, None, None, 4.024, 21.75, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None, 19.77, None, None, None, None, 2018-02-01 03:00:00, None
None, None, None, None, 2.449, 70.9, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, 13.37, None, None, None, None, 2018-02-01 04:00:00, None
None, None, None, None, 2.825, 71.9, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None, 13.79, None, None, None, None, 2018-02-01 05:00:00, None
None, None, None, None, 3.19, 31.44, None, None, None, None, None, None, None, None, None, None, None, -8.93, None, None, None, None, 15.32, None, None, None, None, 2018-02-01 06:00:00, None
None, None, None, None, 2.476, 60.45, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None, 9.57, None, None, None, None, 2018-02-01 07:00:00, None
None, None, None, None, 2.635, 30.27, None, None, None, None, None, None, None, None, None, None, None, -9.25, None, None, None, None, 11.63, None, None, None, None, 2018-02-01 08:00:00, None
None, None, None, None, 1.77, 52.04, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None, 15.83, None, None, None, None, 2018-02-01 09:00:00, None
None, None, None, None, 1.757, 49.15, None, None, None, None, None, None, None, None, None, None, None, -9.48, None, None, None, None, 18.47, None, None, None, None, 2018-02-01 10:00:00, None
None, None, None, None, 3.144, 44.88, None, None, None, None, None, None, None, None, None, None, None, -10.06, None, None, None, None, 20.92, None, None, None, None, 2018-02-01 11:00:00, None
None, None, None, None, 3.131, 14.7, None, None, None, None, None, None, None, None, None, None, None, -9.86, None, None, None, None, 12.78, None, None, None, None, 2018-02-01 12:00:00, None
None, None, None, None, 2.269, 65.8, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None, 24.61, None, None, None, None, 2018-02-01 13:00:00, None
None, None, None, None, 2.794, 84.8, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None, 12.49, None, None, None, None, 2018-02-01 14:00:00, None
None, None, None, None, 0.256, 87.7, None, None, None, None, None, None, None, None, None, None, None, -7.94, None, None, None, None, 15.27, None, None, None, None, 2018-02-01 15:00:00, None
None, None, None, None, 0.0, 94.4, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None, 11.79, None, None, None, None, 2018-02-01 16:00:00, None
None, None, None, None, 0.0, 90.0, None, None, None, None, None, None, None, None, None, None, None, -8.96, None, None, None, None, 14.78, None, None, None, None, 2018-02-01 17:00:00, None
None, None, None, None, 0.0, 81.2, None, None, None, None, None, None, None, None, None, None, None, -9.32, None, None, None, None, 13.96, None, None, None, None, 2018-02-01 18:00:00, None
None, None, None, None, 0.0, 85.2, None, None, None, None, None, None, None, None, None, None, None, -9.54, None, None, None, None, 8.73, None, None, None, None, 2018-02-01 19:00:00, None
None, None, None, None, 0.0, 81.8, None, None, None, None, None, None, None, None, None, None, None, -9.66, None, None, None, None, 10.28, None, None, None, None, 2018-02-01 20:00:00, None
None, None, None, None, 0.0, 69.63, None, None, None, None, None, None, None, None, None, None, None, -9.69, None, None, None, None, 8.16, None, None, None, None, 2018-02-01 21:00:00, None
None, None, None, None, 0.0, 74.3, None, None, None, None, None, None, None, None, None, None, None, -9.78, None, None, None, None, 8.8, None, None, None, None, 2018-02-01 22:00:00, None
None, None, None, None, 0.0, 69.35, None, None, None, None, None, None, None, None, None, None, None, -9.84, None, None, None, None, 9.15, None, None, None, None, 2018-02-01 23:00:00, None
None, None, None, None, 0.0, 85.9, None, None, None, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, 13.48, None, None, None, None, 2018-02-02 00:00:00, None
None, None, None, None, 0.0, 94.6, None, None, None, None, None, None, None, None, None, None, None, -10.01, None, None, None, None, 7.21, None, None, None, None, 2018-02-02 01:00:00, None
None, None, None, None, 0.0, 73.7, None, None, None, None, None, None, None, None, None, None, None, -10.15, None, None, None, None, 8.05, None, None, None, None, 2018-02-02 02:00:00, None
None, None, None, None, 0.0, 79.1, None, None, None, None, None, None, None, None, None, None, None, -10.34, None, None, None, None, 8.8, None, None, None, None, 2018-02-02 03:00:00, None
None, None, None, None, 0.0, 85.4, None, None, None, None, None, None, None, None, None, None, None, -10.54, None, None, None, None, 7.89, None, None, None, None, 2018-02-02 04:00:00, None
