station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.5, None, None, None, 0.748, 98.7, None, None, -24.0, 931.0, None, None, None, None, None, 96.9, None, None, -22.39, None, None, None, None, 9.12, None, None, None, None, None, None, 2018-02-09 19:00:00, None
84.0, None, None, None, 1.368, 99.3, None, None, -25.0, 931.0, None, None, None, None, None, 96.8, None, None, -22.85, None, None, None, None, 10.15, None, None, None, None, None, None, 2018-02-09 20:00:00, None
84.2, None, None, None, 0.559, 102.2, None, None, -24.0, 931.0, None, None, None, None, None, 96.4, None, None, -22.26, None, None, None, None, 7.029, None, None, None, None, None, None, 2018-02-09 21:00:00, None
83.3, None, None, None, 0.862, 99.9, None, None, -25.0, 931.0, None, None, None, None, None, 96.5, None, None, -23.19, None, None, None, None, 7.598, None, None, None, None, None, None, 2018-02-09 22:00:00, None
86.8, None, None, None, 0.776, 86.8, None, None, -24.0, 930.0, None, None, None, None, None, 96.6, None, None, -22.23, None, None, None, None, 18.96, None, None, None, None, None, None, 2018-02-09 23:00:00, None
84.8, None, None, None, 0.561, 102.1, None, None, -24.0, 930.0, None, None, None, None, None, 96.5, None, None, -21.97, None, None, None, None, 24.12, None, None, None, None, None, None, 2018-02-10 00:00:00, None
82.4, None, None, None, 0.304, 137.7, None, None, -26.0, 930.0, None, None, None, None, None, 96.5, None, None, -24.0, None, None, None, None, 38.76, None, None, None, None, None, None, 2018-02-10 01:00:00, None
81.3, None, None, None, 0.668, 61.07, None, None, -27.0, 930.0, None, None, None, None, None, 96.3, None, None, -24.93, None, None, None, None, 27.97, None, None, None, None, None, None, 2018-02-10 02:00:00, None
80.9, None, None, None, 0.503, 88.0, None, None, -28.0, 930.0, None, None, None, None, None, 96.3, None, None, -25.63, None, None, None, None, 13.76, None, None, None, None, None, None, 2018-02-10 03:00:00, None
81.2, None, None, None, 0.799, 98.4, None, None, -28.0, 929.0, None, None, None, None, None, 96.4, None, None, -25.99, None, None, None, None, 7.704, None, None, None, None, None, None, 2018-02-10 04:00:00, None
81.2, None, None, None, 0.659, 100.8, None, None, -28.0, 928.0, None, None, None, None, None, 96.4, None, None, -25.75, None, None, None, None, 33.27, None, None, None, None, None, None, 2018-02-10 05:00:00, None
80.8, None, None, None, 0.269, 106.9, None, None, -28.0, 928.0, None, None, None, None, None, 96.2, None, None, -25.93, None, None, None, None, 17.77, None, None, None, None, None, None, 2018-02-10 06:00:00, None
80.3, None, None, None, 0.429, 117.3, None, None, -29.0, 927.0, None, None, None, None, None, 96.3, None, None, -26.36, None, None, None, None, 24.74, None, None, None, None, None, None, 2018-02-10 07:00:00, None
81.1, None, None, None, 0.631, 108.9, None, None, -28.0, 926.0, None, None, None, None, None, 96.5, None, None, -26.03, None, None, None, None, 21.28, None, None, None, None, None, None, 2018-02-10 08:00:00, None
83.4, None, None, None, 0.222, 112.9, None, None, -26.0, 926.0, None, None, None, None, None, 96.3, None, None, -24.65, None, None, None, None, 15.95, None, None, None, None, None, None, 2018-02-10 09:00:00, None
90.1, None, None, None, 1.269, 170.5, None, None, -20.0, 925.0, None, None, None, None, None, 95.7, None, None, -18.57, None, None, None, None, 45.84, None, None, None, None, None, None, 2018-02-10 10:00:00, None
86.0, None, None, None, 3.473, 204.4, None, None, -18.0, 925.0, None, None, None, None, None, 96.2, None, None, -16.57, None, None, None, None, 31.87, None, None, None, None, None, None, 2018-02-10 11:00:00, None
77.06, None, None, None, 4.005, 204.5, None, None, -16.0, 924.0, None, None, None, None, None, 96.4, None, None, -13.61, None, None, None, None, 24.68, None, None, None, None, None, None, 2018-02-10 12:00:00, None
69.83, None, None, None, 4.062, 211.4, None, None, -15.0, 923.0, None, None, None, None, None, 96.2, None, None, -11.42, None, None, None, None, 19.82, None, None, None, None, None, None, 2018-02-10 13:00:00, None
74.24, None, None, None, 2.707, 211.8, None, None, -15.0, 923.0, None, None, None, None, None, 96.3, None, None, -11.59, None, None, None, None, 43.21, None, None, None, None, None, None, 2018-02-10 14:00:00, None
70.64, None, None, None, 3.529, 331.9, None, None, -14.0, 921.0, None, None, None, None, None, 96.2, None, None, -10.32, None, None, None, None, 61.64, None, None, None, None, None, None, 2018-02-10 15:00:00, None
67.05, None, None, None, 2.964, 328.0, None, None, -14.0, 920.0, None, None, None, None, None, 95.9, None, None, -9.6, None, None, None, None, 40.46, None, None, None, None, None, None, 2018-02-10 16:00:00, None
79.83, None, None, None, 3.062, 348.2, None, None, -15.0, 920.0, None, None, None, None, None, 95.7, None, None, -12.83, None, None, None, None, 30.75, None, None, None, None, None, None, 2018-02-10 17:00:00, None
83.4, None, None, None, 1.255, 104.6, None, None, -21.0, 919.0, None, None, None, None, None, 94.4, None, None, -19.26, None, None, None, None, 54.67, None, None, None, None, None, None, 2018-02-10 18:00:00, None
85.6, None, None, None, 1.062, 95.0, None, None, -22.0, 918.0, None, None, None, None, None, 94.8, None, None, -20.61, None, None, None, None, 50.88, None, None, None, None, None, None, 2018-02-10 19:00:00, None
86.0, None, None, None, 1.051, 92.7, None, None, -23.0, 918.0, None, None, None, None, None, 94.9, None, None, -21.9, None, None, None, None, 21.34, None, None, None, None, None, None, 2018-02-10 20:00:00, None
85.4, None, None, None, 1.203, 104.4, None, None, -23.0, 918.0, None, None, None, None, None, 94.7, None, None, -21.78, None, None, None, None, 45.0, None, None, None, None, None, None, 2018-02-10 21:00:00, None
85.0, None, None, None, 0.704, 105.7, None, None, -24.0, 918.0, None, None, None, None, None, 94.7, None, None, -22.27, None, None, None, None, 22.73, None, None, None, None, None, None, 2018-02-10 22:00:00, None
83.2, None, None, None, 1.251, 95.7, None, None, -25.0, 918.0, None, None, None, None, None, 94.2, None, None, -23.46, None, None, None, None, 19.34, None, None, None, None, None, None, 2018-02-10 23:00:00, None
83.8, None, None, None, 1.351, 98.8, None, None, -25.0, 918.0, None, None, None, None, None, 94.2, None, None, -23.51, None, None, None, None, 16.69, None, None, None, None, None, None, 2018-02-11 00:00:00, None
87.8, None, None, None, 1.502, 101.7, None, None, -23.0, 920.0, None, None, None, None, None, 94.4, None, None, -21.33, None, None, None, None, 52.97, None, None, None, None, None, None, 2018-02-11 01:00:00, None
88.0, None, None, None, 3.299, 204.1, None, None, -18.0, 921.0, None, None, None, None, None, 94.8, None, None, -16.8, None, None, None, None, 54.77, None, None, None, None, None, None, 2018-02-11 02:00:00, None
88.3, None, None, None, 0.95, 154.8, None, None, -18.0, 922.0, None, None, None, None, None, 94.6, None, None, -16.34, None, None, None, None, 41.71, None, None, None, None, None, None, 2018-02-11 03:00:00, None
85.3, None, None, None, 6.831, 187.6, None, None, -16.0, 923.0, None, None, None, None, None, 94.5, None, None, -14.38, None, None, None, None, 21.46, None, None, None, None, None, None, 2018-02-11 04:00:00, None
87.8, None, None, None, 8.39, 195.8, None, None, -20.0, 923.0, None, None, None, None, None, 94.0, None, None, -18.39, None, None, None, None, 29.38, None, None, None, None, None, None, 2018-02-11 05:00:00, None
85.0, None, None, None, 2.978, 192.6, None, None, -23.0, 924.0, None, None, None, None, None, 93.5, None, None, -20.82, None, None, None, None, 28.02, None, None, None, None, None, None, 2018-02-11 06:00:00, None
85.5, None, None, None, 2.017, 114.1, None, None, -23.0, 924.0, None, None, None, None, None, 93.8, None, None, -21.9, None, None, None, None, 39.63, None, None, None, None, None, None, 2018-02-11 07:00:00, None
84.3, None, None, None, 1.625, 91.8, None, None, -24.0, 925.0, None, None, None, None, None, 93.6, None, None, -22.31, None, None, None, None, 21.6, None, None, None, None, None, None, 2018-02-11 08:00:00, None
84.3, None, None, None, 0.458, 111.3, None, None, -23.0, 926.0, None, None, None, None, None, 93.7, None, None, -21.44, None, None, None, None, 37.84, None, None, None, None, None, None, 2018-02-11 09:00:00, None
74.34, None, None, None, 5.667, 204.5, None, None, -16.0, 927.0, None, None, None, None, None, 93.8, None, None, -12.4, None, None, None, None, 12.26, None, None, None, None, None, None, 2018-02-11 11:00:00, None
61.64, None, None, None, 6.88, 201.8, None, None, -15.0, 927.0, None, None, None, None, None, 93.6, None, None, -9.17, None, None, None, None, 12.86, None, None, None, None, None, None, 2018-02-11 12:00:00, None
60.74, None, None, None, 4.61, 188.7, None, None, -13.0, 927.0, None, None, None, None, None, 93.6, None, None, -7.628, None, None, None, None, 28.71, None, None, None, None, None, None, 2018-02-11 13:00:00, None
63.12, None, None, None, 5.824, 187.5, None, None, -13.0, 927.0, None, None, None, None, None, 93.8, None, None, -8.06, None, None, None, None, 25.65, None, None, None, None, None, None, 2018-02-11 14:00:00, None
62.94, None, None, None, 3.767, 188.8, None, None, -13.0, 927.0, None, None, None, None, None, 93.7, None, None, -7.857, None, None, None, None, 35.18, None, None, None, None, None, None, 2018-02-11 15:00:00, None
60.37, None, None, None, 6.287, 200.4, None, None, -14.0, 927.0, None, None, None, None, None, 93.6, None, None, -8.47, None, None, None, None, 18.87, None, None, None, None, None, None, 2018-02-11 16:00:00, None
71.89, None, None, None, 5.875, 204.7, None, None, -15.0, 927.0, None, None, None, None, None, 93.2, None, None, -11.35, None, None, None, None, 9.54, None, None, None, None, None, None, 2018-02-11 17:00:00, None
82.8, None, None, None, 0.554, 121.7, None, None, -19.0, 927.0, None, None, None, None, None, 91.9, None, None, -17.46, None, None, None, None, 40.6, None, None, None, None, None, None, 2018-02-11 18:00:00, None
87.1, None, None, None, 0.176, 124.0, None, None, -19.0, 927.0, None, None, None, None, None, 92.4, None, None, -17.94, None, None, None, None, 20.06, None, None, None, None, None, None, 2018-02-11 19:00:00, None
87.7, None, None, None, 0.796, 98.8, None, None, -21.0, 927.0, None, None, None, None, None, 92.4, None, None, -19.44, None, None, None, None, 9.78, None, None, None, None, None, None, 2018-02-11 20:00:00, None
87.2, None, None, None, 0.224, 123.9, None, None, -22.0, 927.0, None, None, None, None, None, 92.6, None, None, -20.5, None, None, None, None, 19.16, None, None, None, None, None, None, 2018-02-11 21:00:00, None
83.9, None, None, None, 0.053, 206.2, None, None, -23.0, 927.0, None, None, None, None, None, 92.0, None, None, -21.05, None, None, None, None, 54.58, None, None, None, None, None, None, 2018-02-11 22:00:00, None
85.0, None, None, None, 0.954, 98.8, None, None, -23.0, 926.0, None, None, None, None, None, 92.1, None, None, -21.81, None, None, None, None, 16.74, None, None, None, None, None, None, 2018-02-11 23:00:00, None
89.3, None, None, None, 0.709, 152.6, None, None, -21.0, 926.0, None, None, None, None, None, 91.7, None, None, -19.43, None, None, None, None, 35.43, None, None, None, None, None, None, 2018-02-12 00:00:00, None
83.5, None, None, None, 1.413, 155.6, None, None, -25.0, 926.0, None, None, None, None, None, 91.7, None, None, -23.02, None, None, None, None, 60.85, None, None, None, None, None, None, 2018-02-12 01:00:00, None
82.8, None, None, None, 0.513, 110.0, None, None, -25.0, 926.0, None, None, None, None, None, 91.5, None, None, -23.35, None, None, None, None, 27.69, None, None, None, None, None, None, 2018-02-12 02:00:00, None
84.9, None, None, None, 1.214, 136.7, None, None, -24.0, 926.0, None, None, None, None, None, 92.0, None, None, -22.6, None, None, None, None, 43.82, None, None, None, None, None, None, 2018-02-12 03:00:00, None
84.8, None, None, None, 0.735, 138.1, None, None, -24.0, 925.0, None, None, None, None, None, 91.8, None, None, -22.38, None, None, None, None, 31.32, None, None, None, None, None, None, 2018-02-12 04:00:00, None
84.2, None, None, None, 1.605, 210.7, None, None, -24.0, 925.0, None, None, None, None, None, 91.5, None, None, -21.8, None, None, None, None, 27.62, None, None, None, None, None, None, 2018-02-12 05:00:00, None
87.6, None, None, None, 3.677, 205.5, None, None, -22.0, 924.0, None, None, None, None, None, 91.7, None, None, -20.4, None, None, None, None, 11.91, None, None, None, None, None, None, 2018-02-12 06:00:00, None
84.5, None, None, None, 0.93, 156.8, None, None, -23.0, 924.0, None, None, None, None, None, 91.5, None, None, -21.38, None, None, None, None, 45.0, None, None, None, None, None, None, 2018-02-12 07:00:00, None
84.9, None, None, None, 1.084, 184.8, None, None, -24.0, 924.0, None, None, None, None, None, 91.4, None, None, -21.9, None, None, None, None, 21.96, None, None, None, None, None, None, 2018-02-12 08:00:00, None
86.7, None, None, None, 3.624, 194.7, None, None, -22.0, 924.0, None, None, None, None, None, 91.4, None, None, -20.43, None, None, None, None, 27.4, None, None, None, None, None, None, 2018-02-12 09:00:00, None
85.5, None, None, None, 3.966, 205.8, None, None, -20.0, 924.0, None, None, None, None, None, 91.3, None, None, -18.42, None, None, None, None, 17.03, None, None, None, None, None, None, 2018-02-12 10:00:00, None
85.2, None, None, None, 5.51, 203.7, None, None, -19.0, 923.0, None, None, None, None, None, 91.3, None, None, -17.23, None, None, None, None, 13.62, None, None, None, None, None, None, 2018-02-12 11:00:00, None
83.0, None, None, None, 3.167, 213.4, None, None, -17.0, 924.0, None, None, None, None, None, 91.5, None, None, -14.76, None, None, None, None, 28.49, None, None, None, None, None, None, 2018-02-12 12:00:00, None
73.67, None, None, None, 2.007, 220.5, None, None, -16.0, 923.0, None, None, None, None, None, 91.3, None, None, -12.23, None, None, None, None, 30.63, None, None, None, None, None, None, 2018-02-12 13:00:00, None
73.37, None, None, None, 5.817, 212.5, None, None, -16.0, 923.0, None, None, None, None, None, 91.2, None, None, -12.67, None, None, None, None, 14.78, None, None, None, None, None, None, 2018-02-12 14:00:00, None
72.63, None, None, None, 2.752, 207.9, None, None, -15.0, 922.0, None, None, None, None, None, 91.1, None, None, -11.64, None, None, None, None, 30.69, None, None, None, None, None, None, 2018-02-12 15:00:00, None
75.57, None, None, None, 1.068, 346.6, None, None, -14.0, 922.0, None, None, None, None, None, 91.3, None, None, -10.96, None, None, None, None, 64.59, None, None, None, None, None, None, 2018-02-12 16:00:00, None
79.41, None, None, None, 2.676, 207.5, None, None, -13.0, 921.0, None, None, None, None, None, 89.8, None, None, -10.88, None, None, None, None, 62.22, None, None, None, None, None, None, 2018-02-12 17:00:00, None
85.7, None, None, None, 1.363, 209.7, None, None, -14.0, 920.0, None, None, None, None, None, 89.3, None, None, -12.51, None, None, None, None, 29.58, None, None, None, None, None, None, 2018-02-12 18:00:00, None
87.3, None, None, None, 1.269, 152.4, None, None, -14.0, 920.0, None, None, None, None, None, 88.5, None, None, -12.48, None, None, None, None, 51.82, None, None, None, None, None, None, 2018-02-12 19:00:00, None
84.7, None, None, None, 3.104, 199.0, None, None, -14.0, 919.0, None, None, None, None, None, 88.6, None, None, -11.73, None, None, None, None, 26.99, None, None, None, None, None, None, 2018-02-12 20:00:00, None
84.1, None, None, None, 2.223, 192.2, None, None, -13.0, 918.0, None, None, None, None, None, 89.2, None, None, -10.91, None, None, None, None, 20.27, None, None, None, None, None, None, 2018-02-12 21:00:00, None
85.4, None, None, None, 1.007, 182.5, None, None, -12.0, 918.0, None, None, None, None, None, 89.8, None, None, -9.94, None, None, None, None, 65.9, None, None, None, None, None, None, 2018-02-12 22:00:00, None
88.8, None, None, None, 1.414, 201.4, None, None, -12.0, 917.0, None, None, None, None, None, 90.0, None, None, -10.69, None, None, None, None, 28.95, None, None, None, None, None, None, 2018-02-12 23:00:00, None
92.0, None, None, None, 0.466, 113.1, None, None, -9.0, 916.0, None, None, None, None, None, 90.4, None, None, -8.26, None, None, None, None, 56.57, None, None, None, None, None, None, 2018-02-13 00:00:00, None
94.9, None, None, None, 0.851, 150.1, None, None, -6.0, 915.0, None, None, None, None, None, 89.7, None, None, -5.147, None, None, None, None, 49.6, None, None, None, None, None, None, 2018-02-13 01:00:00, None
94.6, None, None, None, 0.893, 148.5, None, None, -6.0, 914.0, None, None, None, None, None, 90.0, None, None, -5.778, None, None, None, None, 29.96, None, None, None, None, None, None, 2018-02-13 02:00:00, None
89.5, None, None, None, 4.588, 159.4, None, None, -5.0, 912.0, None, None, None, None, None, 89.9, None, None, -3.429, None, None, None, None, 60.2, None, None, None, None, None, None, 2018-02-13 03:00:00, None
91.5, None, None, None, 4.767, 324.7, None, None, -4.0, 912.0, None, None, None, None, None, 90.0, None, None, -2.832, None, None, None, None, 68.37, None, None, None, None, None, None, 2018-02-13 04:00:00, None
93.9, None, None, None, 4.512, 33.9, None, None, -3.0, 910.0, None, None, None, None, None, 90.0, None, None, -2.109, None, None, None, None, 60.92, None, None, None, None, None, None, 2018-02-13 05:00:00, None
93.9, None, None, None, 5.233, 37.55, None, None, -2.0, 909.0, None, None, None, None, None, 90.2, None, None, -1.197, None, None, None, None, 66.53, None, None, None, None, None, None, 2018-02-13 06:00:00, None
95.3, None, None, None, 9.16, 235.8, None, None, -1.0, 908.0, None, None, None, None, None, 88.9, None, None, -0.301, None, None, None, None, 53.78, None, None, None, None, None, None, 2018-02-13 07:00:00, None
96.5, None, None, None, 32.18, 206.1, None, None, -1.0, 907.0, None, None, None, None, None, 89.8, None, None, -0.63, None, None, None, None, 9.51, None, None, None, None, None, None, 2018-02-13 08:00:00, None
95.4, None, None, None, 27.18, 202.0, None, None, -1.0, 907.0, None, None, None, None, None, 90.0, None, None, -0.549, None, None, None, None, 10.47, None, None, None, None, None, None, 2018-02-13 09:00:00, None
93.1, None, None, None, 22.56, 197.5, None, None, -1.0, 906.0, None, None, None, None, None, 89.9, None, None, -0.179, None, None, None, None, 12.57, None, None, None, None, None, None, 2018-02-13 10:00:00, None
90.5, None, None, None, 14.07, 186.6, None, None, -1.0, 906.0, None, None, None, None, None, 89.6, None, None, 0.376, None, None, None, None, 17.63, None, None, None, None, None, None, 2018-02-13 11:00:00, None
85.8, None, None, None, 10.42, 184.8, None, None, -1.0, 905.0, None, None, None, None, None, 88.9, None, None, 0.7, None, None, None, None, 20.62, None, None, None, None, None, None, 2018-02-13 12:00:00, None
88.4, None, None, None, 10.22, 196.8, None, None, 0.0, 905.0, None, None, None, None, None, 89.5, None, None, 1.351, None, None, None, None, 31.11, None, None, None, None, None, None, 2018-02-13 13:00:00, None
93.2, None, None, None, 8.94, 189.2, None, None, -1.0, 905.0, None, None, None, None, None, 89.3, None, None, 0.246, None, None, None, None, 21.93, None, None, None, None, None, None, 2018-02-13 14:00:00, None
95.9, None, None, None, 14.55, 201.6, None, None, -1.0, 905.0, None, None, None, None, None, 88.9, None, None, 0.017, None, None, None, None, 12.36, None, None, None, None, None, None, 2018-02-13 15:00:00, None
93.6, None, None, None, 10.29, 354.6, None, None, -1.0, 906.0, None, None, None, None, None, 89.0, None, None, -0.478, None, None, None, None, 41.77, None, None, None, None, None, None, 2018-02-13 16:00:00, None
76.8, None, None, None, 5.044, 325.0, None, None, -4.0, 906.0, None, None, None, None, None, 88.9, None, None, -0.349, None, None, None, None, 46.83, None, None, None, None, None, None, 2018-02-13 17:00:00, None
82.4, None, None, None, 5.537, 328.0, None, None, -3.0, 907.0, None, None, None, None, None, 88.7, None, None, -1.091, None, None, None, None, 48.42, None, None, None, None, None, None, 2018-02-13 18:00:00, None
82.8, None, None, None, 3.305, 327.5, None, None, -4.0, 907.0, None, None, None, None, None, 88.5, None, None, -1.872, None, None, None, None, 44.52, None, None, None, None, None, None, 2018-02-13 19:00:00, None
79.2, None, None, None, 7.223, 1.502, None, None, -4.0, 908.0, None, None, None, None, None, 88.4, None, None, -1.653, None, None, None, None, 30.96, None, None, None, None, None, None, 2018-02-13 20:00:00, None
82.9, None, None, None, 8.92, 357.2, None, None, -4.0, 909.0, None, None, None, None, None, 88.4, None, None, -2.06, None, None, None, None, 25.84, None, None, None, None, None, None, 2018-02-13 21:00:00, None
84.7, None, None, None, 6.869, 352.8, None, None, -5.0, 910.0, None, None, None, None, None, 88.3, None, None, -2.757, None, None, None, None, 25.14, None, None, None, None, None, None, 2018-02-13 22:00:00, None
89.1, None, None, None, 3.88, 272.6, None, None, -5.0, 911.0, None, None, None, None, None, 88.1, None, None, -3.559, None, None, None, None, 40.23, None, None, None, None, None, None, 2018-02-13 23:00:00, None
87.9, None, None, None, 3.42, 303.9, None, None, -5.0, 912.0, None, None, None, None, None, 88.3, None, None, -3.079, None, None, None, None, 47.27, None, None, None, None, None, None, 2018-02-14 00:00:00, None
88.9, None, None, None, 6.465, 8.52, None, None, -5.0, 913.0, None, None, None, None, None, 88.1, None, None, -3.243, None, None, None, None, 22.48, None, None, None, None, None, None, 2018-02-14 01:00:00, None
93.5, None, None, None, 4.218, 324.0, None, None, -6.0, 913.0, None, None, None, None, None, 87.6, None, None, -5.403, None, None, None, None, 42.73, None, None, None, None, None, None, 2018-02-14 02:00:00, None
96.3, None, None, None, 1.171, 255.5, None, None, -8.0, 914.0, None, None, None, None, None, 87.7, None, None, -7.459, None, None, None, None, 53.91, None, None, None, None, None, None, 2018-02-14 03:00:00, None
97.1, None, None, None, 3.053, 323.9, None, None, -5.0, 914.0, None, None, None, None, None, 87.9, None, None, -4.956, None, None, None, None, 40.49, None, None, None, None, None, None, 2018-02-14 04:00:00, None
96.4, None, None, None, 4.014, 341.4, None, None, -5.0, 915.0, None, None, None, None, None, 87.3, None, None, -5.05, None, None, None, None, 33.8, None, None, None, None, None, None, 2018-02-14 05:00:00, None
97.4, None, None, None, 3.735, 333.3, None, None, -5.0, 916.0, None, None, None, None, None, 87.5, None, None, -5.019, None, None, None, None, 35.96, None, None, None, None, None, None, 2018-02-14 06:00:00, None
97.0, None, None, None, 4.816, 6.303, None, None, -5.0, 917.0, None, None, None, None, None, 87.5, None, None, -4.453, None, None, None, None, 17.35, None, None, None, None, None, None, 2018-02-14 07:00:00, None
97.0, None, None, None, 5.955, 354.6, None, None, -5.0, 917.0, None, None, None, None, None, 87.5, None, None, -4.498, None, None, None, None, 24.65, None, None, None, None, None, None, 2018-02-14 08:00:00, None
96.5, None, None, None, 6.188, 352.2, None, None, -5.0, 918.0, None, None, None, None, None, 87.4, None, None, -4.182, None, None, None, None, 22.67, None, None, None, None, None, None, 2018-02-14 09:00:00, None
91.9, None, None, None, 9.85, 358.3, None, None, -4.0, 918.0, None, None, None, None, None, 87.2, None, None, -3.345, None, None, None, None, 22.08, None, None, None, None, None, None, 2018-02-14 10:00:00, None
92.1, None, None, None, 9.73, 4.426, None, None, -4.0, 918.0, None, None, None, None, None, 87.2, None, None, -3.553, None, None, None, None, 19.71, None, None, None, None, None, None, 2018-02-14 11:00:00, None
79.0, None, None, None, 10.85, 354.8, None, None, -5.0, 919.0, None, None, None, None, None, 87.1, None, None, -1.974, None, None, None, None, 25.42, None, None, None, None, None, None, 2018-02-14 12:00:00, None
75.51, None, None, None, 14.62, 1.681, None, None, -5.0, 920.0, None, None, None, None, None, 86.8, None, None, -1.501, None, None, None, None, 19.1, None, None, None, None, None, None, 2018-02-14 13:00:00, None
71.13, None, None, None, 13.3, 4.108, None, None, -5.0, 921.0, None, None, None, None, None, 86.9, None, None, -1.349, None, None, None, None, 20.6, None, None, None, None, None, None, 2018-02-14 14:00:00, None
63.44, None, None, None, 15.28, 5.462, None, None, -6.0, 921.0, None, None, None, None, None, 87.1, None, None, -0.643, None, None, None, None, 20.02, None, None, None, None, None, None, 2018-02-14 15:00:00, None
64.19, None, None, None, 13.15, 11.05, None, None, -8.0, 922.0, None, None, None, None, None, 87.3, None, None, -2.383, None, None, None, None, 18.98, None, None, None, None, None, None, 2018-02-14 16:00:00, None
66.12, None, None, None, 11.52, 8.58, None, None, -8.0, 922.0, None, None, None, None, None, 87.4, None, None, -2.634, None, None, None, None, 18.85, None, None, None, None, None, None, 2018-02-14 17:00:00, None
73.6, None, None, None, 5.359, 6.03, None, None, -7.0, 923.0, None, None, None, None, None, 87.1, None, None, -3.551, None, None, None, None, 34.81, None, None, None, None, None, None, 2018-02-14 18:00:00, None
72.22, None, None, None, 2.772, 353.3, None, None, -7.0, 924.0, None, None, None, None, None, 87.1, None, None, -3.58, None, None, None, None, 46.61, None, None, None, None, None, None, 2018-02-14 19:00:00, None
80.6, None, None, None, 2.001, 14.67, None, None, -7.0, 925.0, None, None, None, None, None, 87.0, None, None, -4.793, None, None, None, None, 30.06, None, None, None, None, None, None, 2018-02-14 20:00:00, None
83.8, None, None, None, 4.457, 10.6, None, None, -8.0, 925.0, None, None, None, None, None, 86.5, None, None, -5.644, None, None, None, None, 17.69, None, None, None, None, None, None, 2018-02-14 21:00:00, None
90.3, None, None, None, 1.273, 70.35, None, None, -11.0, 926.0, None, None, None, None, None, 86.7, None, None, -10.1, None, None, None, None, 43.37, None, None, None, None, None, None, 2018-02-14 22:00:00, None
91.3, None, None, None, 0.534, 100.6, None, None, -13.0, 926.0, None, None, None, None, None, 86.4, None, None, -11.85, None, None, None, None, 40.12, None, None, None, None, None, None, 2018-02-14 23:00:00, None
91.4, None, None, None, 1.043, 99.5, None, None, -15.0, 926.0, None, None, None, None, None, 85.9, None, None, -14.1, None, None, None, None, 7.136, None, None, None, None, None, None, 2018-02-15 00:00:00, None
91.8, None, None, None, 0.713, 106.4, None, None, -16.0, 926.0, None, None, None, None, None, 86.0, None, None, -15.01, None, None, None, None, 13.12, None, None, None, None, None, None, 2018-02-15 01:00:00, None
91.0, None, None, None, 0.54, 102.8, None, None, -16.0, 925.0, None, None, None, None, None, 86.4, None, None, -15.19, None, None, None, None, 14.31, None, None, None, None, None, None, 2018-02-15 02:00:00, None
90.9, None, None, None, 0.691, 107.6, None, None, -15.0, 925.0, None, None, None, None, None, 85.9, None, None, -13.88, None, None, None, None, 39.7, None, None, None, None, None, None, 2018-02-15 03:00:00, None
93.6, None, None, None, 0.004, 127.3, None, None, -13.0, 924.0, None, None, None, None, None, 86.9, None, None, -12.74, None, None, None, None, 17.62, None, None, None, None, None, None, 2018-02-15 04:00:00, None
90.4, None, None, None, 1.739, 178.2, None, None, -16.0, 924.0, None, None, None, None, None, 85.9, None, None, -14.87, None, None, None, None, 28.45, None, None, None, None, None, None, 2018-02-15 05:00:00, None
89.9, None, None, None, 1.011, 196.8, None, None, -17.0, 924.0, None, None, None, None, None, 85.8, None, None, -15.93, None, None, None, None, 58.48, None, None, None, None, None, None, 2018-02-15 06:00:00, None
90.3, None, None, None, 1.902, 173.3, None, None, -16.0, 924.0, None, None, None, None, None, 86.1, None, None, -14.75, None, None, None, None, 37.63, None, None, None, None, None, None, 2018-02-15 07:00:00, None
89.5, None, None, None, 0.257, 114.7, None, None, -17.0, 923.0, None, None, None, None, None, 86.1, None, None, -15.63, None, None, None, None, 21.86, None, None, None, None, None, None, 2018-02-15 08:00:00, None
90.6, None, None, None, 0.723, 132.1, None, None, -15.0, 923.0, None, None, None, None, None, 86.7, None, None, -13.84, None, None, None, None, 44.28, None, None, None, None, None, None, 2018-02-15 09:00:00, None
90.0, None, None, None, 0.618, 114.4, None, None, -11.0, 923.0, None, None, None, None, None, 86.0, None, None, -9.47, None, None, None, None, 42.64, None, None, None, None, None, None, 2018-02-15 10:00:00, None
89.3, None, None, None, 2.36, 172.1, None, None, -9.0, 922.0, None, None, None, None, None, 86.0, None, None, -7.948, None, None, None, None, 51.81, None, None, None, None, None, None, 2018-02-15 11:00:00, None
