station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.7, None, None, None, 0.683, 155.9, None, None, -9.0, 935.0, None, None, None, None, None, 103.9, None, None, -7.638, None, None, None, None, 37.04, None, None, None, None, None, None, 2018-02-13 05:00:00, None
89.6, None, None, None, 1.231, 151.3, None, None, -9.0, 934.0, None, None, None, None, None, 103.9, None, None, -7.694, None, None, None, None, 13.41, None, None, None, None, None, None, 2018-02-13 06:00:00, None
89.8, None, None, None, 2.53, 154.1, None, None, -8.0, 934.0, None, None, None, None, None, 103.6, None, None, -7.235, None, None, None, None, 16.04, None, None, None, None, None, None, 2018-02-13 07:00:00, None
88.2, None, None, None, 1.632, 144.7, None, None, -8.0, 934.0, None, None, None, None, None, 103.9, None, None, -6.585, None, None, None, None, 28.66, None, None, None, None, None, None, 2018-02-13 08:00:00, None
86.5, None, None, None, 3.402, 152.1, None, None, -8.0, 934.0, None, None, None, None, None, 103.9, None, None, -5.963, None, None, None, None, 19.35, None, None, None, None, None, None, 2018-02-13 09:00:00, None
83.6, None, None, None, 3.928, 149.8, None, None, -8.0, 933.0, None, None, None, None, None, 104.5, None, None, -5.591, None, None, None, None, 21.98, None, None, None, None, None, None, 2018-02-13 10:00:00, None
78.17, None, None, None, 4.269, 156.0, None, None, -7.0, 932.0, None, None, None, None, None, 104.6, None, None, -4.575, None, None, None, None, 28.23, None, None, None, None, None, None, 2018-02-13 11:00:00, None
58.7, None, None, None, 6.003, 151.3, None, None, -8.0, 930.0, None, None, None, None, None, 104.3, None, None, -1.914, None, None, None, None, 23.78, None, None, None, None, None, None, 2018-02-13 13:00:00, None
52.92, None, None, None, 4.775, 153.7, None, None, -9.0, 929.0, None, None, None, None, None, 104.1, None, None, -0.988, None, None, None, None, 41.92, None, None, None, None, None, None, 2018-02-13 14:00:00, None
58.1, None, None, None, 3.576, 148.2, None, None, -8.0, 928.0, None, None, None, None, None, 103.9, None, None, -1.529, None, None, None, None, 37.83, None, None, None, None, None, None, 2018-02-13 15:00:00, None
95.1, None, None, None, 4.386, 147.8, None, None, -4.0, 928.0, None, None, None, None, None, 104.5, None, None, -3.88, None, None, None, None, 28.36, None, None, None, None, None, None, 2018-02-13 16:00:00, None
97.3, None, None, None, 3.377, 150.6, None, None, -4.0, 928.0, None, None, None, None, None, 103.9, None, None, -3.971, None, None, None, None, 16.4, None, None, None, None, None, None, 2018-02-13 17:00:00, None
97.6, None, None, None, 4.608, 152.6, None, None, -4.0, 926.0, None, None, None, None, None, 106.5, None, None, -4.053, None, None, None, None, 18.95, None, None, None, None, None, None, 2018-02-13 18:00:00, None
98.2, None, None, None, 2.826, 159.7, None, None, -4.0, 926.0, None, None, None, None, None, 107.2, None, None, -3.947, None, None, None, None, 22.02, None, None, None, None, None, None, 2018-02-13 19:00:00, None
98.4, None, None, None, 2.637, 161.9, None, None, -4.0, 925.0, None, None, None, None, None, 106.3, None, None, -3.851, None, None, None, None, 24.47, None, None, None, None, None, None, 2018-02-13 20:00:00, None
98.4, None, None, None, 2.979, 155.7, None, None, -4.0, 924.0, None, None, None, None, None, 111.1, None, None, -3.706, None, None, None, None, 22.56, None, None, None, None, None, None, 2018-02-13 21:00:00, None
98.5, None, None, None, 2.368, 155.6, None, None, -4.0, 923.0, None, None, None, None, None, 113.4, None, None, -3.634, None, None, None, None, 22.12, None, None, None, None, None, None, 2018-02-13 22:00:00, None
98.7, None, None, None, 0.588, 155.3, None, None, -4.0, 921.0, None, None, None, None, None, 114.2, None, None, -3.887, None, None, None, None, 15.63, None, None, None, None, None, None, 2018-02-14 00:00:00, None
98.9, None, None, None, 0.0, 151.3, None, None, -4.0, 921.0, None, None, None, None, None, 114.9, None, None, -4.024, None, None, None, None, 10.1, None, None, None, None, None, None, 2018-02-14 02:00:00, None
99.0, None, None, None, 0.0, 148.9, None, None, -4.0, 920.0, None, None, None, None, None, None, None, None, -4.043, None, None, None, None, 17.11, None, None, None, None, None, None, 2018-02-14 03:00:00, None
99.0, None, None, None, 0.0, 99.3, None, None, -4.0, 920.0, None, None, None, None, None, 116.2, None, None, -4.091, None, None, None, None, 9.33, None, None, None, None, None, None, 2018-02-14 04:00:00, None
98.9, None, None, None, 0.0, 120.8, None, None, -4.0, 921.0, None, None, None, None, None, 114.6, None, None, -4.237, None, None, None, None, 33.55, None, None, None, None, None, None, 2018-02-14 05:00:00, None
98.8, None, None, None, 0.0, 146.5, None, None, -5.0, 921.0, None, None, None, None, None, 116.2, None, None, -4.514, None, None, None, None, 0.101, None, None, None, None, None, None, 2018-02-14 06:00:00, None
98.9, None, None, None, 0.0, 3.49, None, None, -5.0, 922.0, None, None, None, None, None, 116.0, None, None, -4.727, None, None, None, None, 75.28, None, None, None, None, None, None, 2018-02-14 07:00:00, None
99.0, None, None, None, 0.0, 5.813, None, None, -4.0, 922.0, None, None, None, None, None, 115.5, None, None, -4.173, None, None, None, None, 60.01, None, None, None, None, None, None, 2018-02-14 08:00:00, None
95.7, None, None, None, 0.0, 286.3, None, None, -3.0, 922.0, None, None, None, None, None, 115.3, None, None, -2.161, None, None, None, None, 37.79, None, None, None, None, None, None, 2018-02-14 09:00:00, None
95.2, None, None, None, 0.0, 294.9, None, None, -3.0, 923.0, None, None, None, None, None, 115.6, None, None, -2.338, None, None, None, None, 21.16, None, None, None, None, None, None, 2018-02-14 10:00:00, None
90.3, None, None, None, 1.476, 282.7, None, None, -2.0, 923.0, None, None, None, None, None, 114.5, None, None, -1.165, None, None, None, None, 20.95, None, None, None, None, None, None, 2018-02-14 11:00:00, None
93.5, None, None, None, 5.096, 303.7, None, None, -2.0, 923.0, None, None, None, None, None, 113.5, None, None, -1.353, None, None, None, None, 37.16, None, None, None, None, None, None, 2018-02-14 12:00:00, None
89.0, None, None, None, 4.646, 318.3, None, None, -2.0, 923.0, None, None, None, None, None, 116.4, None, None, -0.473, None, None, None, None, 41.9, None, None, None, None, None, None, 2018-02-14 13:00:00, None
90.2, None, None, None, 4.237, 321.6, None, None, -2.0, 923.0, None, None, None, None, None, 115.9, None, None, -0.329, None, None, None, None, 38.02, None, None, None, None, None, None, 2018-02-14 14:00:00, None
91.7, None, None, None, 2.882, 329.4, None, None, -2.0, 923.0, None, None, None, None, None, 115.7, None, None, -0.615, None, None, None, None, 41.26, None, None, None, None, None, None, 2018-02-14 15:00:00, None
93.9, None, None, None, 2.707, 317.8, None, None, -2.0, 924.0, None, None, None, None, None, 115.4, None, None, -1.421, None, None, None, None, 40.37, None, None, None, None, None, None, 2018-02-14 16:00:00, None
97.2, None, None, None, 1.108, 333.0, None, None, -3.0, 924.0, None, None, None, None, None, 115.3, None, None, -3.069, None, None, None, None, 31.76, None, None, None, None, None, None, 2018-02-14 17:00:00, None
98.6, None, None, None, 0.59, 344.2, None, None, -3.0, 924.0, None, None, None, None, None, 115.2, None, None, -2.76, None, None, None, None, 30.49, None, None, None, None, None, None, 2018-02-14 18:00:00, None
99.2, None, None, None, 0.348, 341.4, None, None, -3.0, 925.0, None, None, None, None, None, 115.1, None, None, -3.002, None, None, None, None, 31.84, None, None, None, None, None, None, 2018-02-14 19:00:00, None
99.4, None, None, None, 0.493, 342.1, None, None, -3.0, 925.0, None, None, None, None, None, 115.1, None, None, -3.038, None, None, None, None, 29.15, None, None, None, None, None, None, 2018-02-14 20:00:00, None
99.4, None, None, None, 0.138, 34.38, None, None, -3.0, 925.0, None, None, None, None, None, 114.6, None, None, -3.248, None, None, None, None, 76.58, None, None, None, None, None, None, 2018-02-14 21:00:00, None
99.6, None, None, None, 0.001, 51.41, None, None, -4.0, 926.0, None, None, None, None, None, 114.4, None, None, -4.091, None, None, None, None, 54.48, None, None, None, None, None, None, 2018-02-14 22:00:00, None
99.6, None, None, None, 0.118, 352.6, None, None, -4.0, 927.0, None, None, None, None, None, 113.7, None, None, -3.704, None, None, None, None, 43.78, None, None, None, None, None, None, 2018-02-14 23:00:00, None
99.5, None, None, None, 0.021, 356.2, None, None, -5.0, 928.0, None, None, None, None, None, 112.3, None, None, -4.931, None, None, None, None, 31.83, None, None, None, None, None, None, 2018-02-15 01:00:00, None
99.8, None, None, None, 0.597, 332.5, None, None, -3.0, 929.0, None, None, None, None, None, 115.7, None, None, -3.286, None, None, None, None, 35.32, None, None, None, None, None, None, 2018-02-15 02:00:00, None
99.7, None, None, None, 0.083, 341.5, None, None, -3.0, 930.0, None, None, None, None, None, 115.6, None, None, -3.283, None, None, None, None, 41.87, None, None, None, None, None, None, 2018-02-15 03:00:00, None
99.4, None, None, None, 0.867, 337.9, None, None, -3.0, 930.0, None, None, None, None, None, 115.5, None, None, -3.401, None, None, None, None, 37.97, None, None, None, None, None, None, 2018-02-15 04:00:00, None
97.5, None, None, None, 1.347, 345.8, None, None, -4.0, 933.0, None, None, None, None, None, 114.9, None, None, -3.704, None, None, None, None, 41.28, None, None, None, None, None, None, 2018-02-15 07:00:00, None
97.6, None, None, None, 0.281, 355.8, None, None, -5.0, 934.0, None, None, None, None, None, 114.7, None, None, -4.583, None, None, None, None, 33.67, None, None, None, None, None, None, 2018-02-15 08:00:00, None
87.3, None, None, None, 1.854, 318.9, None, None, -3.0, 935.0, None, None, None, None, None, 115.0, None, None, -1.301, None, None, None, None, 35.01, None, None, None, None, None, None, 2018-02-15 09:00:00, None
72.61, None, None, None, 7.053, 297.3, None, None, -5.0, 936.0, None, None, None, None, None, 114.8, None, None, -0.838, None, None, None, None, 22.24, None, None, None, None, None, None, 2018-02-15 10:00:00, None
76.55, None, None, None, 8.82, 295.1, None, None, -5.0, 936.0, None, None, None, None, None, 116.1, None, None, -2.072, None, None, None, None, 19.23, None, None, None, None, None, None, 2018-02-15 11:00:00, None
64.71, None, None, None, 7.419, 294.5, None, None, -5.0, 936.0, None, None, None, None, None, 117.2, None, None, -0.142, None, None, None, None, 19.79, None, None, None, None, None, None, 2018-02-15 12:00:00, None
56.18, None, None, None, 10.13, 297.0, None, None, -7.0, 936.0, None, None, None, None, None, 116.2, None, None, 0.33, None, None, None, None, 17.68, None, None, None, None, None, None, 2018-02-15 13:00:00, None
55.4, None, None, None, 7.436, 293.8, None, None, -7.0, 935.0, None, None, None, None, None, 115.2, None, None, 0.379, None, None, None, None, 16.29, None, None, None, None, None, None, 2018-02-15 14:00:00, None
86.9, None, None, None, 2.026, 276.4, None, None, -5.0, 935.0, None, None, None, None, None, 115.3, None, None, -3.5, None, None, None, None, 58.12, None, None, None, None, None, None, 2018-02-15 15:00:00, None
91.6, None, None, None, 0.057, 178.8, None, None, -6.0, 935.0, None, None, None, None, None, 115.4, None, None, -4.713, None, None, None, None, 18.96, None, None, None, None, None, None, 2018-02-15 16:00:00, None
94.3, None, None, None, 0.015, 238.6, None, None, -6.0, 934.0, None, None, None, None, None, 115.6, None, None, -5.588, None, None, None, None, 61.38, None, None, None, None, None, None, 2018-02-15 17:00:00, None
96.8, None, None, None, 0.01, 304.4, None, None, -7.0, 934.0, None, None, None, None, None, 116.1, None, None, -6.89, None, None, None, None, 25.84, None, None, None, None, None, None, 2018-02-15 18:00:00, None
97.6, None, None, None, 0.015, 315.0, None, None, -8.0, 934.0, None, None, None, None, None, 116.0, None, None, -7.214, None, None, None, None, 17.5, None, None, None, None, None, None, 2018-02-15 19:00:00, None
97.3, None, None, None, 0.0, 91.9, None, None, -7.0, 934.0, None, None, None, None, None, 115.7, None, None, -6.581, None, None, None, None, 72.39, None, None, None, None, None, None, 2018-02-15 20:00:00, None
96.7, None, None, None, 0.327, 196.7, None, None, -7.0, 934.0, None, None, None, None, None, 115.5, None, None, -6.245, None, None, None, None, 75.06, None, None, None, None, None, None, 2018-02-15 21:00:00, None
96.9, None, None, None, 0.133, 29.06, None, None, -6.0, 933.0, None, None, None, None, None, 115.5, None, None, -6.112, None, None, None, None, 65.91, None, None, None, None, None, None, 2018-02-15 22:00:00, None
96.8, None, None, None, 0.052, 350.4, None, None, -7.0, 933.0, None, None, None, None, None, 115.3, None, None, -6.209, None, None, None, None, 58.87, None, None, None, None, None, None, 2018-02-15 23:00:00, None
97.4, None, None, None, 0.008, 121.4, None, None, -6.0, 933.0, None, None, None, None, None, 115.4, None, None, -6.016, None, None, None, None, 50.15, None, None, None, None, None, None, 2018-02-16 00:00:00, None
97.4, None, None, None, 0.0, 327.5, None, None, -6.0, 932.0, None, None, None, None, None, 114.5, None, None, -5.722, None, None, None, None, 36.36, None, None, None, None, None, None, 2018-02-16 01:00:00, None
97.3, None, None, None, 0.007, 307.8, None, None, -6.0, 931.0, None, None, None, None, None, 114.1, None, None, -5.606, None, None, None, None, 65.84, None, None, None, None, None, None, 2018-02-16 02:00:00, None
97.8, None, None, None, 0.005, 90.4, None, None, -6.0, 930.0, None, None, None, None, None, 111.7, None, None, -5.545, None, None, None, None, 74.39, None, None, None, None, None, None, 2018-02-16 03:00:00, None
97.7, None, None, None, 0.0, 63.77, None, None, -6.0, 929.0, None, None, None, None, None, 114.1, None, None, -5.543, None, None, None, None, 17.27, None, None, None, None, None, None, 2018-02-16 04:00:00, None
97.8, None, None, None, 0.0, 88.2, None, None, -6.0, 928.0, None, None, None, None, None, 114.7, None, None, -5.686, None, None, None, None, 21.05, None, None, None, None, None, None, 2018-02-16 05:00:00, None
97.9, None, None, None, 0.0, 154.2, None, None, -6.0, 927.0, None, None, None, None, None, 118.9, None, None, -5.647, None, None, None, None, 24.9, None, None, None, None, None, None, 2018-02-16 06:00:00, None
97.6, None, None, None, 0.0, 177.0, None, None, -5.0, 925.0, None, None, None, None, None, 121.2, None, None, -4.53, None, None, None, None, 54.52, None, None, None, None, None, None, 2018-02-16 09:00:00, None
90.2, None, None, None, 0.0, 164.2, None, None, -4.0, 924.0, None, None, None, None, None, 122.5, None, None, -2.396, None, None, None, None, 21.5, None, None, None, None, None, None, 2018-02-16 13:00:00, None
86.9, None, None, None, 0.0, 175.6, None, None, -3.0, 924.0, None, None, None, None, None, 125.5, None, None, -1.57, None, None, None, None, 38.08, None, None, None, None, None, None, 2018-02-16 14:00:00, None
85.8, None, None, None, 0.0, 241.1, None, None, -3.0, 924.0, None, None, None, None, None, 123.7, None, None, -1.389, None, None, None, None, 49.96, None, None, None, None, None, None, 2018-02-16 15:00:00, None
86.4, None, None, None, 0.0, 275.6, None, None, -3.0, 925.0, None, None, None, None, None, 123.3, None, None, -1.577, None, None, None, None, 25.34, None, None, None, None, None, None, 2018-02-16 16:00:00, None
95.3, None, None, None, 0.0, 313.5, None, None, -4.0, 925.0, None, None, None, None, None, 122.7, None, None, -3.87, None, None, None, None, 33.17, None, None, None, None, None, None, 2018-02-16 17:00:00, None
97.2, None, None, None, 0.0, 333.3, None, None, -4.0, 926.0, None, None, None, None, None, 120.8, None, None, -3.557, None, None, None, None, 35.69, None, None, None, None, None, None, 2018-02-16 18:00:00, None
97.7, None, None, None, 0.841, 320.0, None, None, -4.0, 927.0, None, None, None, None, None, 121.6, None, None, -4.179, None, None, None, None, 29.11, None, None, None, None, None, None, 2018-02-16 19:00:00, None
97.8, None, None, None, 1.981, 318.5, None, None, -4.0, 927.0, None, None, None, None, None, 120.3, None, None, -4.091, None, None, None, None, 28.53, None, None, None, None, None, None, 2018-02-16 20:00:00, None
97.6, None, None, None, 0.058, 330.5, None, None, -5.0, 928.0, None, None, None, None, None, 119.9, None, None, -4.865, None, None, None, None, 19.95, None, None, None, None, None, None, 2018-02-16 21:00:00, None
97.6, None, None, None, 0.259, 328.9, None, None, -5.0, 927.0, None, None, None, None, None, 120.3, None, None, -5.058, None, None, None, None, 19.99, None, None, None, None, None, None, 2018-02-16 22:00:00, None
97.7, None, None, None, 0.0, 331.8, None, None, -7.0, 927.0, None, None, None, None, None, 120.4, None, None, -6.413, None, None, None, None, 19.21, None, None, None, None, None, None, 2018-02-16 23:00:00, None
96.8, None, None, None, 0.0, 330.0, None, None, -8.0, 927.0, None, None, None, None, None, 119.9, None, None, -7.235, None, None, None, None, 9.19, None, None, None, None, None, None, 2018-02-17 00:00:00, None
96.8, None, None, None, 0.0, 329.8, None, None, -8.0, 927.0, None, None, None, None, None, 119.2, None, None, -7.407, None, None, None, None, 11.05, None, None, None, None, None, None, 2018-02-17 01:00:00, None
97.0, None, None, None, 0.0, 325.8, None, None, -7.0, 927.0, None, None, None, None, None, 119.3, None, None, -6.488, None, None, None, None, 17.6, None, None, None, None, None, None, 2018-02-17 02:00:00, None
97.2, None, None, None, 0.0, 313.3, None, None, -6.0, 926.0, None, None, None, None, None, 121.3, None, None, -5.869, None, None, None, None, 29.08, None, None, None, None, None, None, 2018-02-17 03:00:00, None
97.4, None, None, None, 0.037, 277.1, None, None, -6.0, 925.0, None, None, None, None, None, 120.4, None, None, -5.725, None, None, None, None, 47.98, None, None, None, None, None, None, 2018-02-17 04:00:00, None
98.0, None, None, None, 0.073, 244.4, None, None, -6.0, 925.0, None, None, None, None, None, 119.8, None, None, -5.347, None, None, None, None, 44.15, None, None, None, None, None, None, 2018-02-17 05:00:00, None
97.8, None, None, None, 0.867, 208.7, None, None, -6.0, 924.0, None, None, None, None, None, 120.1, None, None, -5.252, None, None, None, None, 34.63, None, None, None, None, None, None, 2018-02-17 06:00:00, None
96.8, None, None, None, 2.63, 175.4, None, None, -6.0, 922.0, None, None, None, None, None, 119.7, None, None, -5.204, None, None, None, None, 30.82, None, None, None, None, None, None, 2018-02-17 07:00:00, None
96.5, None, None, None, 2.653, 179.9, None, None, -6.0, 921.0, None, None, None, None, None, 119.9, None, None, -5.156, None, None, None, None, 35.84, None, None, None, None, None, None, 2018-02-17 08:00:00, None
96.0, None, None, None, 5.092, 154.3, None, None, -5.0, 919.0, None, None, None, None, None, 120.6, None, None, -4.917, None, None, None, None, 26.83, None, None, None, None, None, None, 2018-02-17 09:00:00, None
95.1, None, None, None, 7.593, 151.2, None, None, -5.0, 917.0, None, None, None, None, None, 120.3, None, None, -4.588, None, None, None, None, 19.62, None, None, None, None, None, None, 2018-02-17 10:00:00, None
92.2, None, None, None, 5.059, 156.3, None, None, -5.0, 915.0, None, None, None, None, None, 120.7, None, None, -4.167, None, None, None, None, 29.24, None, None, None, None, None, None, 2018-02-17 11:00:00, None
96.1, None, None, None, 3.232, 164.7, None, None, -5.0, 913.0, None, None, None, None, None, 121.4, None, None, -4.318, None, None, None, None, 37.64, None, None, None, None, None, None, 2018-02-17 12:00:00, None
96.7, None, None, None, 3.184, 174.6, None, None, -5.0, 910.0, None, None, None, None, None, 122.2, None, None, -4.162, None, None, None, None, 30.81, None, None, None, None, None, None, 2018-02-17 13:00:00, None
97.4, None, None, None, 2.115, 183.5, None, None, -4.0, 909.0, None, None, None, None, None, 123.3, None, None, -4.189, None, None, None, None, 39.66, None, None, None, None, None, None, 2018-02-17 14:00:00, None
97.5, None, None, None, 2.313, 284.7, None, None, -5.0, 909.0, None, None, None, None, None, 123.4, None, None, -4.616, None, None, None, None, 41.24, None, None, None, None, None, None, 2018-02-17 15:00:00, None
97.3, None, None, None, 1.265, 295.8, None, None, -5.0, 908.0, None, None, None, None, None, 125.0, None, None, -4.684, None, None, None, None, 15.85, None, None, None, None, None, None, 2018-02-17 16:00:00, None
97.6, None, None, None, 0.823, 304.1, None, None, -5.0, 908.0, None, None, None, None, None, 126.4, None, None, -4.722, None, None, None, None, 21.21, None, None, None, None, None, None, 2018-02-17 17:00:00, None
97.9, None, None, None, 0.224, 310.6, None, None, -5.0, 908.0, None, None, None, None, None, 126.1, None, None, -4.865, None, None, None, None, 19.94, None, None, None, None, None, None, 2018-02-17 18:00:00, None
98.0, None, None, None, 1.021, 314.2, None, None, -5.0, 908.0, None, None, None, None, None, 126.8, None, None, -4.724, None, None, None, None, 29.11, None, None, None, None, None, None, 2018-02-17 19:00:00, None
97.9, None, None, None, 2.805, 297.7, None, None, -5.0, 909.0, None, None, None, None, None, 127.3, None, None, -4.677, None, None, None, None, 18.68, None, None, None, None, None, None, 2018-02-17 20:00:00, None
97.9, None, None, None, 2.428, 308.1, None, None, -5.0, 910.0, None, None, None, None, None, 128.0, None, None, -4.652, None, None, None, None, 27.56, None, None, None, None, None, None, 2018-02-17 21:00:00, None
97.9, None, None, None, 1.145, 312.7, None, None, -5.0, 911.0, None, None, None, None, None, 128.3, None, None, -4.772, None, None, None, None, 22.94, None, None, None, None, None, None, 2018-02-17 22:00:00, None
98.0, None, None, None, 0.249, 309.5, None, None, -5.0, 911.0, None, None, None, None, None, 128.2, None, None, -4.948, None, None, None, None, 20.72, None, None, None, None, None, None, 2018-02-17 23:00:00, None
98.0, None, None, None, 0.156, 314.4, None, None, -5.0, 912.0, None, None, None, None, None, 128.1, None, None, -4.962, None, None, None, None, 22.9, None, None, None, None, None, None, 2018-02-18 00:00:00, None
97.5, None, None, None, 0.383, 308.3, None, None, -5.0, 913.0, None, None, None, None, None, 127.4, None, None, -5.156, None, None, None, None, 25.57, None, None, None, None, None, None, 2018-02-18 01:00:00, None
97.8, None, None, None, 0.038, 310.9, None, None, -5.0, 913.0, None, None, None, None, None, 127.7, None, None, -5.204, None, None, None, None, 15.9, None, None, None, None, None, None, 2018-02-18 02:00:00, None
97.6, None, None, None, 0.0, 300.2, None, None, -6.0, 914.0, None, None, None, None, None, 127.6, None, None, -5.543, None, None, None, None, 9.67, None, None, None, None, None, None, 2018-02-18 03:00:00, None
97.2, None, None, None, 0.086, 297.3, None, None, -6.0, 915.0, None, None, None, None, None, 128.9, None, None, -5.996, None, None, None, None, 9.23, None, None, None, None, None, None, 2018-02-18 04:00:00, None
97.3, None, None, None, 0.0, 307.9, None, None, -7.0, 915.0, None, None, None, None, None, 128.8, None, None, -6.698, None, None, None, None, 11.49, None, None, None, None, None, None, 2018-02-18 05:00:00, None
97.2, None, None, None, 0.0, 307.6, None, None, -8.0, 916.0, None, None, None, None, None, 129.1, None, None, -7.322, None, None, None, None, 30.74, None, None, None, None, None, None, 2018-02-18 06:00:00, None
94.6, None, None, None, 0.147, 322.9, None, None, -9.0, 916.0, None, None, None, None, None, None, None, None, -8.03, None, None, None, None, 47.16, None, None, None, None, None, None, 2018-02-18 07:00:00, None
93.8, None, None, None, 0.388, 335.3, None, None, -9.0, 917.0, None, None, None, None, None, 128.9, None, None, -8.62, None, None, None, None, 55.81, None, None, None, None, None, None, 2018-02-18 08:00:00, None
90.0, None, None, None, 0.172, 303.6, None, None, -9.0, 918.0, None, None, None, None, None, 128.5, None, None, -7.215, None, None, None, None, 46.91, None, None, None, None, None, None, 2018-02-18 09:00:00, None
83.3, None, None, None, 1.033, 222.0, None, None, -8.0, 919.0, None, None, None, None, None, 127.9, None, None, -6.17, None, None, None, None, 70.61, None, None, None, None, None, None, 2018-02-18 10:00:00, None
68.43, None, None, None, 4.838, 150.1, None, None, -10.0, 920.0, None, None, None, None, None, 127.7, None, None, -5.604, None, None, None, None, 26.54, None, None, None, None, None, None, 2018-02-18 11:00:00, None
84.1, None, None, None, 0.022, 295.3, None, None, -10.0, 922.0, None, None, None, None, None, 125.9, None, None, -7.577, None, None, None, None, 34.96, None, None, None, None, None, None, 2018-02-18 17:00:00, None
86.8, None, None, None, 0.0, 328.8, None, None, -11.0, 923.0, None, None, None, None, None, 125.6, None, None, -9.5, None, None, None, None, 14.11, None, None, None, None, None, None, 2018-02-18 18:00:00, None
88.1, None, None, None, 0.0, 323.3, None, None, -12.0, 923.0, None, None, None, None, None, 125.6, None, None, -10.69, None, None, None, None, 14.35, None, None, None, None, None, None, 2018-02-18 19:00:00, None
90.3, None, None, None, 0.0, 321.8, None, None, -12.0, 924.0, None, None, None, None, None, 125.8, None, None, -11.34, None, None, None, None, 15.06, None, None, None, None, None, None, 2018-02-18 20:00:00, None
91.9, None, None, None, 0.0, 314.9, None, None, -13.0, 924.0, None, None, None, None, None, 126.1, None, None, -11.98, None, None, None, None, 9.5, None, None, None, None, None, None, 2018-02-18 21:00:00, None
91.7, None, None, None, 0.065, 319.0, None, None, -14.0, 925.0, None, None, None, None, None, 125.8, None, None, -12.77, None, None, None, None, 16.0, None, None, None, None, None, None, 2018-02-18 22:00:00, None
92.9, None, None, None, 0.095, 317.6, None, None, -14.0, 925.0, None, None, None, None, None, 125.8, None, None, -13.12, None, None, None, None, 9.64, None, None, None, None, None, None, 2018-02-18 23:00:00, None
92.6, None, None, None, 0.477, 311.7, None, None, -15.0, 925.0, None, None, None, None, None, 125.2, None, None, -14.41, None, None, None, None, 9.25, None, None, None, None, None, None, 2018-02-19 00:00:00, None
92.5, None, None, None, 0.524, 313.8, None, None, -15.0, 926.0, None, None, None, None, None, 124.7, None, None, -14.37, None, None, None, None, 13.62, None, None, None, None, None, None, 2018-02-19 01:00:00, None
91.4, None, None, None, 0.021, 324.5, None, None, -15.0, 926.0, None, None, None, None, None, 124.6, None, None, -14.21, None, None, None, None, 17.0, None, None, None, None, None, None, 2018-02-19 02:00:00, None
91.4, None, None, None, 0.033, 322.5, None, None, -16.0, 926.0, None, None, None, None, None, 124.0, None, None, -14.99, None, None, None, None, 19.32, None, None, None, None, None, None, 2018-02-19 03:00:00, None
91.2, None, None, None, 0.03, 319.3, None, None, -16.0, 927.0, None, None, None, None, None, 124.2, None, None, -15.34, None, None, None, None, 17.55, None, None, None, None, None, None, 2018-02-19 04:00:00, None
90.3, None, None, None, 0.043, 339.9, None, None, -16.0, 927.0, None, None, None, None, None, 124.0, None, None, -15.31, None, None, None, None, 18.15, None, None, None, None, None, None, 2018-02-19 05:00:00, None
91.9, None, None, None, 0.001, 321.9, None, None, -17.0, 928.0, None, None, None, None, None, 124.1, None, None, -16.52, None, None, None, None, 23.52, None, None, None, None, None, None, 2018-02-19 06:00:00, None
91.4, None, None, None, 0.0, 312.4, None, None, -18.0, 928.0, None, None, None, None, None, 123.4, None, None, -17.0, None, None, None, None, 12.54, None, None, None, None, None, None, 2018-02-19 07:00:00, None
87.3, None, None, None, 0.319, 304.8, None, None, -13.0, 928.0, None, None, None, None, None, 123.3, None, None, -11.8, None, None, None, None, 31.39, None, None, None, None, None, None, 2018-02-19 08:00:00, None
78.24, None, None, None, 6.192, 278.6, None, None, -14.0, 929.0, None, None, None, None, None, 123.6, None, None, -11.09, None, None, None, None, 19.51, None, None, None, None, None, None, 2018-02-19 09:00:00, None
67.91, None, None, None, 8.72, 288.3, None, None, -14.0, 929.0, None, None, None, None, None, 122.6, None, None, -9.65, None, None, None, None, 22.29, None, None, None, None, None, None, 2018-02-19 10:00:00, None
58.78, None, None, None, 11.75, 288.2, None, None, -14.0, 928.0, None, None, None, None, None, 122.8, None, None, -8.36, None, None, None, None, 16.79, None, None, None, None, None, None, 2018-02-19 11:00:00, None
55.41, None, None, None, 11.8, 300.0, None, None, -14.0, 928.0, None, None, None, None, None, 122.4, None, None, -7.496, None, None, None, None, 29.21, None, None, None, None, None, None, 2018-02-19 13:00:00, None
